,It 0,It 1,It 2,It 3,It 4
23,-69.05413141615067,-76.23790552920536,275.46511631025396,-56.007994803655855,-31.868143948519602
24,234.47676174294793,9.911218376877414,273.94233581354194,-11.29623403071919,70.05295666751621
25,-74.40793718238197,-63.16467674137187,-105.96993201505579,43.245606871980215,-83.93654828529247
26,-97.58520210572084,-58.48440722278008,-102.39824104617412,-14.719732379991555,-40.97601479406221
27,-104.25563431749411,-19.462643670710193,-93.07972957548127,51.485207888842154,295.28632990919306
28,-100.53243126404595,-107.15977282726206,-80.21509243513503,139.15556628759916,296.0369833621001
29,-17.405642454979912,-105.40191153085169,276.2377008102725,17.33922111647054,28.666674342269147
30,-76.9017852294712,-102.95653833289879,-98.99105128293795,-73.48127831613087,294.86397485226104
31,-101.77791756727453,-75.51813602043688,-98.3435226236349,-15.396671193399754,-58.79706188810677
32,-70.9557409965781,-83.7076874784014,-87.04817800992355,-4.381986834224961,-53.97688804328879
33,-62.806044737,-96.16382653768298,275.28165291782165,-61.24767016778741,295.75077843441335
34,-15.75044575735673,-93.19138703841281,279.53487464939985,-35.33146870994909,-74.3393906647715
35,-33.59199367854508,-40.23354774384081,275.6701028906269,-44.123064237669745,-12.56444967291246
36,-100.7079160688594,-73.67917108874767,276.5472650074026,-58.506877141358345,168.4416424030954
37,5.5363735166911,-75.43427831601629,277.0835055560286,-25.827827678084375,-15.957572606921246
38,-72.69629844570555,-48.34730280203293,272.8214298199789,-36.22601802507335,121.77360377046458
39,-91.51347345226134,-45.43643649478507,-93.57480196315392,-38.81715212896281,-23.947034800657292
40,-33.460968234903035,-104.35026538394641,273.9942023779949,-85.53049002367506,-50.57193976430564
41,125.0581271560487,-100.69638023886705,274.3053660768784,-64.0461888804684,-57.59011640241678
42,-108.69488465207753,-95.19073199932899,278.5374215822649,-82.25799668661504,-88.6484903363275
43,10.821915473406818,-58.72580846802146,275.6761976282461,-39.11207542458735,-92.65626396921199
44,-40.9636252354336,-74.14094311134457,277.34702046244325,-42.75229738421396,-92.06797793668221
45,-44.635632218006066,-84.49008151538112,273.2664737097355,183.0900848660388,47.527402250377605
46,-44.52565338861396,-108.04523602467216,273.2288928024652,-34.05451439721888,-49.82686079547315
47,-104.61568517124218,-95.92029754618804,274.23954918498856,-43.022186678074775,51.60516967467376
48,-101.20711698881335,-104.05163977938456,276.3020909260603,-47.616645224981646,7.384467037342077
49,-108.61295209426247,-48.88315049106689,274.79919694556696,-80.49534053992295,145.71236800551665
50,-60.21447132668336,-76.4790098524766,27.80722089580462,39.966410580106555,-79.5008581577347
51,1.5960028531281978,-62.38824734729774,275.12576682002236,-57.72528791885211,69.00581385132884
52,-108.26559060533283,-46.74912646510262,273.18756124428324,-41.347927401905245,293.8496290537686
53,-100.51433534976995,-61.03495617188048,276.4351675665624,-70.89977821525744,175.154761504762
54,-62.03524569230651,-37.461580675554735,275.4136396895723,-7.083694657395526,-45.46606962522554
55,-25.600636633442676,-89.92389387114268,275.2844585202407,-53.69379354605123,-1.8839190271878863
56,23.843503093918812,-48.07045715589313,-88.30861667383974,-36.95759037884881,-66.0545373024869
57,-2.8458155187517633,-51.27415480998682,278.6487404750575,58.46370856276809,-8.059621496258359
58,68.65045062115735,-98.04515639761152,276.17297138404797,-54.91227113418963,-77.51303945941169
59,-88.8036120473314,-83.24276817005065,-55.3565553937634,-67.49583590942993,-46.768380034768654
60,-103.687722667971,-99.13318844823974,-101.10505360910234,-47.22013112543557,-88.7387059899165
61,50.33419493586325,-49.65336995266674,276.7054638931823,-63.38524653644993,292.97758825932425
62,13.125471115249553,-103.76924838728023,275.07185051293516,-44.92092268564305,-59.10979837248724
63,-80.39548899761773,-75.55720768498195,275.2381772447067,62.873778881058485,-26.31210449380825
64,-115.34731450791782,-52.755371354809064,276.5130069402376,-42.912410928546144,-14.614025175416117
65,245.31295018305906,-89.81781462584358,276.57885555746634,87.27704448168052,32.05187197603826
66,-88.63150728700745,-95.15884301715282,278.2534102637803,-23.210356954374035,-87.25981027871744
67,-83.21647966755258,-72.34650382912284,277.3292085861619,-62.12736153455087,-75.44932776153027
68,-46.66155023932865,-91.73231187815219,276.02004690643116,-71.1615686959382,-1.9327778153486008
69,-83.88488053501396,-83.70603170719743,276.45303857948375,15.860420961960543,109.43180993223385
70,-84.54203605203081,-38.61301595191428,275.4218156139103,-53.305888789533945,-68.67665388658176
71,-32.930717190640706,-27.970284915701825,274.68120806738517,-21.847219177552233,45.73726052560312
72,-79.73933061894587,-49.26187657561959,276.38988710909223,72.91059635386617,-79.20340207963933
73,2.4569009907885118,-24.31347114221836,-86.23656850712933,-24.391965776774143,-13.138358335051734
74,-68.65583427308766,-32.50741320894409,-84.13561521889902,-9.288294193760109,73.8574747664766
75,-43.732710376851905,-38.220955049227925,274.1957069691237,-34.25098500999219,-21.184772450618468
76,-108.96689718927567,-78.08972030244009,275.2159134020846,5.652713797242356,22.150705431855357
77,-31.492771934330293,-104.03410035584061,276.01846569248096,22.2476348984149,294.28797282823814
78,7.8148198883290405,15.731499811556972,276.92588140496724,-55.224037097509665,85.7243824080349
79,-37.33370881554485,-35.18611233236915,-98.90809762274722,-45.544472139199925,-44.0447467588953
80,-48.702685450612115,2.668033429165021,276.0827528321669,1.8886809821817252,293.65714409390796
81,-84.32203088543254,-31.189465571665792,-100.91759611900275,-55.54706156166581,29.89483524183575
82,5.385344957315553,-52.843340365835786,275.73763554913273,-39.233177611748694,-14.574239644104622
83,-37.5435969227284,-68.52268082010437,276.9741067332359,47.24621845000155,-88.38213330689383
84,-111.09871778740175,-95.72931388743781,-103.15375028961897,-48.177035019007846,-11.472808153260871
85,-103.83693274765011,-87.86065481059346,273.8872442296922,-24.216003710481928,75.75822369405839
86,-16.918745367117964,-73.31870500076685,275.78434639255266,93.24656849201929,295.29862933009343
87,47.93130101651636,-62.63030360006338,274.2438670136543,-1.3988500929033307,-64.12396804069473
88,-61.771428976426556,-72.25242518067424,275.17945588458787,-39.57554108214053,296.0231633275429
89,-64.91717320838293,-73.24929316900227,276.4183618422095,-28.445608960520488,-75.02991683930114
90,-102.82076050778245,-34.167955740928036,276.4044782288545,-27.55904029756691,5.66638826366119
91,-89.41071454363068,-47.76930705690727,277.50853161074747,-59.79737482606341,3.166281942868295
92,241.59177432243763,-46.258970381890755,-101.80743396698932,-50.439400120578796,-92.15270562951639
93,240.63126899213742,-48.81459108137741,-102.70981069556686,3.159247252269722,48.90355762320715
94,-100.62811019767263,-72.39553137636122,278.74814399005254,-55.392554816590916,107.90650430892808
95,-97.3971607381776,-24.11116448418595,158.97769911970556,-32.272787611242364,295.3807145192657
96,11.665189186536338,-32.68369271362445,-95.52168387629185,-65.06726377441981,103.76840892007652
97,-106.40994918343858,-11.333395657888275,276.79778561711777,-43.44102240202156,168.23824290722325
98,-95.86867573983037,-49.104821325556976,274.30048266512995,-59.89365983350076,-46.86647867733299
99,-68.62732793772143,-97.11338260419977,276.37460470860066,74.16513260020398,-1.37100426076114
