,It 0,It 1,It 2,It 3,It 4
25,-93.54875451242532,-94.64461442920472,-93.878833237151,-95.2053389309514,-91.24909868436987
26,-93.42774121162265,-94.58577175107816,-93.76634358678723,-95.62293029148346,-91.18848357513019
27,-93.52961262479293,-95.14358491065539,-93.9361228591293,-95.41163833438912,-90.94320797385768
28,-93.49834193563912,-95.24684542573151,-93.94815210036623,-95.13480161988122,-91.43169167861781
29,-93.37905848276723,-94.52043190646094,-93.83191598710232,-95.18158912186072,-91.49412724794315
30,-93.48094344427841,-95.28773305428378,-93.97394045401364,-95.25800239098014,-91.38715565645028
31,-93.5640640503494,-95.17505177420423,-93.88030478650006,-95.45998017093613,-91.30893305320393
32,-93.46925621373269,-94.45324379062218,-93.83222260166457,-95.59623738807032,-91.40075577506992
33,-93.31238459107598,-95.21036714609495,-93.94512652990485,-95.1457946567889,-91.11791488453983
34,-93.56384781986304,-95.31966009662503,-93.97188488065386,-95.46508344073,-91.31726262410552
35,-93.44796569337431,-95.24737192151781,-93.88497442723221,-95.52396645580748,-91.0081017239665
36,-93.37327327673215,-94.57458078911745,-93.88011324034616,-95.30811540423733,-90.59004356139044
37,-93.35189615683987,-95.1736013788927,-93.95240719487114,-95.29537472039364,-91.09188266864699
38,-93.49432473320452,-95.19957040690305,-93.77038589866801,-95.94294583096087,-91.2843855913331
39,-93.4985546905486,-95.18069545115344,-93.85732495216187,-95.64058120617872,-90.62851297806753
40,-93.59822854728469,-95.12995893165873,-93.93031273940564,-95.44924434594324,-91.41499817652969
41,-93.34746023318567,-95.2769098495096,-94.0108953185451,-95.53742070003906,-91.36832319373724
42,-92.63613712249634,-95.4128017332169,-94.14018149533666,-95.45890913559884,-90.60525319035189
43,-48.82361319501111,-96.59941120047075,-93.88543366526503,-95.3434867815794,-90.874739542747
44,-93.46374227006136,-94.57476276121817,-93.99649961138222,-95.72200811509335,-90.28834385427747
45,-93.64808260038379,-95.1584850693047,-93.87434520012063,-96.05192363871615,-91.14632325667064
46,-93.69870359036017,-95.21070580650618,-94.0921962853993,-95.70735131086639,-91.60946999517432
47,-93.45013667946185,-95.22118413567124,-93.9460734183006,-95.44602437873228,-90.86047105637499
48,-93.49871685902744,-95.1147129143225,-93.94512362777938,-95.4459102959118,-90.83213561420263
49,-93.47444142669765,-94.63928020493158,-93.93977491149833,-96.23823789328799,-88.1725905139399
50,-93.43335642878029,-94.43944629590322,-93.94501232764529,-95.48118101398022,-91.08821539791433
51,-93.5390610120565,-95.2307352575399,-93.81796826711685,-95.68751312878258,-90.89248804986127
52,-93.39086111041996,-95.26923183320788,-93.99707770241156,-95.71286793544263,-89.54899529285022
53,-93.53456243824807,-95.09253776002376,-93.94275480126154,-95.79842888622821,-89.58657674196812
54,-93.6520221712375,-94.61607767096332,-93.93132701605124,-94.73861920907314,-89.15184052254745
55,-93.49500941603553,-95.0943577559706,-93.83614088461312,-94.84576016573433,-90.71386236452909
56,-93.56356276253122,-94.61336315341278,-93.87219131313944,-95.84013939286811,-91.17460261531454
57,-93.45858438838538,-94.66214308080636,-93.88149673769988,-95.74739953632462,-90.65675297467232
58,-93.43427013235322,-95.2375056598452,-93.97698468394904,-95.33641564828604,-91.28767275969777
59,-93.44614741661182,-95.30821712701783,-93.87095530587497,-95.35630222094613,-91.38007204998078
60,-93.69358991230527,-94.48084096776694,-93.98703906182976,-95.8283110091585,-21.944404030693736
61,-93.38323124084933,-95.2364059822457,-93.81400519237187,-95.2786140480156,-90.92046288306507
62,-93.57357587930731,-95.12272451154124,-93.86911909542519,-95.20015353545372,-91.51620651232265
63,-93.36780302529472,-95.09735137084282,-93.8804055433534,-95.9752101870053,-91.51330776412405
64,-93.51821839082102,-95.11090896981342,-93.93935425809522,-95.63286094648527,-91.30497225902644
65,-93.46366228670409,-95.13246038639848,-93.93751235106816,-95.34552684010794,-91.34199914908866
66,-93.44112183133761,-95.1418110727573,-93.97613183019664,-95.19925156994641,-91.5052793229894
67,-93.30728753586735,-95.26909399780739,-93.93628003507077,-95.20012029709399,-21.944568719295457
68,-93.5677944587099,-95.24349843469433,-93.77943173173303,-95.62375129370899,-90.47994066934416
69,-93.58458104313192,-95.11341603463934,-93.92984850021436,-95.83959922158007,-91.20983751691354
70,-93.44593236859205,-94.62420386617103,-93.94195245317773,-96.0480111707388,-91.46247029441331
71,-93.44604820394764,-95.27146098561786,-93.85170840974602,-95.52900556041746,-91.19145408222762
72,-93.58161816053045,-95.113954612765,-94.00427543707875,-95.93354181047626,-91.30765041503139
73,-93.58367256577174,-95.23000225591333,-94.02084021827176,-95.20978177746008,-91.55934894809488
74,-93.66560584661488,-94.61453078234906,-94.04268976557898,-95.24029455471408,-91.09435127632887
75,-93.49562242863064,-95.19512437164053,-93.90495204593195,-96.02975116473199,-88.43340374609545
76,-93.50677776081146,-95.27032333964218,-93.86261159025287,-95.33822014483665,-91.17172913594614
77,-93.66383093486547,-95.21829557919425,-93.81208746163081,-96.04104038442668,-88.66514622801333
78,-93.37251865671823,-95.25809956148888,-93.95364815958698,-95.16872236852406,-91.01598445350238
79,-93.3587626008254,-95.33101110607588,-93.7825405421136,-95.27503536874798,-90.73795826475016
80,-93.6989395060204,-95.27360719241932,-93.82945702336885,-95.26443784897134,-21.94482144555577
81,-93.44107211394872,-95.19433216273904,-93.85171154797023,-96.04330096870548,-90.96165905846065
82,-93.21415579664777,-94.9920824080639,-94.06724748385325,-96.293331631413,-90.62602614531049
83,-92.25292520554798,-18.503832260009183,-93.93937187049114,-95.5812410540204,-90.25548072138196
84,-92.71837955073205,-95.52933432872484,-94.03670651978913,-95.41965036248004,-90.58559184250802
85,-93.51603622850341,-94.58170994502598,-93.82665509945511,-95.18818103175406,-90.73604003949843
86,-93.43691733996073,-95.33708659178251,-93.92522415289531,-95.12140732104506,-91.62217024739755
87,-93.41237222413113,-95.2972564633515,-93.88351584613649,-95.16240449749861,-90.84110855655139
88,-93.45785761325962,-94.58173111105059,-93.85053875195756,-95.21959136850786,-88.69411531011652
89,-93.58666752350094,-95.28553944043318,-93.78728351647977,-95.22212776464887,-33.48811673429973
90,-93.32932433705591,-94.62513467951631,-93.99476310329659,-95.36667006411477,-91.34634879575678
91,-93.50143143054842,-94.55623700956782,-93.93490409530668,-95.11726337147967,-24.07081946961882
92,-93.50875527235628,-95.29528184670644,-93.78265432579241,-95.55156930715975,-90.74860769497052
93,-93.44564256797001,-94.67494131946471,-93.86985489770848,-95.40803001274797,-91.16566733936531
94,-93.4312025106443,-95.28094654623885,-93.87358774364972,-95.8040537137735,-90.66094475602355
95,-93.58083831373695,-95.3610121350352,-93.8591511405576,-95.34544718274462,-39.18778322751134
96,-93.39137592228052,-94.5711261242628,-93.95694618864947,-95.86312256362021,-21.945171472079796
97,-93.35099018238034,-95.24539629633507,-94.01200391120464,-95.54279476068965,-90.65803639366172
98,-93.38460101691308,-95.26983669244947,-93.99549934395449,-95.61987274472473,-91.22604590970518
99,-93.43062846764767,-95.23695385939256,-94.08220333807854,-95.76405178728851,-90.70922760632425
