,It 0,It 1,It 2,It 3,It 4
78,-111.293175,-29.71023,-23.674814,-127.63584,-108.05666
79,-114.53067,-101.080894,-113.78199,-109.43491,-23.40472
80,-105.888275,-103.980865,-114.22964,-99.67502,-15.207725
81,-102.08457,-117.79994,-32.315037,-28.399393,-100.57559
82,-15.441272,-110.00345,-25.762646,-28.17018,-97.01016
83,-110.61061,-114.5007,-19.556307,-31.574091,-108.9134
84,-113.641464,-107.82456,-108.20195,-32.324326,-107.95064
85,-18.575466,-99.80212,-103.86393,-105.74812,-30.54902
86,-102.63229,-125.12119,-28.40042,-24.615173,-110.0002
87,-100.5824,-28.169289,-108.18854,-22.058372,-100.51514
88,-103.17631,-100.28413,-29.419636,-98.2294,-110.488495
89,-24.791317,-36.455338,-18.93649,-31.162617,-18.960218
90,-99.53075,-101.92059,-16.41371,-35.286774,-102.28897
91,-97.93871,-28.536404,-102.31011,-31.75024,-110.69673
92,-23.213173,-114.34584,-100.93247,-109.286575,-124.330505
93,-29.742624,-27.008102,-99.93235,-108.21241,-111.22408
94,-101.5933,-110.58099,-102.08394,-20.892368,-110.74347
95,-23.113754,-107.03363,-103.53279,-107.311874,-20.396238
96,-105.18652,-103.40604,-106.629005,-21.24931,-110.952225
97,-101.886086,-104.232,-33.16785,-25.30867,-27.139725
98,-17.278225,-105.72969,-106.26086,-110.74864,-105.73447
99,-103.16695,-105.927414,-21.076374,-101.481865,-24.864613
100,-120.09461,-102.84138,-100.28868,-30.920738,-110.468025
101,-102.76106,-112.97073,-126.383705,-107.86271,-108.44911
102,-18.502144,-105.98966,-123.37099,-98.52394,-110.40441
103,-25.40176,-26.26518,-101.55822,-108.20101,-102.51898
104,-102.568474,-26.696953,-103.44313,-100.756996,-104.04562
105,-20.867048,-101.63927,-102.982056,-26.423159,-28.571283
106,-27.703938,-104.60379,-101.41411,-108.70506,-102.74205
107,-108.105705,-99.17569,-22.016296,-21.85383,-28.253605
108,-106.507904,-99.35591,-102.58536,-102.42701,-109.1173
109,-18.994263,-15.872553,-102.51823,-148.1564,-30.441238
110,-25.336884,-115.70977,-105.7587,-105.65534,-103.544235
111,-110.13595,-107.500496,-106.75047,-105.75768,-112.39581
112,-106.02253,-32.365623,-27.098965,-105.46185,-16.894558
113,-108.54774,-102.07946,-105.62236,-31.780396,-99.56333
114,-103.41803,-36.369736,-106.20321,-33.66238,-101.807144
115,-102.23842,-105.14567,-98.651115,-108.08247,-99.71442
116,-13.050938,-108.06854,-27.482357,-107.43499,-29.12309
117,-10.585529,-29.705286,-101.29357,-121.1358,-102.182884
118,-108.99719,-38.862514,-100.34788,-101.5867,-27.760897
119,-105.14543,-100.49571,-99.732124,-108.90075,-105.37562
120,-102.25513,-32.259075,-109.84535,-19.897291,-102.97302
121,-106.570175,-42.569267,-108.5367,-107.50325,-111.64486
122,-20.142986,-30.670898,-100.83673,-28.295343,-99.50712
123,-121.64467,-104.88231,-103.495056,-24.747223,-103.57734
124,-104.13838,-101.96584,-111.73005,-28.1401,-98.47374
125,-16.701239,-29.683933,-105.17161,-108.65411,-16.360023
126,-99.98144,-36.420353,-104.82235,-28.13441,-100.34588
127,-101.828514,-27.651815,-104.60506,-30.217594,-104.85249
128,-25.073004,-102.31691,-116.26265,-101.53873,-100.895134
129,-99.90495,-99.168396,-106.00052,-103.04481,-24.401482
130,-111.59937,-105.53335,-100.67118,-30.870337,-108.16845
131,-100.875854,-102.05305,-100.99508,-114.69487,-96.20502
132,-104.581635,-103.26217,-105.42989,-31.41987,-18.161964
133,-23.791344,-29.882544,-19.587187,-108.83699,-97.857
134,-105.962555,-102.47829,-104.56427,-104.47927,-24.64359
135,-22.000319,-98.278175,-103.82648,-28.100414,-98.91138
136,-103.745964,-31.5624,-100.04967,-23.556948,-31.131536
137,-100.55447,-102.60161,-102.843834,-111.74304,-21.382898
138,-100.332756,-102.5228,-21.241705,-100.94389,-21.72301
139,-12.526935,-99.49927,-21.161932,-20.425997,-100.8377
140,-13.422349,-99.998215,-102.28908,-25.922417,-106.147255
141,-18.531946,-101.66151,-102.45646,-101.91383,-99.517105
142,-106.78299,-101.80149,-103.06134,-24.131775,-100.09149
143,-18.598705,-26.955729,-106.9753,-112.78883,-20.350752
144,-113.41698,-108.51081,-101.71529,-103.14012,-96.4311
145,-102.140686,-35.985455,-99.869675,-103.12179,-112.577896
146,-20.056444,-122.95122,-99.38912,-100.50808,-101.60111
147,-101.19455,-120.660446,-97.284164,-110.305244,-99.08031
148,-17.704876,-27.112755,-98.52522,-108.95154,-114.824265
149,-118.79361,-32.366295,-105.941765,-98.85939,-99.926186
150,-8.800365,-121.60535,-101.88689,-100.11834,-103.55332
151,-119.98834,-30.318445,-108.41865,-95.46108,-102.4859
152,-101.48481,-38.489708,-103.852806,-101.224915,-25.459139
153,-100.372665,-34.174454,-22.183916,-100.35987,-100.889786
154,-111.345,-35.318607,-98.27595,-99.75451,-102.26314
155,-14.878781,-34.405273,-104.62105,-102.0373,-101.9315
156,-99.33422,-19.986725,-33.38872,-102.23219,-102.27009
157,-100.71774,-31.134296,-102.86026,-19.45981,-101.57841
158,-22.668467,-99.78132,-99.976746,-105.04415,-101.022026
159,-100.6141,-41.133247,-29.534487,-26.900667,-102.16913
160,-16.864946,-99.65629,-103.62497,-105.79004,-100.25224
161,-13.68555,-101.958786,-100.03212,-106.162796,-112.167366
162,-13.24464,-26.54507,-104.316246,-103.14304,-100.97424
163,-15.12136,-30.677357,-103.210396,-99.9068,-104.958015
164,-25.750149,-29.121416,-100.52877,-100.74895,-27.20859
165,-23.010378,-103.87502,-112.600655,-112.339264,-21.554222
166,-23.210882,-102.95996,-101.10592,-107.567505,-25.06716
167,-32.694107,-102.12403,-101.24881,-103.89655,-30.04777
168,-99.38755,-24.254574,-113.80059,-103.1692,-103.012146
169,-29.202179,-104.191536,-35.237297,-103.44388,-101.295456
170,-105.359436,-109.82673,-26.068735,-105.209656,-30.38035
171,-99.55434,-101.27932,-21.97875,-100.8423,-32.220192
172,-96.44521,-100.9808,-108.654945,-100.16254,-34.89236
173,-33.440037,-105.1576,-18.874443,-18.9075,-26.848124
174,-32.6573,-107.37011,-101.6514,-102.176544,-106.73352
175,-107.61244,-30.578213,-35.66376,-104.2121,-101.37865
176,-109.07442,-22.82586,-106.22615,-108.55055,-102.57698
177,-103.89387,-28.544607,-107.102646,-104.122894,-101.94294
178,-114.47484,-31.003027,-102.16556,-103.55144,-97.55859
179,-108.19158,-105.54772,-104.95845,-107.69498,-103.37608
180,-19.582832,-26.832672,-104.585976,-106.0096,-113.91772
181,-102.89376,-103.05674,-20.15427,-105.22776,-100.495346
182,-27.060602,-99.435165,-105.66044,-104.93018,-99.487755
183,-20.837921,-99.23811,-102.29689,-37.395424,-101.040886
184,-105.3973,-99.41151,-104.0329,-103.804,-116.18981
185,-101.387215,-100.514595,-100.15799,-102.279045,-102.41753
186,-21.008814,-101.7858,-102.095535,-105.829956,-101.75843
187,-23.397236,-98.49566,-96.65998,-102.269775,-102.629425
188,-104.54845,-99.76852,-99.15697,-103.19432,-101.31778
189,-106.042816,-100.74562,-101.91647,-101.33266,-100.888916
190,-104.17528,-107.96232,-102.90665,-103.01562,-102.76573
191,-18.104773,-109.45464,-110.85681,-20.771637,-99.93305
192,-23.922085,-18.582573,-100.561485,-19.24019,-95.22477
193,-102.99476,-25.024992,-101.55415,-114.459114,-100.47418
194,-23.11677,-20.860828,-104.324745,-119.69521,-101.90274
195,-99.30087,-112.62172,-99.1886,-114.61497,-102.91337
196,-22.367828,-117.72916,-100.208565,-125.51154,-101.15401
197,-97.19481,-118.08766,-16.1458,-117.54737,-101.88518
198,-23.2916,-108.65121,-97.800514,-18.388153,-102.97734
199,-104.25307,-101.62577,-99.22458,-20.030544,-101.240105
200,-99.74901,-104.85004,-97.11548,-101.05605,-103.58765
201,-18.574213,-21.245914,-98.40909,-99.16898,-101.976654
202,-100.79013,-112.59234,-102.48385,-103.61113,-99.27084
203,-101.25239,-26.6571,-101.89905,-106.848656,-100.26785
204,-104.431114,-106.44829,-103.492386,-106.46604,-99.603584
205,-99.72548,-101.88095,-101.864975,-128.98425,-102.05595
206,-24.147367,-99.68087,-103.64047,-112.243614,-100.19404
207,-99.190094,-103.300865,-102.34774,-108.72841,-102.66933
208,-99.082596,-102.81402,-101.15369,-115.795296,-101.12837
209,-100.10277,-98.85098,-101.6891,-113.534485,-25.482847
210,-99.90971,-99.6396,-99.85378,-116.364136,-100.98152
211,-103.043785,-100.53083,-104.77976,-19.83458,-100.43599
212,-103.065735,-102.35941,-104.65657,-22.797867,-100.97813
213,-97.76126,-100.77083,-17.371468,-109.63028,-99.92661
214,-22.882542,-105.46358,-100.22845,-25.143726,-103.37903
215,-104.17679,-99.95161,-103.47141,-101.01096,-99.85348
216,-24.56446,-101.82685,-105.18438,-107.17773,-102.96371
217,-102.68925,-101.713646,-104.028786,-114.65649,-99.68831
218,-96.86781,-102.44614,-103.13094,-114.8019,-103.85589
219,-20.922382,-11.217702,-102.280876,-117.454994,-103.74157
220,-101.70769,-102.54122,-15.0211735,-102.89505,-105.61921
221,-105.31501,-13.911234,-13.097683,-100.3277,-100.11902
222,-103.647316,-18.074099,-105.17839,-101.54277,-102.61909
223,-104.78703,-18.899662,-125.58216,-104.64343,-101.40165
224,-100.2291,-103.34632,-107.242,-104.16359,-98.38611
225,-104.800476,-18.275827,-112.32917,-103.048386,-101.52076
226,-101.52203,-24.763956,-110.321724,-104.35776,-99.16357
227,-21.339474,-102.65897,-110.13704,-125.69444,-98.57039
228,-101.329155,-100.011826,-111.79883,-107.68687,-101.41762
229,-104.61396,-102.293144,-98.91769,-110.02582,-98.72392
230,-105.59903,-99.76471,-104.0121,-103.85079,-32.68753
231,-102.72053,-102.55544,-105.78087,-100.64865,-28.414625
232,-92.0361,-102.22917,-101.3209,-100.96691,-128.89572
233,-103.51453,-101.68354,-102.76349,-104.196075,-128.65427
234,-100.47795,-100.754166,-103.64661,-20.322668,-97.84992
235,-96.764565,-111.23304,-105.190315,-102.40605,-98.26554
236,-100.87798,-102.51299,-104.12912,-105.555756,-98.784004
237,-95.31479,-99.38732,-99.08454,-100.39813,-98.92104
238,-8.035086,-12.426099,-100.134384,-102.14145,-102.3054
239,-100.88585,-13.18798,-104.40068,-104.275635,-100.836075
240,-100.121735,-18.146494,-123.675095,-113.72466,-97.46
241,-113.83471,-101.21693,-18.45627,-108.12308,-102.29426
242,-19.386919,-104.83535,-104.34769,-105.203415,-97.52927
243,-20.673714,-99.74858,-108.91432,-101.408745,-97.36574
244,-25.914679,-109.22154,-103.619385,-107.76726,-103.01615
245,-99.05179,-18.336258,-104.46471,-102.29805,-101.52339
246,-16.507332,-25.44386,-104.59935,-109.52866,-97.491714
247,-95.21604,-105.85167,-99.8357,-105.38604,-100.1716
248,-13.1344385,-106.60227,-96.164665,-101.815956,-99.64339
249,-20.633251,-19.107853,-99.64648,-105.33423,-97.659546
250,-101.914604,-21.387602,-100.304726,-101.42796,-98.684395
251,-99.309494,-99.240944,-97.80822,-102.623474,-94.30688
252,-6.368596,-18.513575,-101.8325,-104.19725,-98.25006
253,-99.78051,-111.49314,-97.89739,-102.49123,-101.44907
254,-99.88796,-24.29146,-101.73711,-104.75052,-18.156189
255,-15.715334,-21.879751,-104.761345,-100.86696,-100.0538
256,-21.57145,-98.9417,-104.41923,-105.89602,-111.548035
257,-101.41687,-96.18743,-102.695854,-133.51813,-107.90467
258,-101.405075,-101.3589,-101.750114,-97.63599,-20.804554
259,-98.52344,-98.95928,-102.36507,-102.527916,-105.45374
260,-96.09239,-99.35833,-105.2918,-99.736496,-18.7654
261,-99.75522,-102.8427,-101.43698,-100.88534,-18.27172
262,-24.744263,-99.502686,-104.779495,-100.326195,-18.972664
263,-25.198479,-11.169934,-103.98785,-102.098885,-101.0076
264,-97.83716,-99.1768,-103.38347,-98.650734,-122.11986
265,-98.9058,-18.318949,-103.58376,-99.95324,-108.00367
266,-97.90708,-12.033014,-104.609314,-101.18503,-114.98198
267,-100.73459,-20.980017,-106.46409,-101.20649,-111.336975
268,-18.65454,-98.25275,-104.59567,-103.882065,-110.77672
269,-97.61537,-97.79944,-103.120155,-101.33611,-101.81117
270,-98.84549,-98.17645,-103.68367,-102.24823,-17.543976
271,-104.40152,-99.82926,-103.19956,-101.1056,-100.57092
272,-96.6495,-17.91761,-102.03537,-100.85925,-97.974884
273,-101.7719,-21.989437,-111.288315,-100.466965,-97.93021
274,-96.35474,-19.695715,-103.59742,-106.7597,-100.52187
275,-99.39244,-19.189617,-105.282936,-107.06312,-98.13975
276,-10.84111,-96.653854,-103.88251,-100.26576,-100.78463
277,-104.98453,-98.52332,-105.751236,-100.527756,-100.998665
278,-17.48107,-111.46438,-106.19286,-101.08411,-102.67602
279,-15.092221,-100.25047,-104.19627,-97.6227,-112.75258
280,-95.00812,-98.54516,-98.42657,-99.96467,-135.40085
281,-96.91397,-96.701065,-98.829796,-98.83022,-119.12181
282,-99.727104,-92.585464,-105.92636,-98.912186,-118.98613
283,-104.48433,-100.271736,-100.06116,-118.06592,-106.09346
284,-101.487785,-110.54677,-103.15687,-102.489136,-101.270676
285,-99.77342,-106.17105,-107.718735,-103.797646,-102.35766
286,-100.629814,-105.56845,-107.93375,-101.17517,-102.23333
287,-96.25437,-109.202065,-106.02928,-98.3428,-97.43346
288,-104.031555,-93.32926,-106.54283,-100.59748,-100.84377
289,-103.16846,-100.090744,-108.60417,-103.526985,-102.16125
290,-99.53854,-97.71773,-108.90053,-104.28954,-109.78506
291,-98.91115,-97.00666,-110.1296,-108.39546,-109.27366
292,-103.00192,-100.27674,-110.02534,-99.95617,-99.214645
293,-103.62166,-125.517006,-104.3106,-99.83159,-102.47315
294,-100.48087,-99.44412,-104.03103,-100.62263,-103.1105
295,-102.87334,-99.29318,-110.87076,-99.33641,-104.467674
296,-102.12601,-105.741486,-106.318954,-102.98701,-113.56232
297,-104.16888,-101.709114,-23.785599,-99.540016,-14.732263
298,-100.71777,-25.460001,-36.954704,-98.60329,-99.32803
299,-101.21284,-103.57954,-96.669914,-98.12377,-99.37842
300,-100.64047,-30.634306,-103.964005,-100.16971,-101.45947
301,-106.30974,-105.896454,-104.259186,-99.90328,-104.01007
302,-14.821754,-103.34115,-108.804726,-98.90719,-102.676575
303,-14.473924,-102.00797,-103.04869,-101.14894,-102.91177
304,-13.048027,-100.98128,-104.179634,-99.877174,-103.58828
305,-8.601648,-101.245125,-25.478943,-98.31655,-104.67356
306,-107.151215,-103.926025,-101.02697,-98.35898,-102.47646
307,-99.88497,-107.08618,-107.34048,-96.91164,-108.0385
308,-108.38799,-105.35785,-101.27893,-98.56743,-110.50663
309,-115.999794,-106.10792,-106.083954,-97.09726,-106.27578
310,-106.63326,-106.68756,-104.53931,-98.69144,-104.25299
311,-108.30118,-105.27885,-105.20252,-97.29948,-26.889933
312,-108.37343,-106.4412,-99.661674,-99.40738,-35.039585
313,-99.8326,-102.98756,-101.21019,-99.183464,-26.921103
314,-105.03498,-102.101265,-30.394968,-100.898766,-23.536064
315,-16.060764,-101.753654,-122.738976,-101.176926,-102.593285
316,-101.90527,-103.68493,-32.27807,-101.17692,-106.062294
317,-106.96047,-104.07635,-106.45279,-99.829704,-105.427925
318,-101.998405,-100.83114,-109.946045,-104.197075,-106.6562
319,-7.3393807,-100.05422,-103.09659,-106.67853,-107.505226
320,-107.68557,-102.80318,-106.25278,-105.03513,-105.71185
321,-97.388985,-102.755066,-104.99992,-104.065315,-105.463684
322,-104.17158,-104.5523,-105.82414,-100.506,-103.72143
323,-100.41007,-104.57739,-109.92139,-101.934845,-104.12947
324,-97.177795,-105.930885,-104.31976,-100.42832,-104.02844
325,-99.930016,-105.61521,-100.39957,-105.37359,-106.12275
326,-97.35019,-108.72497,-107.17037,-101.43799,-104.002945
327,-104.24309,-110.978935,-109.889786,-105.99027,-104.46471
328,-97.71461,-107.012695,5.8561764,-105.049255,-22.093933
329,-100.751976,-110.54705,-113.1073,-107.07801,-108.180466
330,-98.6512,-110.581375,-109.96464,-103.89024,-104.95117
331,-25.348652,-109.38359,-110.442604,-106.43543,-105.149475
332,-99.44887,-109.851074,-111.24808,-101.30468,-101.71255
333,-15.524502,-108.97794,-109.71298,-100.952194,-102.06205
334,-14.961646,-110.211075,-109.60916,-111.39752,-103.73486
335,-95.33606,-106.39431,-108.07077,-101.78667,-107.33532
336,-86.67005,-110.491776,-105.76178,-100.577774,-106.75098
337,-104.27332,-105.57448,-108.8395,-107.699615,-106.2498
338,-105.58479,-108.72297,-100.38307,-108.21985,-101.66261
339,-116.30771,-110.41451,-109.78049,-106.05832,-109.80565
340,-104.07198,-109.23208,-105.216736,-110.400986,-107.19037
341,-114.46204,-111.66685,-106.457306,-97.707,-106.415344
342,-103.22667,-106.50642,-93.79213,-102.328255,-106.5524
343,-99.16036,-111.632034,-100.427185,-108.6072,-107.18577
344,-98.99823,-108.60325,-107.50719,-115.208435,-105.93718
345,-100.95177,-109.15643,-102.97861,-4.9355793,-104.08732
346,-105.2186,-109.546364,-78.91378,-8.496876,-109.78972
347,-107.050125,-108.88491,-106.66492,-106.18312,-107.76037
348,-102.14198,-110.37625,-107.15122,-106.40557,-107.70077
349,-93.87899,-115.47118,-110.39882,-108.00188,-106.27341
350,-108.894516,-118.985886,-111.83154,-105.21972,-105.345085
351,-104.253815,-116.69012,-103.4348,-105.44712,-39.027813
352,-98.491615,-118.10843,-109.562294,-108.72207,-40.66915
353,-103.8521,-110.74009,-105.10792,-104.07354,-110.945045
354,-106.58475,-109.48738,-105.166016,-104.11,-107.17401
355,-101.15335,-107.41112,-103.5534,-101.86941,-106.69231
356,-106.94097,-108.15683,-101.897446,-106.30056,-106.74059
357,-119.77203,-109.4993,-106.64026,-28.008999,-105.3594
358,-102.21434,-108.25794,-108.04953,-29.00087,-106.166756
359,-102.55786,-109.55401,-118.47559,-27.780357,-104.479996
360,-105.38582,-107.59347,-107.55079,-24.745129,-103.94573
361,-107.69531,-108.27011,-111.36765,-12.790004,-104.16023
362,-107.87312,-109.68129,-106.10208,-0.964946,-107.25366
363,-108.982155,-111.32727,-107.84234,-100.50266,-106.858185
364,-105.933044,-109.862976,-107.86871,-101.658775,-106.34152
365,-112.78581,-109.91186,-106.5327,-110.67509,-107.03959
366,-107.7666,-108.62945,-107.282265,-105.689606,-106.766396
367,-107.33107,-107.37422,-107.46037,-104.841736,-104.2845
368,-110.598854,-108.4215,-106.039955,-107.58524,-107.85691
369,-103.62393,-106.81824,-106.432785,-107.447464,-106.15028
370,-108.39791,-110.722595,-102.93142,-107.3168,-106.10617
371,-103.90217,-110.20377,-103.21746,-106.40826,-112.041466
372,-107.26656,-118.38484,-104.48282,-105.875854,-111.47633
373,-100.03347,-107.53053,-105.590485,-106.545364,-111.679146
374,-105.630066,-107.85396,-103.983574,-107.728294,-111.00825
375,-103.76699,-108.86139,-102.57959,-105.84895,-107.234634
376,-102.42996,-108.51764,-103.47034,-106.23853,-109.21234
377,-103.49845,-110.900635,-114.06719,-112.967964,-108.44805
378,-102.457886,-111.337906,-110.24704,-112.82458,-107.486275
379,-103.44032,-110.32993,-111.44387,-115.08459,-104.818825
380,-99.34448,-108.96945,-108.096306,-111.045784,-103.94203
381,-100.03547,-109.06562,-108.484146,-104.86842,-112.06047
382,-103.595085,-106.20815,-111.55962,-106.23102,-104.95444
383,-103.43608,-105.45231,-108.33478,-107.31668,-107.266304
384,-101.91237,-106.997444,-106.3358,-106.42462,-104.62615
385,-105.21123,-108.82303,-105.37072,-106.198,-106.0391
386,-104.08688,-107.78593,-107.25029,-106.94369,-105.442024
387,-103.365005,-107.12131,-108.294266,-106.80428,-113.65907
388,-103.97903,-113.06531,-103.69145,-105.37627,-112.67691
389,-96.590935,-109.816315,-108.362045,-105.791985,-112.887276
390,-103.495316,-112.36682,-103.10934,-106.95236,-115.32518
391,-97.72517,-113.86461,-100.74525,-108.24587,-113.27679
392,-100.99079,-117.00871,-100.40128,-108.90255,-110.95211
393,-94.91403,-112.25282,-102.210625,-106.41971,-113.75528
394,-101.93928,-113.59176,-101.455025,-107.77183,-118.14421
395,-100.87883,-108.981476,-100.903366,-112.781296,-114.43213
396,-101.09734,-106.64863,-100.48445,-110.74215,-114.393814
397,-99.23926,-107.78587,-100.906494,-107.17292,-115.88257
398,-101.763245,-103.91019,-101.24954,-107.98321,-115.1941
399,-107.64067,-105.62116,-101.5024,-104.86504,-109.6054
400,-100.45337,-107.95081,-116.17305,-108.57593,-108.05831
401,-101.017654,-108.35153,-103.338196,-111.14193,-110.020096
402,-102.39654,-107.48673,-102.188866,-107.32541,-112.32362
403,-100.75061,-107.18881,-100.78657,-107.77936,-111.88024
404,-97.26633,-109.48208,-100.49391,-107.21181,-113.04849
405,-102.837715,-120.62529,-100.365295,-105.09522,-106.358055
406,-109.16657,-112.59892,-102.341896,-107.50802,-111.608284
407,-101.98772,-113.15088,-103.96464,-108.42056,-111.57355
408,-99.31934,-109.75505,-110.457535,-104.47242,-110.40905
409,-102.00095,-106.50224,-111.53514,-107.633804,-114.735916
410,-101.4484,-107.023476,-111.74775,-108.45457,-113.33414
411,-101.25266,-103.69994,-102.15873,-110.104614,-109.31683
412,-99.064606,-105.900406,-102.78488,-105.93549,-110.97264
413,-98.46677,-106.821655,-104.42612,-103.23801,-113.50073
414,-102.877625,-112.13352,-108.199104,-107.97836,-112.45973
415,-108.85237,-102.306305,-110.71874,-106.44168,-111.55649
416,-111.152,-15.5669775,-111.85412,-104.7187,-115.45604
417,-108.83631,-17.452002,-102.62721,-108.811165,-105.48964
418,-102.55984,-106.04502,-100.38844,-107.590935,-101.27311
419,-104.164406,-99.6,-100.205574,-106.86499,-99.1413
420,-102.07494,-101.691,-102.046265,-106.76266,-106.68864
421,-103.16365,-103.97963,-107.68131,-106.77955,-103.20632
422,-107.146515,-105.74103,-108.541016,-108.05508,-109.287544
423,-106.617424,-107.04044,-105.79371,-103.36308,-113.31807
424,-108.02589,-112.50462,-106.62299,-105.23638,-108.66951
425,-107.84827,-118.91803,-106.91025,-104.981026,-108.49411
426,-108.3482,-24.216307,-104.783424,-106.02517,-120.11461
427,-107.89488,-111.09708,-102.46062,-102.94524,-111.17295
428,-109.88426,-32.66835,-101.16313,-102.97227,-110.00972
429,-109.69939,-103.37138,-102.789406,-103.98246,-115.22513
430,-110.595024,-106.15374,-106.401855,-104.567184,-114.59917
431,-117.013374,-106.479866,-99.63151,-107.89259,-112.77817
432,-109.64978,-104.3873,-105.98363,-106.59493,-107.61941
433,-107.542465,-16.936554,-107.86274,-105.89008,-108.03524
434,-107.77018,-103.25627,-101.50045,-110.36969,-107.56646
435,-108.17045,-110.35965,-101.06372,-108.6716,-106.03793
