,It 0,It 1,It 2,It 3,It 4
0,22.25568085019819,-119.41377421860427,58.47373368038009,318.0658251154277,319.6110077975739
1,83.41766170000173,-119.480849134919,-37.44935019828349,79.70418512856145,320.16038540933704
2,60.510554962380894,-126.16248284352105,251.90617553616417,318.9483416691193,319.42087555575984
3,155.69029267889636,-118.84175733264412,-40.02220152409651,317.5795528696076,320.24413017013603
4,13.927714858867219,-119.36739923529979,79.3229093817408,17.264730672119896,319.6333468350675
5,11.884791021771136,-119.48060465103488,252.74712971458865,318.9734087300693,320.3791124375828
6,46.441566411882945,-118.84316946223254,12.239518450760627,318.8414318626738,320.36434227213823
7,39.37880687029997,-119.38983983106158,261.1975598752627,317.0775429520525,320.34132367917533
8,111.0320854124501,-119.35243812246433,254.34684188383602,318.42980842019966,319.60630744296077
9,315.6033703683368,-118.86207825521132,148.2176753736965,318.11724692287953,319.5475127648219
10,14.111831259101237,-118.86517022895192,109.074134971935,134.2881046858164,319.7496502116539
11,43.99003006224629,-119.35362902615468,257.9484094498282,315.7998568061883,319.8437400898442
12,209.03685127988717,-119.38380680212069,50.86472611528484,72.04892957867395,319.04670668304215
13,130.30085904511253,-119.36132844944609,259.7804638106513,319.568545972621,319.3176751789071
14,316.5083542202275,-118.83983038064775,148.7586306209052,317.6528611209048,319.59453207318245
15,111.36614405580625,-118.84238715353422,26.228650887187513,319.2128305947405,319.208389002511
16,134.28065018203392,-118.82621754703237,113.62299934260633,319.8219623993487,319.15926106494715
17,167.69642596561772,-118.92229543926629,253.49959967092136,320.0029429830141,319.7534636777094
18,-31.405502786974125,-118.82515336356747,260.5344182387858,317.86015127221833,318.45875623951713
19,9.645459100649404,-119.37000182507964,-61.610812379226694,70.05551649674476,319.81748192002624
20,-16.754744543510014,-119.36048617313648,-51.06261975665054,79.1615469464351,320.51628158128256
21,11.602617849568631,-119.38190660125451,259.2992536971089,88.50061502652639,320.0176743025501
22,162.78491873224766,-119.48434343085313,258.54616986728735,316.51440022973264,320.1300299696447
23,310.0412027294334,-118.83615793682759,262.14734542528475,318.1976718151519,320.17044505669213
24,0.12749960347396438,-119.35594398700943,-6.625247198966292,317.9195685322957,320.06200099078666
25,143.6110000733437,-119.48157358554005,103.6402522262664,189.43633089571165,320.3697139427145
26,112.86422952571752,-118.8560010780096,258.99504344620635,317.8388036537068,319.9294142115644
27,102.62117271894394,-118.8278653336422,257.18331698871606,318.59813174134905,319.88475631490087
28,110.40298800426032,-118.84169799862802,59.390255496842116,319.631028739516,319.3704724185604
29,24.50619864604576,-118.83717189722321,253.81968255301544,319.4050327709517,319.7508546258116
30,96.15038308431639,-118.82833064479816,91.8755154689392,318.90489866517527,319.41102349774286
31,315.4515976108972,-118.85388577175638,65.36152358224874,318.34311951294814,319.3053077884345
32,5.364543101230353,-119.39001339714781,259.912729236169,319.27562912671016,320.60461549211055
33,44.412026554211025,-119.38480476200665,258.1634975798429,319.26317690402703,319.89184653585505
