,It 0,It 1,It 2,It 3,It 4
138,-3.848222,-107.46575,-101.22789,-10.927921,-97.11935
139,-5.752788,-94.31412,-96.37227,-125.66456,-99.81916
140,-9.079168,-95.43699,-98.60707,-94.92799,-14.079793
141,-11.358925,-108.517426,-10.1757145,-14.037167,-13.344763
142,-2.421536,-113.00376,-13.488805,-16.621511,-9.990088
143,-9.938483,-101.08769,-95.0376,-94.28518,-7.8038273
144,-14.796499,-102.65396,-10.961278,-6.2684245,-8.008966
145,-3.0556054,-93.0473,-90.87117,-101.10741,-16.808025
146,-6.7759414,-1.9765915,-98.58357,-99.95517,-113.433815
147,-9.959481,-15.045725,-97.69625,-91.14472,-96.953094
148,-11.830914,-102.66974,-11.5023155,-96.45708,-100.58007
149,-8.628509,-103.944305,-102.76374,-90.17469,-12.600969
150,-8.128404,-101.16532,-98.306274,-102.30414,-102.76633
151,-4.3695865,-101.76273,-6.470598,-88.19075,-10.801716
152,-114.38225,-103.32103,-119.01444,-101.570946,-6.1819115
153,-9.178788,-12.815514,-12.680886,-101.58779,-15.650375
154,-11.456196,-16.67703,-11.116364,-92.25233,-12.492186
155,-10.662818,-96.36174,-97.534836,-94.03385,-102.69313
156,-18.528965,-114.19519,-16.424608,-101.18555,-98.70195
157,-110.09328,-97.39075,-107.821304,-111.584045,-104.68927
158,-8.833601,-92.26304,-16.871027,-122.90209,-97.47196
159,-5.48474,-8.346054,-17.651974,-95.19915,-95.434074
160,-13.288733,-104.31861,-98.23407,-97.78168,-99.14887
161,-118.40241,-11.636067,-93.021706,-100.096306,-94.29111
162,-18.55591,-10.580435,-98.43431,-131.2889,-5.6509566
163,-14.622853,-17.13792,-104.52754,-10.669457,-119.77278
164,-105.12651,-89.82166,-15.527834,-18.298244,-95.06798
165,-6.82436,-4.0298805,-20.919952,-11.219775,-11.108964
166,-113.20396,-104.22094,-107.13266,-113.49646,-99.06771
167,-113.529366,-100.80927,-108.71291,-102.48594,-99.77674
168,-97.68428,-91.09162,-100.696846,-12.755821,-8.86817
169,-19.082945,-99.781166,-103.75425,-99.03817,-10.741126
170,-8.720429,-100.77333,-94.44736,-20.52471,-100.97193
171,-10.257412,-117.963875,-99.268326,-11.98526,-99.88533
172,-9.392347,-103.45113,-97.76466,-95.05483,-103.12077
173,-9.075515,-99.989815,-100.55116,-126.33304,-95.42455
174,-10.809827,-95.23872,-98.15632,-9.066961,-9.271766
175,-15.214886,-97.85618,-19.544552,-96.72048,-8.936805
176,-9.003519,-97.333176,-12.71448,-97.19668,-99.274155
177,-11.870659,-92.86053,-14.669769,-98.83696,-101.208725
178,-7.213979,-103.03944,-113.65799,-121.13268,-10.621075
179,-7.3472095,-100.74761,-104.22892,-99.345856,-97.3319
180,-16.067656,-124.17886,-101.627075,-96.29623,-98.87236
181,-5.697059,-107.001495,-104.12372,-97.08214,-5.3056884
182,-111.87184,3.8717532,-102.24673,-95.088806,-97.20502
183,-17.410236,-104.111755,-113.93449,-97.5469,-96.500336
184,-98.91998,-95.38119,-15.679622,-100.21811,-12.247789
185,-95.547775,-88.24624,-113.941925,-101.81221,-13.198397
186,-28.476076,-115.75412,-9.267252,-99.095024,-104.31322
187,-11.7943535,-114.594765,-99.85562,-11.941773,-99.425545
188,-10.839713,-112.3769,-22.163174,-15.1302395,-99.44873
189,-9.216353,-103.875946,-15.583192,-10.78524,-95.65193
190,-5.452536,-94.739784,-97.78405,-97.96761,-12.68735
191,-7.487331,-0.759798,-103.44623,-8.2902355,-27.196835
192,-9.149001,-10.708395,-5.6240234,-96.00189,-99.73334
193,-15.894797,-99.96761,-100.127625,-100.336815,-117.147
194,-16.163881,-97.5649,-99.53847,-95.52512,-12.805516
195,-17.134537,-100.73178,-102.99524,-95.616165,-18.856224
196,-12.572623,-96.21342,-12.248687,-19.054111,-12.795591
197,-10.769033,-9.032535,-123.702805,-97.09741,-6.841073
198,-10.615506,-85.71121,-10.453078,-98.87933,-99.82454
199,-16.402306,-99.326645,-6.450178,-98.52903,-98.453575
200,-11.65397,-100.70916,-119.48712,-100.07456,-13.900495
201,-96.12097,-97.19697,-93.60027,-99.79697,-13.033699
202,-9.964544,-102.17041,-15.632647,-111.43712,-99.22495
203,-24.115135,-111.299194,-8.439577,-8.30543,-101.97103
204,-22.562649,-98.129616,-12.62177,-104.25123,-97.609634
205,-13.445515,-90.64761,-16.154768,-109.88861,-102.05348
206,-16.528845,-91.2303,-101.08734,-97.57009,-18.920557
207,-8.095228,-95.062836,-101.00404,-11.896367,-11.027635
208,-105.37106,-94.2487,-13.539568,-98.28922,-102.619316
209,-13.7246,-107.06279,-15.104484,-99.72959,-99.35225
210,-10.511384,-8.787354,-95.68218,-97.80313,-12.494826
211,-10.022483,-105.0753,-8.752239,-99.33127,-11.843038
212,-10.249529,-95.730644,-12.590198,-97.2825,-15.870707
213,-3.4678483,-87.043106,-8.925695,-100.25508,-100.14694
214,-8.143019,-114.20067,-12.318065,-98.88089,-12.936607
215,-10.944651,-99.61017,-103.37792,-11.201043,-7.688022
216,-13.215038,-95.68397,-101.23753,-11.356603,-9.882449
217,-9.315054,-98.59615,-13.199725,-107.5561,-13.271851
218,-11.391636,-97.79391,-15.186032,-107.08059,-12.893115
219,-6.216717,-94.92012,-16.177889,-100.29697,-100.46096
220,-6.0418715,-101.361275,-106.06915,-96.30882,-98.90654
221,-11.415447,-98.86388,-14.934122,-8.805549,-99.62815
222,-118.22234,-98.44075,-20.346292,-100.60259,-97.529945
223,-0.88626546,-17.157965,-16.6546,-98.37234,-11.398477
224,-8.424439,-96.849365,-6.8171163,-103.912384,-99.70457
225,-98.84021,-94.072975,1.0708603,-99.007286,-16.850897
226,-18.668242,-92.38317,-100.214836,-98.24463,-12.160937
227,-18.877878,-101.191666,-10.948697,-99.797775,-11.317735
228,-10.523699,-116.877884,-101.70763,-103.49387,-104.00404
229,-8.045257,-99.25868,-115.57816,-102.665886,-101.67081
230,-11.717648,-105.91013,-93.79205,-94.208405,-102.62845
231,-10.539526,-104.173546,-8.169094,-98.865,-100.02149
232,-14.990309,-95.51129,-99.890114,-99.59567,-8.565756
233,-20.542538,-97.23408,-103.97705,-16.907349,-13.823502
234,-9.305208,-115.79338,-100.592804,-100.64706,-8.940427
235,-14.371456,-102.69952,-104.90716,-97.53184,-7.8621364
236,-8.197838,-103.19565,-97.274345,-100.35919,-10.315288
237,-94.59488,-97.88008,-100.458084,-98.06025,-98.308655
238,-99.5398,-103.075005,-100.79485,-100.378975,-100.70144
239,-103.94399,-123.91161,-12.025799,-99.25962,-101.01359
240,-4.1802287,-95.46815,-9.3876915,-101.85546,-16.735615
241,-10.095747,-93.18328,-102.50723,-97.0734,-12.128259
242,-11.929052,-99.08518,-99.4815,-100.98675,-102.22054
243,-12.227028,-97.80936,-97.66608,-99.62449,-100.48605
244,-9.625743,-116.902954,-12.314164,-100.32774,-6.6683917
245,-4.4843245,-114.5233,-95.707985,-101.33298,-103.744995
246,-98.35515,-112.28903,-96.93701,-100.627716,-108.73088
247,-13.00846,-88.52458,-17.019798,-99.41922,-99.27801
248,-100.10901,-95.8165,-103.85252,-102.72297,-104.18362
249,-30.63975,-93.48111,-111.14687,-103.914734,-98.92435
250,-10.21383,-88.08799,-100.06668,-15.829767,-98.48234
251,-12.1525,-98.39503,-94.847466,-100.12601,-14.133591
252,-10.274605,-19.878548,-102.54668,-100.82914,-97.81865
253,-6.74493,-96.01952,-100.11473,-107.168274,-8.085403
254,-7.1963024,-92.89174,-8.145574,-95.15802,-101.57548
255,-5.5189476,-17.83919,-10.72972,-99.41969,-98.896095
256,-12.916871,-8.83794,-12.079801,-99.43491,-99.98021
257,-12.13977,-6.1541586,-13.865986,-95.17076,-95.730515
258,-11.57819,-90.59837,-14.8199835,-100.61488,-8.961269
259,-7.2874794,-80.51116,-15.308752,-99.31219,-8.8553095
260,-13.58328,-100.08626,-101.88206,-95.31603,-10.651179
261,-10.88089,-116.09472,-102.67088,-97.697655,-13.324994
262,-11.167486,-107.6353,-102.7038,-98.76268,-108.478806
263,-91.28628,-101.55343,-103.313644,-99.26102,-102.17286
264,-5.5947003,-112.9571,-100.351,-97.454445,-104.79059
265,-11.147805,-131.85384,-98.59641,-98.809456,-101.61629
266,-10.494781,-117.5356,-96.7124,-95.23892,-104.755875
267,-8.770335,-104.20746,-104.051765,-109.2939,-8.90993
268,-11.788344,-102.88823,-94.695496,-15.200185,-7.9646053
269,-13.053357,-112.97119,-99.12838,-99.24514,-99.73267
270,-101.22281,-100.0964,-95.90316,-104.08099,-108.45128
271,-9.966962,-94.550224,-97.41291,-100.13858,-106.252045
272,-10.481329,-103.76524,-10.073246,-104.304565,-13.371825
273,-5.109107,-121.304756,-17.057209,-99.236206,-106.34942
274,-11.242141,-97.487404,-103.28876,-97.9499,-9.759051
275,-11.677274,-98.80096,-102.38245,-101.51899,-99.03809
276,-9.622359,-104.12366,-11.071831,-106.10731,-98.24613
277,-9.568807,-109.55481,-10.099299,-106.20371,-104.16406
278,-9.027666,-96.580696,-97.54928,-111.59468,-102.28424
279,-92.79087,-95.277016,-97.26927,-106.68656,-99.476204
280,-95.66199,-94.49302,-99.23218,-111.29743,-104.75504
281,-94.03753,-107.75206,-97.393295,-101.306114,-102.66008
282,-4.608707,-99.37654,-105.79645,-16.352953,-101.27822
283,-8.678216,-18.214481,-97.04863,-100.50747,-99.18149
284,-12.806523,-10.388494,-9.2557745,-97.03152,-99.2888
285,-12.811264,-103.40094,-101.88911,-105.074936,-99.83343
286,-11.252606,-100.94058,-102.6053,-100.836586,-117.28046
287,-7.139337,-94.10481,-98.946594,-104.64602,-92.87705
288,-9.318711,-98.09598,-99.521385,-6.975029,-106.41524
289,-96.82232,-100.41799,-102.32018,-98.78982,-91.99937
290,-8.856286,-100.80677,-101.656494,-100.481,-94.90796
291,-12.02502,-94.777115,-98.485275,-100.20277,-97.27133
292,-12.627714,-100.18503,-96.334694,-98.215614,-101.98074
293,-6.8805943,-104.334465,-105.29367,-97.47609,-100.54036
294,-13.146345,-100.74923,-96.40564,-7.82619,-9.730279
295,-14.774114,-119.70721,-99.989914,-93.63509,-98.38026
296,-11.691768,-94.744,-17.494339,-102.99912,-12.197715
297,-13.402136,-100.09963,-99.80963,-5.128044,-97.446335
298,-7.270058,-110.686295,-99.07212,1.470039,-94.62241
299,-7.938937,-98.09641,-100.90957,-99.66755,-99.33703
300,-9.936863,-102.23349,-103.0867,-100.21308,-96.99617
301,-9.449153,-4.8890443,-94.85453,-99.38487,-96.283165
302,-13.615524,-103.88485,-6.8073783,-98.93596,-97.12887
303,-99.09704,-93.394424,-7.7303514,-97.77347,-100.938805
304,-16.721981,-96.23122,-98.67689,-97.21969,-98.567825
305,-11.530939,-108.22629,-26.229736,-98.45315,-99.111374
306,-11.180996,-108.378555,-101.65416,-104.579315,-103.58049
307,-12.650817,-87.68442,-99.61388,-104.239044,-12.599163
308,-13.299508,-119.96279,-101.533844,-108.413994,-105.134766
309,-15.283015,-3.0158217,-107.72464,-104.23898,-99.20818
310,-12.036913,-94.48305,-99.41325,-102.61814,-103.0769
311,-9.340658,-103.1762,-8.888983,-100.16617,-21.533775
312,-8.441732,-102.05608,-100.29301,-101.32355,-102.374344
313,-87.2348,-108.97916,-103.319,-107.38328,-101.05513
314,-7.8031335,-99.44384,-101.69197,-17.097557,-101.79334
315,-9.142389,-109.01571,-104.57558,-126.86189,-8.847769
316,-10.096258,-100.37152,-100.09285,-98.41438,-95.8081
317,-7.261436,-111.11755,-100.07456,-98.1093,-7.6688004
318,-12.175797,-101.74642,-101.66421,-100.95085,-122.85899
319,-14.479567,-102.28623,-94.63427,-99.98169,-117.2426
320,-13.882142,-119.0462,-102.529724,-96.641685,-99.844604
321,-7.048897,-98.43075,-101.48052,-107.25133,-21.1426
322,-99.57109,-107.726395,-102.05972,-127.379005,-100.42639
323,-99.90308,-103.54683,-104.82867,-98.612785,-100.11244
324,-8.887093,-106.70497,-92.8391,-99.222946,-9.243024
325,-99.28992,-105.75324,-98.54682,-104.20822,-96.90701
326,-94.52209,-101.68767,-98.01959,-100.73204,-96.5239
327,-94.26642,-101.06578,-93.40055,-104.80695,-102.835655
328,-9.760987,-96.55846,-96.07285,-105.337944,-96.429726
329,-10.172119,-102.362946,-99.89873,-114.826935,-101.26335
330,-17.141706,-104.29478,-105.76872,-99.70383,-100.29971
331,-97.9182,-18.952747,-98.357,-99.79523,-102.816895
332,-85.33528,-103.836266,-92.654396,-99.80263,-99.77377
333,-10.260553,-103.78422,-87.776245,-102.43103,-99.145424
334,-8.870284,-101.07547,-101.852104,-99.62071,-98.21605
335,-9.604455,-96.75453,-104.60257,-98.742134,-7.6384015
336,-12.718854,-98.889534,-93.44689,-93.43081,-3.7102728
337,-12.236856,-98.838806,-101.37802,-9.190416,-94.095215
338,-102.161934,-84.948555,-93.969185,-7.767159,-11.3022785
339,-98.95807,-103.35272,-98.083755,-97.94342,7.654098
340,-93.34234,-105.64847,-98.39733,-100.012024,-93.978966
341,-10.397503,-102.33459,-97.84105,-101.81741,-97.91535
342,-10.671009,-102.002205,-100.30612,-92.216385,-97.31411
343,-96.97808,-98.25788,-95.23716,-91.41777,-93.778
344,-9.005992,-105.76354,-100.84004,-98.34552,-96.15276
345,-12.660744,-101.93551,-22.601803,-15.580637,-97.104645
346,-12.998068,-94.01464,-114.423195,-9.297549,-101.37625
347,-10.723103,-108.889244,-103.77032,-98.75321,-102.46856
348,-10.274447,-85.72228,-122.70196,-10.365705,-100.379005
349,-7.1880665,-105.159485,-99.897285,-96.394554,-99.652756
350,-17.709766,-100.28224,-99.6817,-6.931121,-10.943642
351,-7.807394,-70.22358,-97.383675,-3.4793231,-8.108867
352,-7.725649,-98.650635,-19.991896,-101.3101,-7.9288597
353,-9.958746,-101.24431,-125.35788,-102.25414,3.0005434
354,-8.396047,-99.83055,-103.026665,-98.89016,-120.65192
355,-14.124347,-111.96782,-102.69472,-99.336624,-95.909256
356,-13.182355,-99.370186,-102.99455,-93.37492,-95.47226
357,-10.82221,-100.8549,-9.283535,-101.08687,-95.69278
358,-7.901331,-8.725265,-100.67299,-91.50835,-96.56836
359,-2.745135,-105.36611,-99.293465,-4.864152,-100.11936
360,-9.110502,-16.471985,-97.45741,-5.951876,-98.14591
361,-7.214686,-102.574715,-100.17085,-93.01684,-5.075269
362,-8.095012,-101.05937,-98.32796,-100.061226,-9.199062
363,-9.271727,-98.10211,-100.776726,-93.84906,-11.859356
364,-11.18017,-105.75385,-100.07473,-100.66448,-96.003914
365,-10.942303,-101.75146,-102.57812,-93.334175,-97.61999
366,-7.1142936,-95.10061,-102.54747,-92.67702,-100.051895
367,-5.980323,-124.17313,-99.95785,-94.338875,-101.4472
368,-9.933338,-99.96964,-100.59152,-117.63611,-13.247108
369,-9.880251,-90.71104,-103.11017,-107.97977,-97.74916
370,-12.27784,-93.51438,-105.72043,-108.007324,-101.21904
371,-103.855095,-85.08665,-37.00417,-99.21346,-102.28822
372,-5.2968307,-99.91332,-102.80565,-98.42725,-97.246124
373,-95.504135,-102.726,-98.032104,-99.64246,-91.63372
374,-6.6775064,-93.698875,-95.078674,-99.100105,-98.60446
375,-90.999016,-108.85558,-100.422554,-6.701675,-94.81355
376,-9.826498,-86.49098,-95.08278,-99.81353,-97.908
377,-92.62454,-87.56116,-108.587296,-7.6816974,-134.39746
378,-7.8223825,-108.14899,-106.24856,-97.7862,-129.31813
379,-88.66884,-106.37028,-103.91928,-92.75021,-99.35553
380,-92.62496,-102.98091,-100.693375,-92.25588,-99.55451
381,-4.246562,11.823893,-98.64362,-110.400055,-98.76609
382,-93.3501,-76.1861,-15.691074,-97.99479,-97.42513
383,-11.19729,15.572898,-99.200264,-96.13266,-3.9485765
384,-12.244816,-77.95344,-104.38185,-99.87123,-6.806214
385,-14.155562,-94.1315,-106.09981,-102.95364,-100.47565
386,-13.910964,-96.076004,-8.667016,-102.03603,-6.7851877
387,-13.3838005,-91.43864,-5.633652,-102.56994,-88.72861
388,-9.580326,-106.09901,-129.14476,-95.70541,-119.7353
389,-7.5091143,-104.9179,-21.1712,-101.570694,-96.49528
390,-97.16785,-95.244194,-103.55387,-103.62205,-94.0792
391,-9.110939,-92.825905,-105.95859,-101.900604,-0.9647159
392,-11.675136,-93.129005,-122.46845,-126.50687,-6.2861786
393,-9.243249,-76.31398,-97.21909,-90.414635,-7.2331343
394,-12.780097,-69.98212,-98.05916,-92.62554,-101.25962
395,-10.1873045,-94.76557,-105.13182,-102.79063,-100.792915
396,-15.199198,-72.56548,-102.275734,-100.58087,-105.195755
397,-12.104756,-75.41737,-20.150473,-106.10935,-19.675423
398,-97.03614,-85.07969,-104.44092,-99.2653,-9.213017
399,-84.6656,-94.500885,-98.623436,-97.69485,-112.573524
400,-5.8215303,-93.15042,-96.27291,-100.333405,-104.91728
401,-7.947832,-97.57831,-97.61919,-9.402922,-5.5063996
402,-8.335727,-97.583786,-101.162544,-103.72011,-98.885826
403,-93.96284,-87.48264,-93.72981,-98.96392,-98.89447
404,-88.11758,-100.00996,-101.82024,-97.73405,-106.59671
405,-89.867775,-109.37671,-5.0420895,-94.74719,0.8809862
406,-6.16326,-92.78269,-102.54354,-2.8252003,-7.4821396
407,1.4908854,-99.65817,-99.3145,-92.04261,-8.524534
408,-10.40859,-98.18699,-100.49431,-6.6259804,-95.63317
409,-129.96875,-87.08283,-105.70958,-96.44959,-7.542293
410,-8.996882,-87.38176,-128.70375,-100.127365,-8.634062
411,-4.0294533,38.63282,-104.047,-101.67166,-7.965803
412,-7.7181697,-72.5378,-102.05641,-104.93099,-11.466544
413,-3.4918551,-88.071,-98.29473,-89.30567,-9.969966
414,-6.920465,-15.804192,-97.9421,-90.761284,-102.5241
415,-6.2462196,-18.21181,-93.67739,-95.290436,-93.268745
416,-96.74573,-19.734251,-107.227516,-93.99899,-95.80095
417,-112.73158,-93.550606,-103.074,-95.48327,-95.41195
418,-93.339905,-100.44369,-98.46835,-103.93974,-96.8855
419,-7.304755,-101.25637,-3.5949225,-134.06813,-98.60917
420,-91.54699,-89.62247,-85.86536,-106.34403,-97.86247
421,-0.4464097,-111.907875,-87.5868,-94.468544,-4.5883155
422,-88.68942,-102.581245,-104.84836,-99.28198,-11.278747
423,-7.8828416,-81.11304,-103.027054,-101.81302,-11.863475
424,-92.75645,-94.012566,-97.16944,-102.26938,-91.84658
425,-97.45697,-123.53284,-103.55649,-88.88362,-4.548209
426,-7.5048857,-127.95382,-100.84277,-104.93446,-5.1214647
427,-91.83909,-114.74844,-127.606606,-97.022255,-96.74033
428,-91.491646,-101.43459,-90.36714,-2.7187662,-97.64683
429,-3.5381067,-114.38406,-100.84288,-9.396307,-91.268234
430,-94.00386,-130.27518,-98.52866,-99.07684,-3.6588736
431,-98.6804,-135.4191,-97.97863,-105.46246,-10.729985
432,-99.62576,-122.384636,-101.13664,-108.637436,-9.733436
