,It 0,It 1,It 2,It 3,It 4
0,27.4214462420789,113.53756001576144,160.88295771280156,-65.68169682400328,-63.39844250127427
1,38.267789343413114,-54.085930194176576,272.1915817027381,293.8895339986691,206.69780200733192
2,-72.79237216312005,68.13142503428867,42.42045993229385,109.73770993966909,220.40170433122265
3,-12.589962928492852,257.96669017857283,85.53835537453483,293.9909366665306,217.34162958076828
4,-57.89400602646299,256.100323061984,167.87909653872805,-38.76319013246528,-183.08173862084752
5,-2.0879715723684455,254.62651185504188,40.84095777442005,-48.39666679275982,219.8247851890773
6,45.96254505297506,254.58187106654216,-7.732906538819648,-65.40744731471878,224.5992483290766
7,66.94641029074859,258.0537572713783,113.94451579375945,293.4652572948864,216.41480395999773
8,66.22115193010802,258.7269090780671,27.74528034193716,294.1928389874372,-182.62380857903912
9,119.14275654780204,259.24808351380364,275.2022138865199,-54.73262386251841,220.4120533996881
10,-67.98148621001778,256.92382730892587,-23.715286946343213,127.16108240769603,-182.3166495169444
11,-12.832162517414758,261.10214582135006,-84.19318379546144,288.15634625888254,-179.18396450158056
12,-67.9593362495037,259.1228405170555,82.012523970643,31.38544663525579,215.6403982466608
13,-67.77370594085194,256.90538859119494,57.098450577208894,-86.48970403745305,-182.4180391923498
14,-68.84647491275148,261.08231675339556,13.96897796587993,61.44500668234937,-179.41492188704848
15,34.81864603980989,117.07239269310111,36.926568971248344,291.6644152434948,-179.69347153443937
16,-21.571277806741165,22.015351715359245,103.07971086421676,69.60485312211776,223.7015243396565
17,-65.0113766309212,260.5739207213117,47.642896710790126,-19.631676261053272,-106.87167485998191
18,-72.45738548234912,255.99470613748525,81.12421118933781,61.527942977098746,213.98380095153564
19,-72.26347890376563,259.55862136940397,105.37477160705731,-69.60339692227635,-182.70014738368099
20,107.61799233734041,253.01068990207472,275.28738147954465,94.06458751660281,226.66900638731173
21,-74.91338895285563,258.46909733802676,-5.308535555527584,14.128718211216608,-182.08793156898895
22,2.3156703032112347,261.42242519955363,279.00729360400527,61.61622083658571,217.4995317937332
23,145.3999264731453,257.04315227632026,112.02201945720924,46.34604811043869,220.87508794793888
24,-32.22628048809946,259.192525157273,175.10930195861016,-77.35089705600603,-183.08126497966072
25,244.69334468163547,261.8140959177013,157.62579720308503,36.18786429751873,-182.91546304090528
26,-54.53986944285545,257.41121652261603,26.272363474377826,79.89331534284966,51.25645073454231
27,-57.230041507929585,263.6158881601259,279.96135327687574,292.4418442862542,-182.46215779490578
28,24.676427721706617,255.26732963972432,-9.62418786789776,294.83303702763504,224.97419697939696
29,-66.82231454518251,260.5767454019253,-15.36814808135476,-78.38681590581747,224.64252621138127
30,-38.40587224254632,259.57021173966467,280.446344967802,296.2270717142764,-182.3248751554942
31,11.494956510585013,260.4812628716884,276.9180439849426,-59.738855510835286,-181.05172109969044
32,-41.84615313224275,41.13525706270508,42.866291269397834,136.45447346274773,-179.41317219995838
33,34.67010851185219,99.9367386581917,87.32421554964296,70.3880803310974,226.05571982224575
34,-53.10325006020596,260.0704167346632,-2.7074471650805805,6.643866993770388,-91.59806957894494
35,28.923319598294995,90.51536509361446,279.3104623700147,294.1273535827648,217.35677000145407
36,-61.897059194277986,79.17082366674066,276.7103098341369,69.89620076957172,-185.53999099271965
37,7.721894286029325,258.8342789548587,109.14753986045949,-64.49931710532064,213.23246583288892
38,-33.43613310575073,259.60385430559234,23.960729278460747,294.2665749616168,-183.26220433266545
39,-60.92753471429028,129.4541818842986,147.7239098736542,52.74153386710745,224.82015299755642
40,36.79109606578095,260.7998656366704,275.8932525986387,83.42556041876742,207.47794098955117
41,-71.5679834701057,257.5320484749316,278.6978452771704,-86.87481818690617,223.42014079908535
42,-54.57069095534243,253.02553191058007,71.4142364805808,-57.786367040971335,216.35798103434263
