,It 0,It 1,It 2,It 3,It 4
28,-36.311154396000475,255.41486427241915,60.207660444151514,-33.83385037816768,-182.84866008634404
29,-64.59441490755184,254.6844096482458,281.86168459476715,-71.53990032775887,-179.62552286230135
30,-56.99475329156502,254.8005935534167,275.80103442857364,-66.02985918816475,212.9963166224334
31,-43.95282924140369,259.3485590765328,278.4658650549634,-55.313840249922805,217.12387152787122
32,19.759960622851736,261.63541499676785,279.4128652590647,31.121506011730986,-182.84802123302882
33,-60.46613225837363,258.8012537130624,-33.716189345799364,154.80876198561688,217.62554728207306
34,243.80135496476967,9.509923531582857,122.66300233112116,296.3675809504426,206.09732715423866
35,3.680651754607112,-30.21307695333782,274.3233429256855,64.29677180512883,225.26647735079888
36,5.789493759706247,261.0915700331745,279.9062610637678,294.60285541892875,211.91719633887914
37,-23.04246546743579,257.60834758788366,278.26169506533455,116.18888084062115,213.93724195078835
38,-27.776708141726346,262.1504767216773,101.3376393995388,296.1244404238096,223.3601684816553
39,-60.21994180096832,-59.34417474967648,-41.892144640126624,106.20453902505665,-101.1082033275254
40,22.03846563753558,263.7082486341068,279.559308179074,-23.154386880468167,228.1150970829475
41,54.60799972779114,260.6933280478338,25.06199017783304,294.762337204421,225.0158682611099
42,-60.88279755974982,74.18670567598815,276.6241384702626,172.69639156882533,-182.94170388753716
43,-48.91975985860141,257.0087838215369,280.9406076346423,-87.17550932368908,-182.853995691114
44,-77.3893472391165,36.094652995881034,157.07601086667927,-32.35746129536494,-179.46044486603094
45,-15.021093407412678,257.06387198234734,273.43694251091415,144.71120041615563,-184.9780966452253
46,11.161931785467672,77.58388107793931,155.3073003895488,103.51245055312893,-184.80175174070857
47,231.0911000503199,263.05309829437135,-7.547506337650844,293.04583277067593,-182.7467320100303
48,-48.47786762112362,256.8788490954582,36.13746352465998,156.92300155850438,211.2376499403377
49,16.45055867879698,259.8552110334751,10.628086230829666,-81.52633973975105,-179.35745132525685
50,-84.60450437279852,-29.536589021901335,281.31312417793555,134.7648872005567,-182.87762526989218
51,-71.28887584983869,256.1900436308527,-27.65357944227361,294.68387149666006,217.52126277085696
52,-55.29235611203684,254.6968250966021,-68.86082699477548,-31.5873021559772,-182.91104010788683
53,-48.570811676586075,258.08847314148386,278.88121096278377,149.01885448694463,-179.33026318790857
54,21.27201621057884,262.3861527669354,271.57314283953417,-81.28410805270289,224.1515473196114
55,241.9315584105469,259.91061094839284,280.50652903243497,179.84421028621642,-183.11821434184722
56,120.30602639833873,260.83410367896994,-44.495219616396156,24.066784793934886,-179.68608966960855
57,-13.757557518578466,262.4130112463223,-44.540083221216385,289.5954564037402,216.63156092334856
58,-51.57175047190362,258.2771487250044,277.2522057485291,9.144516176736673,195.52615568686915
59,-28.12590387344028,88.38550704323677,-57.61091721566708,-37.81352692804926,224.44035512036368
60,-15.19372992140056,256.9412988363388,93.32587528180741,-24.403289738279938,-182.746514257291
61,60.39229396257872,-31.971227598037558,10.825401781925521,44.3797368391084,-179.99614504670745
62,18.985265896278904,261.4525700373528,-60.58368455217159,26.101236245110755,233.95952643794666
63,-7.9693206613771395,257.4635329213287,52.15316916107528,52.46528819121818,213.78531409911204
64,-8.651146899384727,258.16161424835667,277.9564113294248,294.48651584347624,217.86965991703408
65,55.606541049521525,258.59756437243146,165.5375925311527,-54.88549181781962,214.85637782636869
66,32.56400082316503,-10.578816654271563,278.41264160037446,292.69430938457674,221.3811227146528
67,14.445736214670532,251.97976680628267,275.2797639527002,-25.72081207709431,224.75623536596385
68,2.5434569928532937,263.0762749813945,271.739066196097,-74.1275127119751,-182.9694819840278
69,-45.19725554283646,255.37960412411613,91.68097343163669,87.33034523123618,-179.3776121665051
70,79.59090194350861,258.3530769591568,103.81158887802997,169.40086314917824,-179.73290075681714
71,248.2145469742365,254.7256199433077,9.829880701127138,-70.80391741200478,-178.29469542238954
72,-26.34255908946723,255.05224788368685,280.06186403762064,-9.635787774751819,-179.61998388326714
73,-56.036018774540445,257.0592427925067,280.0976346654606,19.933807679946355,-179.32601020059832
74,11.868069081843842,259.813570568746,61.52512287264216,-71.19190495714719,-182.91023881609723
75,8.493833540607241,259.39776327827354,274.3202329297411,92.17227734018647,216.9036765169926
76,-41.12782732256471,261.04999615935435,-35.69137155608644,-22.87981447680592,-184.91719641086723
77,-50.52364438916062,259.2307760614764,71.82992842570295,-59.226878046752326,215.8780596224931
78,-23.876141936987864,259.5086581809622,-3.88410555293531,292.8524672652747,221.77749249680963
79,-67.86685966966425,254.01437759998126,149.19719735814454,21.69024515523469,215.33740444209204
80,80.98670827556353,256.25846785892696,277.1475734085298,294.3785593628252,-183.03003901966065
81,245.4199478002463,258.78600892188365,280.59045360127834,295.0417282223195,197.9418651544761
82,92.40236516748874,260.70740051435916,19.931714594323495,-42.929870062067224,223.71808191927533
83,68.86240482759646,259.24413195770853,277.2088717069879,86.8498232517579,-179.96957072369287
84,-80.01085717151749,258.775128365132,40.743447540726805,291.22993756467145,226.1225827801922
85,-16.124452614563253,249.95886023490075,83.08995325561179,-73.75115983163256,-182.89941206523787
86,88.13930046511294,52.633678373519274,48.618615785030926,286.3259537531304,-182.60981322079684
87,-5.567709921563051,260.84371912758996,275.2516393955703,-64.42914947531501,213.33776141805464
88,134.3075921735077,-73.04413439948796,62.43206464328145,153.354500307298,222.7416282649165
89,79.81884264561003,259.26750068332854,-1.8619738671402786,49.066772090778954,-179.7800524191238
90,-34.280523131131545,-5.513922720946454,275.0767348574656,-0.2422258895098537,-179.24804448672683
91,-23.34847894285363,-63.83753915202187,62.66159545495378,164.27334751281148,-184.97675590266738
92,251.46069173746062,261.0298724803387,279.0213187531055,294.097907670109,217.28393141932804
93,-56.14798532950573,260.8810196044869,114.9140528118142,291.00384822380454,-183.0987514200081
94,-28.29543368024163,257.86929777875935,276.7142115575289,177.62307488262854,-179.46513945642715
95,71.97588456683457,255.54080990374092,-6.05316597373924,45.981199765636376,210.35694555613085
96,3.9035336051081657,257.43636407118487,276.7430873339594,20.05069803620053,-179.31804593211834
97,0.08402460309356741,260.6954164173594,-56.62193308096799,-39.297827348051904,-182.72594507753402
98,241.80531367716108,76.40242271486977,37.67803904568598,34.28804164659712,221.18872486995363
99,59.30359697362911,255.77163402655026,280.67028311758503,25.183339625904452,191.2599184167795
