,It 0,It 1,It 2,It 3,It 4
0,146.96437526329407,299.20051068024975,295.9624665147927,-107.39083697173123,131.06847793203005
1,138.25407252308904,301.5539142944983,296.0086120216649,-122.45273008661034,-55.847857979989946
2,155.73880557457778,298.743684805142,296.45225503013387,-123.78562486244863,81.33769263376439
3,151.23234376206156,-78.08220027235087,296.01369182155145,-122.6095655284673,-56.19975947807982
4,135.31685037911308,303.26711707341104,296.90070752849346,-122.48926060270456,-6.381374486696728
5,146.53351989545592,301.8991028413819,295.2645341351721,-122.36456009993455,-69.42100182018088
6,156.79533662788953,297.09935951724026,295.32075384400287,-122.55634046173871,72.56086094111603
7,151.46882809475588,300.6552994315568,294.32160711151744,-121.61720726683114,-14.60275078967787
8,134.2969201605161,300.9571697046312,296.5408380307548,-122.67374294857495,271.6710263915263
9,142.69427749323492,297.7609459093598,295.92274198858183,-122.52369270795072,-16.142104014673578
10,147.00981141553132,299.1834197257689,296.99243437984524,-122.58537490297357,270.37987402871056
11,135.03775961353256,298.1990805757116,296.4595883270351,-122.46816474352157,99.2155714520938
12,129.1533006454765,298.88626619459427,295.83212300746993,-122.40127821738521,114.37674232882901
13,144.00709894609568,297.88008011802026,295.6276935645173,-121.63924413301982,-36.51728788599827
14,153.70962384172276,297.5801264123304,296.03681769952004,-121.62141743291231,269.74188335060086
15,146.50686719562168,296.849836275177,293.9896974423663,-122.45065939051099,273.14265460313914
16,147.09600766852887,297.7038726430752,295.94862319119625,-122.45854581401622,158.29381264758337
17,27.14271170993335,299.47460716909785,296.6020111650286,-121.60669633579502,273.3182235327827
18,-60.41994602385971,300.03372461014953,296.49282303989696,-107.42184309725928,68.66869663979404
19,145.73974289943658,295.4025981499309,296.67932181958184,-122.47858577145698,271.25260817211625
20,147.77419634306585,160.8239244897087,296.7612243652468,-122.6137398611866,270.7621807786108
21,159.4238486877291,301.8778412981321,296.63236311189075,-122.57452488104596,270.5197240245298
22,148.37085137477456,300.6923378760435,296.81499111775594,-122.41387296840982,272.6831625824161
23,151.10287052121458,302.1507157832253,294.54298699726934,-122.56961057610329,122.21028368083407
24,137.74458455936744,296.6767177878909,294.29047398906675,-103.95288104436484,268.98052364807705
25,136.96893582847477,298.196550408545,295.85370322768364,-105.9066179303055,268.05712958952967
26,142.74815475987637,300.607466043671,296.89405807719396,-105.85743269165418,-29.460461206920428
27,145.785951622044,299.3341841340254,296.455855553219,-107.40775123629804,103.04826086265075
28,145.76683647619006,295.1868573574073,-13.209019198428265,-122.52416981989518,269.4212529311947
29,156.3552941983987,298.72176464755404,20.31736120184617,-109.305347200873,40.20636323001219
30,137.23650929411656,298.02332315307586,295.79617328483056,-122.38967092071536,-46.67810571288818
31,120.88063356252847,299.26413923909365,293.2968142337356,-122.38459818846174,-64.66071452109377
32,158.67604514832558,301.9344434312493,296.1520287353081,-122.55073277573194,-6.367601492726919
33,-56.52038144116887,291.62603938835343,296.39144892039326,-103.95651433803991,-75.82980786091647
34,143.43255066967944,297.56686911991187,294.717860992325,-122.5718867528167,271.7490734532032
35,161.44574288144906,302.2289513599399,6.554489594886718,-122.55403913051698,87.82143658087526
36,143.24076272730034,301.80773055268037,295.2856653192578,-122.42641755917917,58.06222607965512
37,139.9335158923445,300.7629135461159,296.80652692769996,-122.56392393307601,49.04889661698047
38,144.16707681385373,301.340936926253,293.43872274991566,-122.38046576362848,270.6607308977675
39,0.6996691182926043,300.1385154577962,295.59399012160196,-111.95396697842298,-4.3799340680273815
40,125.5075841779456,293.67683832874656,296.0287390980123,-122.69257961393768,-34.86423296836652
41,154.53627976936565,297.53976199766703,296.1216150703837,-121.63943316097185,48.071391566540115
42,145.6125279101302,297.5399812982863,296.1273722813315,-123.89467849422246,14.434979197387705
43,150.1124131700295,297.3941395055191,297.9628609782653,-109.48429594138575,-70.65404420979321
44,154.61033586692844,297.69753425668387,296.3032081161644,-122.48100898749257,-20.605903962166295
45,-44.77107140705203,301.45683867869514,294.47182104855676,-106.72782705762393,272.9294644354542
46,-77.92329521065162,294.59943871256223,293.72587200300944,-122.48716433207257,270.73417806408395
47,160.57858377080623,300.56763682866097,297.3414199382536,-122.42964403872658,36.54695273292913
48,149.07663103134394,301.5663552919172,296.4989982994572,-122.53399085124272,152.58996451652484
49,156.55059896746752,297.0929060080233,296.27220233426345,-102.66297015312314,123.01839577501457
50,151.7767830492905,299.9263655202225,294.6866933517846,-122.44264110170553,4.733179764883786
51,147.09194986172378,297.58189687834505,295.02189216944066,-107.3350304524346,52.465379272797634
52,155.17449538753672,-25.79752199114904,292.7899071636217,-121.63666715341682,13.82914022268973
