,It 0,It 1,It 2,It 3,It 4
34,-108.652824,-116.51892,-107.86008,-17.585085,-105.92266
35,-22.492296,-108.46082,-14.072439,-116.27364,-102.92398
36,-27.057259,-106.44612,-108.09156,-104.095604,-124.18143
37,-24.387615,-102.4905,-14.044088,-118.284904,-108.694176
38,-114.65109,-110.04793,-14.992481,-119.768906,-118.72184
39,-104.327324,-25.976633,-25.396124,-20.125631,-20.10983
40,-107.8239,-131.1382,-18.406292,-12.770028,-18.746126
41,-20.79309,-113.52035,-19.04234,-12.722121,-104.29545
42,-18.93742,-17.718193,-19.211935,-103.041306,-99.98046
43,-22.964361,-23.307552,-19.525608,-22.119688,-16.550001
44,-105.511696,-17.794252,-17.430788,-14.641936,-19.979082
45,-109.78802,-116.320755,-24.529894,-115.07802,-16.984848
46,-11.081152,-105.89662,-22.498577,-111.01978,-101.3631
47,-20.483212,-125.09505,-13.599127,-15.135054,-24.711203
48,-17.245714,-24.831121,-20.430855,-16.338411,-125.72712
49,-17.59856,-104.22779,-18.946346,-10.960323,-16.077154
50,-17.759663,-101.13834,-113.71893,-15.89883,-104.83413
51,-15.483899,-102.90284,-17.522701,-104.20407,-19.805344
52,-14.870187,-106.24539,-16.747984,-111.788414,-28.022905
53,-13.175456,-15.790257,-112.51961,-109.751656,-27.752918
54,-15.773559,-102.75399,-104.40419,-110.09698,-25.89243
55,-15.922194,-28.002201,-112.26443,-103.92072,-18.984331
56,-13.446824,-130.24977,-15.43225,-112.63504,-22.377604
57,-18.128353,-106.102066,-14.858319,-111.810135,-23.033155
58,-23.195301,-102.042404,-12.952147,-98.6732,-20.668633
59,-21.977934,-21.711498,-109.21598,-108.485565,-15.601992
60,-8.287501,-104.29315,-15.599802,-15.771888,-26.362444
61,-12.085705,-105.77743,-112.253235,-107.5569,-15.665303
62,-18.103308,-113.62297,-8.125202,-12.492138,-101.73473
63,-17.519041,-102.59414,-19.628384,-14.801561,-13.57992
64,-13.359111,-18.64017,-12.772143,-110.68496,-11.890289
65,-12.541922,-98.88973,-20.205282,-113.45946,-9.161045
66,-11.781947,-104.04574,-13.859617,-99.10233,-10.827339
67,-11.492006,-103.96206,-12.666302,-100.30568,-8.468129
68,-12.839882,-128.89777,-11.848289,-99.40872,-7.733559
69,-9.321131,-115.46481,-23.347261,-11.970539,-11.317305
70,-11.314799,-117.49183,-14.034399,-119.38782,-9.383029
71,-17.82173,-120.04002,-19.593174,-112.103584,-7.0047183
72,-7.0344467,-114.54541,-103.510185,-95.32146,-6.927097
73,-7.7099824,-116.92522,-98.73189,-6.7237306,-8.455645
74,-5.3734407,-14.565243,-16.160137,-111.308876,-6.6929684
75,-4.3935547,-14.132149,-16.682291,-94.64713,-17.291487
76,-5.881627,-114.869225,-103.74664,-98.31921,-6.084444
77,-7.4183464,-97.4151,-13.878197,-14.255971,-10.121442
78,-7.1648192,-97.05781,-13.004232,-101.0073,-3.1764145
79,-7.755423,-96.943825,-5.845614,-95.93865,-4.0330915
80,-105.04263,-10.533421,-7.0284405,-114.03345,-5.7880406
81,-109.097336,-100.45987,-11.8181715,-97.525955,-9.032839
82,-109.852135,-8.384577,-9.468375,-115.63612,-10.769849
83,-4.989247,-9.491784,-7.6578994,-98.44273,-12.211447
84,-107.703186,-11.775489,-11.742756,-100.58775,-6.840847
85,-4.7632084,-96.40705,-10.081043,-102.366806,-8.909996
86,-114.54633,-98.88591,-18.194178,-113.83747,-3.9881597
87,-8.386068,-97.16427,-10.989385,-113.14909,-6.4173636
88,-7.2607946,-96.03618,-11.058202,-112.02985,-3.2215948
89,-114.856926,-8.435713,-15.703714,-112.630424,-6.9918723
90,-6.8481817,-95.9701,-11.63102,-99.02777,-110.317986
91,-15.7109995,-95.15214,-12.440495,-10.67907,-13.017664
92,-114.530815,-92.98821,-11.891806,-15.095551,-3.4122221
93,-0.7704541,-95.52541,-8.995547,-13.164191,-0.33898976
94,-114.796394,-117.719055,-13.693577,-16.636574,-0.30559483
95,-88.83668,-95.77295,-100.043,-111.162094,-1.6578604
96,-5.458343,-95.14886,-100.32825,-114.864784,-5.9068923
97,-1.6984428,-96.32863,-9.96616,-113.79182,-3.9579566
98,-1.7185785,-94.814964,-5.615696,-96.49121,-2.0387573
99,-5.1362085,-95.840965,-12.793277,-6.1507144,-5.507729
100,-9.270819,-95.92804,-12.57618,-5.1301556,-4.5430074
101,-5.0457187,-96.1561,-13.849971,-7.3818517,-105.61688
102,-8.3241825,-115.207085,-8.912183,-8.8216915,-116.1073
103,-7.0300283,-6.7201204,-9.845064,-96.024734,-113.89782
104,-6.237491,-6.5031385,-8.416106,-4.517204,-4.682333
105,-4.979264,-5.783933,-8.242028,-7.951637,-1.2198967
106,-7.415558,-95.94488,-13.9209795,-110.69292,-7.615593
107,-117.378784,-113.09011,-12.508319,-15.150052,-5.5626183
108,-115.28753,-96.80645,-17.211157,-22.390493,-108.73606
109,-96.17984,-96.93304,-15.055012,-19.589535,-8.9326105
110,-91.291794,-98.04082,-6.1520205,-21.194567,-10.552465
111,-114.18581,-96.54995,-102.32268,-96.33402,-11.056319
112,-2.7071,-96.409065,-10.258452,-114.04337,-8.602934
113,-4.3151336,-95.51739,-8.986093,-103.43726,-7.8850183
114,-114.83174,-96.37432,-7.700495,-15.7730055,-6.839642
115,-3.6622405,-96.11794,-8.281323,-114.34839,-114.051315
116,-4.8423753,-95.82898,-102.82473,-111.64519,-112.802315
117,-113.49601,-97.40435,-100.38185,-112.522255,-18.712143
118,-88.29407,-95.39631,-5.7029653,-110.572685,-9.666865
119,-1.0835912,-96.93083,-6.715417,-112.03283,-9.37246
120,-91.54672,-7.029174,-13.805428,-109.95845,-10.632001
121,0.14752202,-8.455505,-11.903696,-114.65427,-8.052957
122,-114.69472,-7.708379,-12.7944765,-97.78722,-13.728327
123,-94.35686,-97.5762,-15.994707,-111.895164,-8.911465
124,-112.97864,-95.845085,-4.3438954,-111.70742,-7.4324436
125,-116.094604,-95.45807,-98.975975,-110.705055,-7.4250484
126,-95.36077,-94.247185,-4.4373164,-111.431984,-9.756838
127,-92.467606,-94.9283,-98.483025,-102.05154,-6.566664
128,-100.69213,-10.847063,-13.438919,-96.78356,-9.111538
129,-8.803406,-12.062371,-12.305122,-96.87184,-8.266098
130,-85.222015,-10.874138,-12.201372,-103.44691,-12.564742
131,-93.774345,-96.70815,-15.79625,-13.867216,-10.763726
132,-113.90648,-96.85759,-10.257169,-113.57662,-12.985289
133,-14.441605,-103.808975,-10.622466,-111.86752,-14.021329
134,-99.618126,-102.659424,-16.558424,-111.95453,-96.926155
135,-95.43903,-95.46212,-7.391395,-112.39702,-96.17238
136,-7.1811886,-95.84925,-104.932205,-111.30253,-102.137695
137,-7.788489,-93.93995,-97.32772,-112.133514,-18.822802
138,-92.350105,-94.702225,-18.350681,-20.787672,-19.111242
139,-90.447395,-95.98483,-118.05419,-20.661839,-102.67601
140,-93.67886,-95.23509,-106.61487,-22.388758,-20.8741
141,-91.84058,-95.6799,-5.5216193,-19.827726,-102.812996
142,-7.006956,-94.05462,-10.864866,-111.03578,-100.68674
143,-115.65356,-98.59902,-103.314186,-111.96889,-23.40163
144,-0.82749486,-97.21685,-107.089424,-111.44783,-0.28797534
145,-94.8559,-94.77155,-16.462093,-109.58147,-118.43916
146,-91.52658,-94.58054,-12.227198,-114.71568,-10.479705
147,-94.96187,-94.16077,-13.381964,-114.71205,-104.8461
148,-101.94409,-93.915634,-11.424685,-94.808624,-109.07963
149,-127.27101,-6.0389476,-16.955471,-108.48858,-109.873764
150,-97.14514,-95.05802,-18.84147,-111.46411,-111.95449
151,-114.14947,-94.283646,-105.490265,-112.142624,-17.649254
152,-95.74196,-99.06622,-108.33623,-5.458955,-101.756134
153,-2.154909,-95.137344,-106.232635,-11.498238,-96.79613
154,-120.29155,-96.760605,-102.579346,-5.2725444,-98.25994
155,-92.7651,-96.27315,-111.20282,-9.388563,-93.09492
156,-95.56729,-96.09365,-12.522936,-9.965392,-4.251363
157,-13.375659,-95.066605,-14.995268,-112.49149,-17.946793
158,-111.67003,-96.27156,-12.443981,-112.263916,-19.848984
159,-93.973976,-95.60743,-15.880286,-114.78099,-11.2596
160,-24.65125,-95.81692,-110.56347,-111.61961,-10.982139
161,-21.930265,-101.363945,-12.235377,-112.6996,-96.6175
162,-120.27959,-99.629265,-24.908562,-114.74486,-93.14794
163,-18.50986,-96.44283,-19.672312,-101.79443,-117.53117
164,-24.004251,-96.81877,-20.907368,-116.317215,-95.152145
165,-116.00333,-96.79137,-13.104408,-98.66361,-13.611164
166,-20.19712,-95.27338,-9.786548,-98.583595,-5.1534877
167,-18.255007,-100.02801,-5.67862,-100.30964,-10.661279
168,-23.669647,-96.2643,-14.072784,-101.54907,-14.34686
169,-111.54632,-100.669685,-18.562962,-19.002697,-11.50951
170,-26.651253,-101.56756,-26.555433,-23.785772,-113.56799
171,-97.30678,-101.54359,-14.698156,-112.3527,-9.828572
172,-97.0054,-100.57919,-16.702114,-113.30565,-96.36989
173,-91.89588,-101.33679,-102.292534,-112.194695,-10.064202
174,-114.76787,-97.22725,-108.14709,-5.794742,-105.26227
175,-113.33884,-97.80441,-13.732072,-11.4798565,-110.641235
176,-25.156174,-110.729546,-13.726889,-99.9187,-105.991974
177,-92.64997,-96.695984,-10.779416,-111.56024,-14.30946
178,-97.16206,-97.46015,-11.915581,-109.91496,-13.184584
179,-3.0417495,-95.163345,-13.197244,-122.96528,-9.628588
180,-91.216156,-97.917915,-19.634203,-122.9502,-5.876019
181,-118.32853,-99.61616,-11.332246,-116.44673,-9.499865
182,-22.754242,-99.83761,-10.130127,-111.83773,-12.98446
183,-112.75363,-96.94863,-8.649649,-111.44296,-10.895174
184,-112.28312,-98.09991,-6.2880435,-112.00811,-14.612886
185,-115.2788,-99.80772,-104.578926,-112.15289,-13.277874
186,-93.53715,-97.20853,-6.0479965,-113.56031,-10.426662
187,-112.18425,-95.842186,-15.62585,-112.08794,-106.00754
188,-112.4234,-94.95118,-16.142809,-111.25545,-103.37737
189,-110.91578,-95.68759,-4.400499,-112.0337,-24.325325
190,-114.05795,-95.35453,-8.508278,-122.28283,-12.529069
191,-112.63793,-97.63105,-6.237746,-102.05039,-5.159942
192,-113.81351,-98.21476,-130.21414,-20.999552,-5.38779
193,-110.311195,-95.85882,-7.5980377,-101.578705,-5.0628486
194,-111.525764,-95.43593,-12.0795145,-101.392784,-8.593678
195,-111.946365,-8.03063,-11.783241,-113.4487,-106.91551
196,-119.92779,-97.17824,-7.476857,-113.431816,-109.097046
197,-95.566605,-116.11618,-8.40927,-113.70558,-110.842384
198,-10.055922,-96.292694,-8.825914,-103.32099,-109.58277
199,-8.311798,-97.373024,-14.226012,-101.54332,-116.54314
200,-115.02878,-94.9644,-18.806904,-103.37712,-109.434395
201,-93.552795,-97.26678,-15.010552,-104.650635,-103.59908
202,-113.88493,-96.67862,-14.13048,-102.99406,-108.895164
203,-115.18356,-96.31414,-16.48996,-103.924774,-108.201065
204,-93.81536,-96.99272,-14.413831,-114.940186,-109.46992
205,-112.5361,-98.824646,-8.902975,-101.76254,-109.6245
206,-117.34888,-97.321884,-8.792546,-105.51618,-25.436272
207,-118.93237,-16.161587,-19.87506,-112.96395,-11.691102
208,-98.748665,-17.602385,-99.63867,-107.64051,-10.209923
209,-99.50415,-16.36678,-122.51977,-111.80696,-12.728571
210,-24.680853,-99.15238,-105.035,-96.84364,-11.293809
211,-14.790063,-102.4509,-14.102231,-92.05095,-111.7078
212,-21.48283,-95.653206,-16.906927,-113.54094,-109.032616
213,-96.56351,-97.4566,-18.568571,-94.84571,-99.62595
214,-99.87526,-98.125565,-18.225529,-101.06578,-105.19819
215,-98.71985,-98.80304,-15.871267,-106.66215,-99.646515
216,-27.849855,-97.989624,-96.75661,-103.053635,-16.135792
217,-16.119669,-26.747267,-112.197235,-21.17815,-15.611389
218,-95.12773,-17.229876,-23.862547,-105.05349,-15.401406
219,-98.61291,-95.413185,-14.73707,-21.870657,-15.448854
220,-97.52783,-94.88994,-100.023384,-12.928783,-11.490179
221,-96.55649,-11.514694,-95.55642,-115.1886,-13.739619
222,-98.744225,-111.1214,-12.37029,-113.453674,-110.159904
223,-119.87452,-95.17389,-11.858823,-101.11059,-106.65646
224,-120.119,-96.07596,-12.976838,-113.05481,-107.17271
225,-18.61871,-96.03246,-97.78809,-109.83515,-106.6731
226,-94.972565,-95.72655,-95.33427,-98.17873,-109.29023
227,-116.83666,-95.27955,-95.977036,-109.28099,-109.05528
228,-121.110016,-95.08903,-13.836235,-112.17937,-105.558014
229,-121.13713,-96.26303,-15.0133915,-113.42169,-108.536545
230,-118.77953,-95.86518,-8.78713,-111.10468,-108.090904
231,-21.258566,-94.66677,-12.944267,-110.256256,-108.68436
232,-118.92304,-94.98855,-15.370267,-113.78613,-106.99942
233,-117.71263,-96.1126,-16.977564,-113.686356,-107.833244
234,-115.96568,-95.79857,-16.971333,-93.541565,-8.5852785
235,-116.70484,-96.37202,-18.852268,-112.63709,-7.218049
236,-115.39905,-96.36937,-20.94812,-15.38044,-105.16146
237,2.0092952,-96.93693,-14.743302,-115.364426,-100.50955
238,-116.45265,-97.82766,-10.488902,-115.93051,-24.428053
239,-120.59528,-96.285576,-13.305028,-102.21889,-107.65984
240,-94.89231,-99.445305,-10.340326,-102.520355,-105.9801
241,-111.87229,-96.7276,-4.25245,-98.45397,-107.438324
242,-103.53977,-95.69728,-115.434494,-99.26988,-106.40631
243,-97.31283,-96.31313,-119.55361,-97.33075,-107.04081
244,-99.23345,-97.75382,-117.74597,-11.748919,-104.39397
245,-9.077765,-98.45085,-91.63431,-15.734826,-106.71879
246,-101.53055,-96.95152,-91.65574,-101.86704,-109.80139
247,-96.60458,-96.596725,-126.292435,-16.670704,-105.46575
248,-94.656815,-99.52613,-98.787926,-101.0132,-105.300766
249,-95.71336,-96.44552,-23.666805,-17.31619,-107.57776
250,-95.12528,-96.46181,-116.08199,-101.31492,-106.36592
251,-93.18222,-97.130104,-117.012405,-102.56366,-104.777504
252,-93.157684,-97.09041,-117.1063,-12.038118,-105.34797
253,-94.603035,-99.35693,-24.946976,-101.31162,-101.428154
254,-93.99147,-98.95002,-23.841465,-101.54226,-104.10297
255,-94.57454,-97.066864,-123.39129,-102.629425,-103.64677
256,-93.37868,-95.59071,-13.589785,-101.703674,-100.869354
257,-94.1271,-96.3526,-17.41722,-102.815094,-7.7512417
258,-7.7691493,-96.15349,-12.948425,-100.48085,-8.698893
259,-91.02893,-96.083984,-119.84913,-100.759636,-105.99265
260,-89.31579,-95.71817,-119.49917,-100.97031,-106.192375
261,-92.45647,-95.11007,-117.6159,-99.28779,-106.824814
262,-4.4142675,-98.10988,-118.39245,-101.286446,-112.27831
263,-91.94894,-95.757286,-12.970113,-106.63043,-105.20742
264,1.5834364,-99.866974,-7.2848153,-104.5656,-96.63239
265,-3.5313697,-98.165276,-116.94055,-102.24628,-95.7835
266,-1.8255038,-97.45298,-106.56557,-8.252006,-13.937963
267,-89.90401,-95.0921,-119.65203,-102.87816,-97.313255
268,-10.166934,-94.784424,-120.10055,-100.29743,-19.18828
269,-14.311736,-94.61406,-130.19807,-119.6738,-13.774329
270,-97.52925,-95.07207,-125.580185,-99.173225,-105.04032
271,-121.76468,-95.51056,-116.341446,-99.05257,-103.658455
272,-94.52974,-95.33398,-108.36137,-104.105865,-105.259125
273,-94.648705,-95.50003,-115.22513,-15.369276,-98.93443
274,-94.47102,-96.985664,-115.00968,-15.542895,-98.1303
275,-92.89953,-96.409485,-7.0556407,-7.5095816,-100.42694
276,-93.51886,-95.00039,-114.80874,-117.64597,-101.302956
277,-93.4838,-97.19344,-92.35412,-124.36166,-98.20293
278,-92.83025,-100.11737,-110.20509,-101.84675,-100.02272
279,-96.97439,-91.36049,-8.659097,-127.397194,-101.99687
280,-99.48007,-94.37301,-114.34957,-101.150024,-102.972626
281,-92.6098,-95.08836,-93.12831,-100.640976,-104.479
282,-0.5487665,-95.714554,-7.5222373,-13.34729,-100.687515
283,-99.930664,-95.17847,-120.67569,-105.663864,-19.853365
284,-91.47917,-98.53343,-6.935035,-101.8272,-99.34072
285,-97.82795,-95.38376,-12.627533,-102.7624,-101.438934
286,-93.27838,-94.80801,-8.257425,-105.461136,-114.26519
287,-1.8315794,-96.22217,-113.163284,-104.64159,-103.628296
288,-2.497822,-97.65489,-96.5014,-101.41105,-97.45729
289,-3.171963,-96.9978,-5.060299,-115.23201,-99.728485
290,-117.11957,-96.88197,-6.394253,-99.67634,-97.215546
291,-2.7474847,-98.311066,-9.6494,-9.014988,-103.05277
292,-3.638773,-94.79306,-6.5398107,-10.33133,-95.17622
293,-3.6941423,-94.46324,-8.774496,-10.0955925,-18.35459
294,-117.20391,-96.05821,-8.469873,-7.50978,-98.49629
295,-114.160164,-96.713135,-14.081025,-15.417255,-102.27957
296,-116.97939,-95.73422,-26.775545,-5.7789974,-101.38329
297,-9.431392,-98.01828,-117.58192,-7.0595064,-20.44214
298,-97.329735,-94.4447,-18.632376,-5.5753303,-87.362915
299,-98.42809,-94.57947,-108.16152,-3.5458527,-94.69483
300,-119.49462,-95.8094,-92.87697,-2.6873255,-98.33027
301,-91.29053,-95.184044,-124.80634,-110.03608,-99.12188
302,-116.35182,-94.38839,-113.20103,-102.75936,-12.49575
303,-3.1001348,-100.844215,-3.7162826,-13.9407215,-99.06405
304,-4.476633,-93.95253,-119.36898,-99.856064,-100.17344
305,-4.8827887,-94.201836,-1.4201852,-13.590592,-102.57924
306,-2.648979,-98.86147,-96.53876,-27.150776,-106.306175
307,-3.4068341,-96.83768,-115.881645,-17.312586,-26.475975
308,-3.1718569,-97.328636,-4.404735,-93.308266,-18.718693
309,-2.9261224,-97.10806,-5.5942883,-4.7580776,-26.000769
310,-8.982222,-99.08617,-106.68017,-102.188995,-24.969885
311,-7.458931,-95.5694,-126.8823,-118.498116,-8.737607
312,-4.2909894,-98.217766,-124.01282,-7.3378334,-23.140657
313,-1.9596051,-98.08797,-93.12949,-7.9533043,-18.81949
314,-2.4034383,-96.44074,-23.295437,-97.97334,-103.54854
315,-113.53807,-94.4951,-121.96663,-6.375117,-105.589966
316,-6.8512244,-95.90408,-116.54489,-99.83677,-101.11061
317,-112.56027,-96.29187,-119.96473,-99.115486,-9.001886
318,-116.8523,-98.69407,-113.979225,-97.890945,-95.92312
319,-98.5065,-96.82739,-115.100006,-100.20917,-7.7056594
320,-93.21138,-93.13173,-112.04037,-98.33984,-19.497993
321,-0.88759226,-95.33713,-113.03703,-98.340805,-21.564993
322,-0.4378676,-96.20188,-115.277374,-95.293686,-101.6684
323,-2.2879262,-98.03328,-114.630066,-11.776163,-98.66655
324,-6.503385,-95.58991,-102.651726,-4.6112294,-98.18899
325,-2.3113265,-95.00812,-115.72259,-2.4683547,-15.728713
326,-4.298212,-95.90694,-120.89403,-4.1676426,-118.23929
327,-1.1739612,-96.72506,-118.71666,-106.68704,-93.54733
328,-2.2522526,-94.15106,-108.238625,-5.458649,-15.266286
329,-4.013663,-95.36104,-103.1149,-9.426867,-96.98928
330,-4.807895,-95.20569,-4.6162963,-23.20261,-97.61292
331,-6.0925245,-98.799995,-113.77329,-9.085667,-97.820595
332,-10.267316,-96.47922,-99.52175,-7.049022,-104.71255
333,-14.04421,-95.64282,-116.15852,-100.94284,-105.39252
334,-9.52868,-96.29974,-107.93876,-102.738106,-102.31291
335,1.9015427,-96.81736,-131.04175,-99.86596,-104.321785
336,-2.788066,-96.96539,-129.041,-101.36988,-100.34906
337,-3.1181316,-102.084854,-111.21692,-102.21891,-99.94604
338,-3.765717,-94.912964,-117.839005,0.7986567,-20.828833
339,-0.07271096,-95.396324,-5.229442,-3.5080373,-100.48018
340,-3.7898376,-97.23217,-119.694824,-103.826584,-19.767939
341,-2.8355303,-97.60655,-124.53128,-105.16724,-102.82706
342,-1.079013,-97.25071,-111.67473,-106.5634,-11.698796
343,-4.69324,-97.40949,-12.807152,-104.17813,-17.336817
344,-91.925606,-97.83272,-15.56194,-101.82875,-97.56133
345,-8.958723,-99.97646,-113.89553,-102.81483,-97.43698
346,-92.38385,-100.87635,-91.40609,-100.88919,-13.299275
347,-8.488884,-103.22064,-9.961661,-104.213326,-100.5242
348,-4.0738707,-103.06952,-114.952324,-4.6706023,-8.692864
349,-8.90189,-100.45063,-7.8589377,-95.45323,-5.3797307
350,-14.56846,-97.86437,-5.4369197,-94.30515,-3.7551548
351,-2.5376115,-97.18893,-110.12893,-14.259201,-3.7758875
352,-2.8799212,-99.289795,-116.841484,-2.1545074,-7.555963
353,-1.892637,-97.60561,-97.8154,-93.11453,-1.8543135
354,-4.8138437,-96.86452,-97.92184,-116.88725,-5.692376
355,-8.442041,-97.97015,-116.52402,-94.934746,-100.69686
356,-3.5092728,-98.540436,-118.85327,0.5936546,-104.17195
357,-6.718979,-93.61563,-16.22276,-4.3151736,-102.34201
358,-4.2357383,-95.95835,-16.786674,-101.98543,-103.05837
359,-6.0740433,-95.11446,-96.92378,-6.786826,-22.481968
360,-8.466068,-98.87044,-96.167984,-105.41681,-99.31439
361,-7.4981236,-93.860306,-13.801042,-104.62642,-98.17581
362,-8.932936,-98.150505,-3.3512874,-8.910083,-20.753162
363,-96.062904,-98.90818,-3.918256,-11.0937,-22.637257
364,-4.499767,-97.84571,-4.808418,-104.75018,-98.18671
365,-4.662814,-98.76198,-4.5134063,-8.664555,-10.386082
366,-0.18577172,-95.70483,-2.630017,-10.645628,-99.89218
367,-118.60974,-97.87982,-5.4330797,-10.392978,-99.77504
368,-14.157093,-98.629776,-100.22947,-101.28341,-131.22795
369,-4.8933315,-99.75602,-15.927695,-103.14198,-12.976889
370,-6.895392,-99.978226,-17.017994,-102.6624,-104.69174
371,-101.95314,-96.253784,-11.700818,-102.73608,-18.214437
372,-99.71926,-96.393,-2.8368177,-102.14748,-11.732412
373,-101.85624,-98.05789,-3.7829466,-100.16277,-6.915812
374,-100.41414,-97.502914,0.7660605,-101.92367,-94.069336
375,-95.648636,-97.889915,-3.665476,-103.14636,-99.27207
376,-5.2322173,-100.47466,-99.10104,-106.04066,-101.56391
377,-10.224722,-100.95532,-96.278725,-10.151333,-101.55197
378,-13.857101,-99.081604,-11.183649,-113.95969,-99.80549
379,-21.617546,-95.641335,-96.45463,-105.654236,-95.55258
380,-8.287434,-103.322495,-97.94846,-9.19302,-97.61311
381,-96.23973,-97.359604,-100.698044,-107.422516,-99.376884
382,-12.329729,-99.19973,-89.19718,-104.64647,-13.999974
383,-2.3738801,-97.655945,-98.76578,-100.1903,-104.4105
384,-95.86246,-98.38629,-99.329865,-12.493192,-14.895186
385,-1.8343832,-100.7518,-93.542946,-7.6862655,-21.431028
386,-5.1057587,-95.34345,-7.935816,-99.86029,-23.034931
387,-8.678558,-93.598,-100.95095,-102.71935,-106.79323
388,-12.619051,-95.10806,-102.74873,-101.29703,-126.31101
389,-8.9230585,-95.62186,-126.33591,-93.93308,-102.30618
390,-10.64247,-100.47363,-104.87429,-111.04975,-16.15322
391,-8.892923,-100.85434,-99.1986,-96.965385,-95.417725
392,-9.427335,-98.765884,-100.460655,-105.42017,-30.812475
393,-6.0002494,-100.185684,-8.528566,-104.04486,-104.05797
394,-10.288076,-97.39294,-105.66115,-99.428314,-94.478004
395,-93.1284,-98.16116,-9.888479,-105.23259,-92.79425
396,-5.305199,-92.97216,-118.176254,-11.602842,-121.04849
397,-7.1292243,-99.27151,-100.27878,-100.51251,-98.820946
398,-6.7894034,-96.14198,-11.201844,-105.19587,-102.10114
399,-2.2764752,-102.50338,-13.928493,-99.05705,-91.69851
400,-2.2609806,-103.047005,-103.35768,-98.91695,-11.356081
401,-4.241441,-101.26644,-100.21218,-102.39466,-99.0209
402,-6.0610614,-102.94593,-99.86825,-101.49464,-95.82521
403,-15.45323,-99.1384,-98.84056,-101.42716,-92.69813
404,-2.3382404,-101.836754,-102.43295,-102.770195,-95.789635
405,-0.06475203,-96.533424,-94.30242,-102.83369,-98.46475
406,-6.293992,-98.7056,-88.72801,-99.58887,-11.401625
407,-10.098843,-99.09144,-102.77492,-110.077,-97.080536
408,-4.813638,-93.98511,-102.47186,-109.616394,-96.57011
409,-92.34095,-97.08663,-95.69303,-102.470474,-93.1399
410,-9.755569,-97.47425,-108.77319,-109.061516,-18.862673
411,-1.3941897,-96.442116,-94.97431,-108.47524,-19.455835
412,-95.80381,-95.28272,-94.926796,-105.00137,-118.11383
413,-8.035063,-99.421104,-97.55832,-106.74683,-116.75406
414,-113.507195,-98.92273,-12.695656,-103.59046,-117.83984
415,-0.7445545,-101.30873,-14.323082,-99.08536,-116.774765
416,-7.6419926,-102.05748,-18.499178,-103.53888,-124.01176
417,-3.1084926,-102.61759,-23.493687,-95.64223,-127.45317
418,0.18926193,-102.953766,-103.08208,-99.462776,-20.62888
419,-9.749882,-101.13881,-104.096954,-99.867744,-26.876148
420,-2.074729,-98.68969,-21.19496,-106.56616,-16.326204
421,-11.080029,-99.080696,-23.1677,-104.51486,-19.033325
422,-9.262722,-104.74771,-24.776482,-102.007904,-8.877994
423,-10.906862,-24.782574,-31.295341,-101.53103,-14.664163
424,-13.731168,-101.93896,-26.037493,-97.379105,-109.877106
425,-20.419771,-93.44873,-29.235996,-100.9556,-10.484942
426,-18.821447,-94.788536,-114.74986,-98.08729,-97.11842
427,-13.689661,-97.50563,-114.14397,-98.582985,-96.22252
428,-6.6308517,-98.43173,-103.95624,-96.7868,-92.24818
429,1.1425128,-98.20243,-28.958153,-99.166954,-106.48986
430,-5.806519,-99.6961,-25.075787,-102.97885,-120.33461
