,It 0,It 1,It 2,It 3,It 4
72,132.00578892777793,297.30421002962527,295.24359776170684,146.3899433082887,269.60252553556086
73,142.0062252880794,300.0021826841758,295.9637699361772,-109.57332110993129,-2.660784593468321
74,142.89210659738677,297.28700816102975,295.7323029208244,-110.28223582312123,3.1448065826672718
75,157.12565611034057,300.5146234693242,296.84947699208294,-105.73777769891669,81.71985075736194
76,155.81925172981357,299.58118399128625,296.09170174727774,-112.37114876281595,267.6693227951109
77,147.2447426338407,142.03675883231207,296.4687026445574,-107.67378504759508,271.087805436823
78,12.81713779650174,298.62940839046047,296.2410410358327,-110.12397296450334,107.68286860439133
79,-55.52792937186138,296.8364197110791,297.36642189479676,-110.09250135777565,-7.554646879518742
80,144.3158297745648,300.7806283757142,294.8451100688898,-105.61426515468273,270.81472392787975
81,151.2003239362761,293.6214767699587,294.45893144647005,-121.36421296558964,-48.52127587801698
82,144.9394490614097,303.5473165831151,296.58135989553864,-102.85852986501934,77.11423531616035
83,149.16666125933125,297.8502332690084,295.9568472168477,-123.54576550036296,269.13439644216675
84,152.62350239320557,301.50690427196844,296.2397290596897,-107.06810454311842,-23.693755854245808
85,-25.454748942294998,297.28835803623895,296.81876069095784,-106.96112491483862,-5.348134206915347
86,153.16817593034193,299.6169569616226,295.815440599333,-108.06678571936612,-36.193659588915295
87,-95.43091530275399,159.16114537618517,296.65383489300285,-108.45707818625618,12.685686280249712
88,133.81100564808435,300.90743200560155,296.78706702941435,-107.35947407830413,92.58305999477562
89,128.06592390908085,96.69032866636442,297.1105993330535,-106.98582702427667,271.78701567675296
90,143.02854080206131,296.5366662743551,295.4607370821818,-108.951302949873,112.14215721394561
91,157.56550356443984,299.6320113969724,296.13770404162875,-109.69577821396571,118.28541480970185
92,-83.58453347610087,156.77161034233364,296.1664765467609,-109.89992360774427,16.32477272659395
93,130.428774394326,296.7942898353812,295.11060425051653,-126.83530700499068,114.36434210105284
94,157.03993563835266,8.978825717161186,296.62054377611827,-106.19619019071075,130.8549144226742
95,155.09719022301104,298.6105590521378,294.8337095220768,-100.57615059526343,269.82749165197674
96,159.76352571508465,300.3660649229117,295.9070872769026,-108.9098917842495,110.00002647009345
97,150.6229684196449,301.13319388207674,295.6693536311071,-107.65022260245246,120.6740836437782
98,157.97401241981817,300.18770286092155,296.08786902940744,-121.019985672477,-22.20784612367345
99,146.97842320744687,297.31873184805386,295.9975781407036,-105.62956883524978,269.4205723205312
