,It 0,It 1,It 2,It 3,It 4
0,285.34298970028385,90.93219167742353,297.34909689073595,18.520867282390086,286.8695668962164
1,281.2114816839804,301.48260520881837,298.16389103087596,302.63538112654265,83.12005318923272
2,284.3225895474548,301.20629923442533,298.13622080243294,301.08324044495475,282.2206882393544
3,271.8378178078438,301.7375948173262,82.69623136176466,88.21500759324752,285.33688870362846
4,288.54854962183236,300.2378921459049,296.3733548457679,302.3956874873212,289.1302049946485
5,283.3935765758358,299.7813140726632,61.66478084734297,183.32729479292357,286.54509880458966
6,286.2894810339137,301.10911976929714,135.64022228062382,301.2660020197883,287.9280493801865
7,286.5404509764467,301.0871728831859,298.9890706353977,302.84753572797115,285.5707170147781
8,281.27485347338035,301.23577267250806,297.51844890416083,302.182714737743,69.1021518949091
9,284.4294227017665,301.102507159248,296.98508209888337,302.3636275415673,-38.46571003220672
10,286.609871743865,300.92861911901497,297.39473104375594,121.92862831675498,-61.42684162259845
11,-87.90264719949042,300.51782018213146,297.44893690281776,304.7019537757639,286.91269252013956
12,285.0170219848691,159.58514280469564,296.82121568322464,302.7296866000531,155.80442280246933
13,-58.7928760145945,301.28433707296637,297.3803922366319,302.5667933416136,287.89702207810154
14,288.539449247674,301.221867132234,297.8950411117935,303.8780010820889,286.60997453061407
15,284.3709944428595,301.0266523353667,297.666071379309,-41.15253096005706,62.01963203676152
16,283.2506217470524,300.66530775940237,297.1842055253479,3.6201204584266122,-20.96962212134123
17,277.86114343225955,299.5039769344481,297.9593809834978,-5.505808324849568,144.4937389983588
18,286.88209742987084,301.49223868344194,298.61459791316696,2.8035145754995483,286.30056568605926
19,283.40245185583234,301.83987276798916,296.49310597643574,7.4678715995866725,288.83642761528546
20,286.4473465252309,299.7583894909038,296.7295107950008,304.6674494739042,286.83142586378284
21,285.5771305048896,299.6406068755733,297.14224225124707,149.9131966974015,286.4373936265494
22,285.61229029388033,300.2637846525195,297.51866233997254,304.65547702196767,285.2665146506433
23,286.90584618823726,300.40761795657477,297.630382112005,193.79491325529688,287.034039350708
24,285.3684423242496,301.29544607981705,298.05931767465506,303.54137076949604,287.1928980176031
25,286.6911034489756,301.22675743904756,296.890496625648,304.3180636654997,281.6866065585536
26,285.0499677315855,300.7797421252574,298.05134095430225,46.15305121737458,95.75831572371845
27,284.20150401749663,301.9933499422587,108.05668120122888,-50.21483581309844,286.4047610621775
28,284.14073048941424,299.40901760112047,156.53048013227675,-25.667216115935332,285.2752873868959
29,288.1669416422763,300.4734796124009,297.12947235402316,-78.42894920748319,283.0733884039361
30,284.2498171485929,302.3312071369345,296.9935331844636,-34.210080285002135,287.0766084403914
31,286.7572658252907,301.2089193264476,-94.4215528888229,304.6229129956442,-53.270814580192216
32,288.0427067060187,299.7542315226548,298.0588604530435,-6.003192430288934,-50.02471926495495
33,286.7799567218393,299.0730638810234,296.7047725588606,304.3295104019713,286.40559404908475
34,285.8072167684415,301.0064744421468,296.4767762911724,303.40479717471226,121.73433620390577
35,285.78752931449213,300.9202762118572,299.0044443951279,303.24599860817386,169.09279499241848
36,280.7054829892964,300.25884551438446,298.1392400535451,302.9966785265263,289.5150272586374
37,284.47866963602115,300.3456177119307,-76.08095202131915,187.70456772079388,110.54218983888961
38,287.8263577661924,299.6996977704999,296.66849913566773,302.8701221998931,47.17576329141377
39,280.30090449091847,300.3757055464868,-86.20941166900285,304.5320498828117,285.8586381520153
40,-82.8608769950041,301.6547321722571,297.0115193541863,302.40139076024536,286.7133786918789
41,287.8616851967776,301.69830029599296,297.0216025398935,301.1072467358,286.2839625180433
42,286.8612962705669,301.1608206915591,297.8099098263905,90.47707430940244,288.84911573530894
43,283.517447723197,125.77003390470833,297.7592136876907,302.7312269779051,284.1369026430265
44,278.8676040023122,300.5176762952918,-90.38189047981551,153.64758256054853,285.020908230336
45,-74.09323101887168,300.607185964457,298.5952936732201,47.39915381513967,288.06333645371825
46,287.5791176815859,300.4382891907613,298.0745353894896,303.19161664014234,280.07455135120983
47,283.70885744092357,300.90838212164124,297.8484750355226,301.5107250060047,285.4248436658225
48,285.95446950561234,300.18620409070144,298.42949271790434,-32.59471250834747,283.06956979820967
49,288.8619420073761,301.162782247728,297.89293648813134,180.8837031919146,285.16586344458216
50,284.4623480238033,302.0406033541955,297.91704704043076,12.755890395402261,286.8362411688754
51,286.72501825915947,300.83952172909886,297.00790507149514,301.8772110716715,289.0006466313725
52,283.86397457867207,57.55979424573289,297.6105108524252,304.43328600611795,95.83261779526427
53,280.99206421756685,300.09292594294385,298.0059629478699,79.28976258866348,288.4802738835919
54,286.89507791907624,301.1403283221521,142.0287760915133,146.91562014965157,-36.73074918344059
55,286.0394810128116,112.69091274910025,-3.2389026197485578,9.242448404096223,284.45108913907626
56,285.2494096034645,301.40423117569065,278.850212888583,301.6270162566262,285.65276948111733
57,286.1399029825319,302.2147210326642,298.25666331106214,303.17224586013896,283.56225105124713
58,285.9491672746359,301.25938197305567,297.29612892885126,301.1002249369299,125.98277713992164
59,285.70321979733455,301.5917248373308,297.73641284770844,303.3525215095223,29.088297685438647
60,287.4703030172602,300.7381566385345,-19.056657269462534,49.86453225643493,283.3794594676938
61,281.18488014413526,300.81446950497974,-20.311543033244803,23.23052846141421,287.12431537329604
62,287.0273538905752,22.85835023960307,272.2308943217777,304.207321170142,285.4221956514332
63,283.2791262299031,124.36507685785767,296.58808638448414,303.30149887888433,283.8460670683318
64,286.8616755642711,300.2054007505714,297.1922352136377,304.1485472996832,287.8507486452429
65,285.84857793049974,300.6961656530864,25.236749686323122,304.09838197163407,285.451224103836
66,285.84375957412897,302.57767753590343,297.67075168453204,302.8152106828922,75.55154135196256
67,288.55325852092113,299.33927370121893,296.6871156617915,300.7973017135146,283.593464009836
68,282.7463978651773,300.5140434523936,-36.16216668869405,304.20720751132995,287.1273881891481
69,283.90935734635696,300.92900045259387,297.14397087711785,303.81658837774614,288.1536101326503
70,288.05375312013916,300.76313628231577,297.67659962131876,303.092406751006,93.93151921231387
71,288.38414645432465,299.5274186743578,295.9768755201453,303.9012251532226,23.666094066573734
72,282.79066103060876,301.6439233220214,295.19132344213654,304.4951992727471,18.75914606147586
73,284.43048350197574,299.03959752144647,297.06898337105525,303.5465082817851,287.12709438202654
74,288.67694204618414,147.44206747334226,161.84799248313936,190.84925394535549,153.61287622757348
75,288.15491909641867,300.5909734346539,-90.01659270057509,305.1092226619116,150.5267741552329
76,286.0313758774863,300.9223557806956,296.65894555322353,301.52826799055134,286.8195826100606
77,286.83212690209984,301.3669549154836,297.58624708964135,124.44895350665041,284.7690125159921
78,285.23609916803764,301.6008463982202,22.882217220445384,303.10079421206444,287.6318735404255
79,288.7803098274484,300.7982549978523,296.0322316962778,83.27979587557542,287.5893804446951
80,287.5317271391901,300.51809306505976,297.481057136141,303.2880837696755,42.53765578207904
81,285.31246445562357,300.53005334040165,297.27810032386583,304.0413401075385,44.92260907753743
82,282.9617205158237,300.8086762116718,296.67617220142193,303.7965473278838,288.55237669367426
83,288.236027724584,300.9312275687092,298.2057208825644,301.60552289938397,284.5785493687858
84,287.4751051173145,301.17079446673944,296.703570968414,304.9297539919307,287.2468137419745
85,285.88057730023417,301.71396107045183,297.2216251242346,18.71671940870182,285.98565725666106
86,287.4015211675141,299.1276713601089,298.60577288516896,302.85434136940717,286.99152942305193
