,It 0,It 1,It 2,It 3,It 4
0,285.3593932826281,300.8665839599733,297.1690265357373,302.55761483539004,283.86238486022046
1,287.17049739443587,301.41643314251604,297.5145335990271,46.7940937755497,288.48548564882896
2,278.7902317387653,300.18197284897,297.94606775324587,93.71634759213578,287.0697210870572
3,287.040639819701,301.49030384262005,8.339488343625987,301.0238413568085,52.704589866820214
4,285.79501444578455,302.49135903443744,34.654127589561284,304.24980572113003,287.9249883667271
5,286.5305998254154,300.9311517888081,297.46911681719325,303.68321391803016,286.800115856036
6,287.3418598188911,-38.55304544014332,298.78059626356395,105.69690700259358,280.5682946144867
7,287.0327958755038,301.7742414087075,297.33137236228356,303.5791810252932,-39.701218656879234
8,285.128388060337,300.2915849684986,110.52206493740118,304.16317590704995,282.2431697122854
9,286.3633286580212,300.6607027336549,52.342784599259716,301.90457118120975,64.97486311643905
10,287.50024865822144,301.8447817259967,298.0853419210911,138.97339801160817,-54.21276786699397
11,288.53151853490243,300.7416117820546,122.25048856309098,33.502096770757674,286.575070181488
12,288.1710979180282,301.62871717521153,296.47777392257893,303.10677947149287,27.74733420901451
13,286.2261415625594,301.04448301272674,296.45950805254,302.33368213174,284.90063267875627
14,287.2173719720994,301.0571765918607,297.17149833829995,302.3172950701938,130.39118083952454
15,287.79877575562654,301.1901877569149,125.63516130082198,91.49340630199029,60.767629375651296
16,286.88803409739785,300.9867187655253,35.83852403898314,302.8570153561486,58.28117884817968
17,286.1539486247204,300.212213778123,296.0708922963499,301.3482642416141,284.8283891545456
18,285.2730585770875,301.63009328634223,296.80211707969397,303.20348326395566,95.03726842205762
19,287.849013518438,11.68474239335184,145.52657880898988,98.34262647551424,284.6475348150082
20,285.9910964347564,300.40842791392305,297.63788825770206,138.91014057644327,284.0841373152406
21,285.85875939599896,300.7090193122223,-53.58521425795964,304.13291314785965,284.0320746657891
22,285.7778704299282,300.7834592365719,297.2701332541759,303.64729197795435,-32.53988090439887
23,287.5031222155518,301.23026276819616,51.304505339750904,303.9508120010823,168.80793568849163
24,287.8652284721593,302.19450162037447,297.32671981865184,147.50606826462683,25.88526725397041
25,285.09332379481646,301.7672250159174,296.87917744096814,304.48292064730055,134.25961930887019
26,287.6718320825524,301.14591723116143,297.6508911082322,301.49576645927414,284.3618559981018
27,285.8124255807214,300.7972435045096,297.35301444413716,305.285404585516,98.23061813990773
28,288.1232446958335,300.92586018065197,295.70897204675094,-41.25617274805556,286.5788972064233
29,288.105048917349,300.39173543221256,297.508200258534,32.52750973401896,142.73770052653916
30,284.8367753185371,93.9577139265806,297.11881601799564,194.1578954261609,279.1651642581442
31,287.6687870653311,301.33253582824005,295.6908816833999,302.5054176993096,4.74807862819209
32,284.76887999995705,300.8690625070229,297.7740843927917,302.53875785007654,286.29950453600367
33,282.9228777026302,299.8987458531882,296.88903393810017,302.0804400155954,131.22044217249524
34,287.14272647785214,300.45731307817954,298.39725238648657,23.59926368714511,286.8281772384534
35,289.6251629187395,300.845566304037,297.94985533893686,304.631059495773,287.9036964463121
36,284.8304156200619,300.53615124691,297.7576996270213,59.83289285864393,-72.60341375350515
37,286.2060429474587,301.17631033544325,297.58385594209375,304.61958062657203,5.19381769561744
38,286.85779606461267,300.8386583576809,297.5038518588334,301.97636605529044,286.88753411140834
39,284.0077752498197,301.01799742955166,298.2497100641607,301.73569966262426,289.01379057816246
40,283.0215441333695,301.1194080587402,297.8845825867261,156.2676213330543,5.528343550037164
41,285.2896810914445,300.81368179408753,154.79204819631917,171.80747508873566,288.1442034712614
42,279.2973941596362,301.5102535826689,296.76943580922136,-11.705186697607587,65.53602163058045
43,286.58319776091855,300.87398869628356,297.7673127449092,89.54090701895859,-39.27128069801935
44,278.47281747775565,299.2567364825777,297.17798432769365,304.3913057315676,287.3577487713244
45,286.3388732442947,300.49244290602905,297.34004162808685,302.70163939510223,286.83720424755774
46,287.6571781657611,301.17324039618427,297.42351441541535,304.71377220791993,286.1872349481263
47,277.9326132719597,301.16226025772954,-2.085139244164523,179.95558148573213,109.91124976308222
48,285.530031403235,299.8918568909102,296.4638730533349,73.80449655120879,281.88371841248505
49,277.8407375428453,301.013504721322,297.7528998311494,-1.6680342168802156,287.031816402778
50,286.88854749698527,302.0438804188367,296.46258610471335,42.291976402870944,288.28198519953287
51,286.7456770683946,300.98700667208874,296.50002695069384,300.9446042945299,283.8387382937452
52,286.56253599639086,300.4713771271384,161.5454938534922,303.1076912051205,125.69782222545308
53,285.9202734654903,-1.7918466524893404,297.8143897496693,-6.168266755879472,286.833573765731
54,289.1310582790383,301.81478509527244,174.95243060840488,30.498523948094657,284.946075707715
55,288.1497125200756,169.43297236681224,297.33933018596105,303.19910953048094,283.74142504081124
56,283.44712406521825,301.66778904288645,61.29586214874854,303.7416211521746,138.24771435961733
57,288.50641195390193,300.31262562445016,296.18923999911794,0.1430113394943504,19.350918951917222
58,283.64298057458245,301.96876217426694,297.5609188211476,303.2159886928935,14.048660291009455
59,-93.20073109112059,300.3621967918049,297.62317242905675,302.4314129335167,285.7192499631952
60,283.04787419507727,301.6225819318983,295.7763150775967,301.66303019114406,50.27962016173754
61,277.7122741933796,301.22646040193047,296.7317640666443,39.284314389838954,287.57052546536806
62,284.88315302069924,302.38880584460026,298.1110372680782,24.991371714383845,39.51901795172779
63,286.12300975850286,300.8664549094043,297.2091805368524,304.1041327908366,280.9942581525594
64,284.87977818249294,301.7041876861095,297.96992561567737,303.2982713897758,59.689806690019765
65,284.9712416200353,301.1115846426776,297.058766679456,47.99450001854282,286.3261587655951
66,285.87704924732844,301.76286622664105,297.0609347583288,304.4830579807573,36.72531212606421
67,285.88218317579003,300.46255856832005,75.97965642462867,304.3031609349696,286.0642466480423
68,281.68807724480735,301.9405417211163,296.4701133731715,304.1196986641769,286.7160668667819
69,285.4404534833571,300.47143433633363,296.62400154095,302.9164872503164,284.4468090308394
70,286.1788689724647,299.3908648027584,298.726836337144,28.93975313683893,286.3662894361629
71,286.6573537116871,300.16042400482655,297.3132105890425,11.40914594062744,5.165400106749928
72,287.6786461153793,300.4397040850706,-54.44963282786189,303.4170789976639,285.36531951093167
73,-58.83302504591312,124.98826153816734,297.8887201977735,302.2195139913907,288.04238673443075
74,285.861946640384,301.2187534944245,297.4154337645135,165.11989525737323,287.39575741925626
75,285.51501325416626,300.3104587995123,297.3063209130199,303.9544958180917,282.7482035088009
76,286.977096487538,301.57696189768427,294.53308088616217,133.3070655493568,285.8945589289566
77,285.4227315395861,300.2582671863577,296.0009191767295,303.6490872565616,285.9517813084708
78,287.45334546803394,300.57715299029934,297.59416420091094,304.4561513164016,287.68334860306726
79,286.33010833908355,302.0068456339999,297.07353763819356,302.77707248885116,282.0992965463275
80,286.17102111297623,300.6912363993156,-10.02509258777367,5.330769211610303,109.66855479675368
81,287.1201243542505,300.4543277898124,296.4599415784983,303.2317460519302,288.3164084479828
82,289.2291625030374,300.88762110174065,146.32264733132436,-8.021004734342085,283.67345364862814
83,287.1775458711402,301.52892864654683,297.7139958927172,-12.094369220448172,288.1524789524763
84,279.1423017379987,301.0397191368141,296.8678594204545,302.9341942888652,-29.662241485565858
85,283.4838456596142,301.2763020471771,258.6127631257983,304.7808476488052,69.40016376480409
86,284.79084645553627,300.3847416186155,298.5269255241589,-47.46605445548821,289.2641562074809
87,283.52101892652024,301.4187977610905,297.5449949973882,172.86909500825686,55.52393817357347
88,283.9731060534647,299.91000622172834,85.36210017618492,303.53902238420943,289.518381745948
89,285.3341997025776,300.39121368768826,-3.9577068179744543,86.57869530749417,288.89567391313386
90,285.5559451483751,300.4415078623716,294.8653877292729,302.46716564724466,286.16702411492275
91,282.7182563478462,298.89274082697136,298.18967944303415,301.9411386270243,-27.624631836772025
92,287.41511574442575,301.2057853879356,297.6416282806979,303.87656155155753,280.19912634983
93,286.41853485719196,301.5258577566673,297.3231048050817,28.931932439446683,285.40231164586356
94,284.7965371825894,300.5412312138846,297.9268680442795,303.80545567862686,286.08844492950425
95,283.42725017254617,300.26299892486594,-94.78509860370774,92.32232830109675,-75.35163193670721
96,284.2029925842266,301.28255174423333,298.50908028392314,303.1618789665924,287.8325347156123
97,284.50526713424676,-19.324674676456368,-95.30626081049682,49.990533320351716,-56.299720270181986
98,286.62761414178584,-35.82844671893028,297.1090468904442,303.0926275416242,12.90658332281268
99,286.9274362773347,300.06015943726675,297.9609462015481,304.514833746489,23.659934146493214
