,It 0,It 1,It 2,It 3,It 4
40,-105.72544729684371,-98.4410295889955,-91.63670215768269,-111.1495314430315,-95.47965937714271
41,-104.7047948868742,-104.48863620957212,-79.92797070807589,-111.20760520035122,-95.79934375856072
42,-106.00421734736301,-104.2478545563699,-68.95709208823058,-112.29054685304337,-95.79988843907572
43,-108.07612173636319,-102.7349851324077,-96.34990842653376,-112.68386736406572,-96.06638446717926
44,-104.6799558557688,-103.16891508683624,-91.40236651635729,-110.44899259177222,-96.68683208734107
45,-105.59210964430116,-99.45308336283624,-98.85524299992947,-110.43238353976794,-96.02431359562277
46,-105.51575758417881,-98.63230371105314,-64.52385357005906,-110.43836778526008,-95.87746616677265
47,-104.53735823175299,-98.5901346910516,-90.88525950009065,-110.44663499508798,-95.88836392685026
48,-109.87513656616343,-95.91328558238766,-77.95497755275466,-110.4279402863644,-95.8242834880529
49,-109.5650560657022,-86.72369297902038,-93.34348948541408,-111.21370955400138,-96.41597819932426
50,-104.03674849873563,-100.94730676623433,-80.5611834362229,-111.65257573776611,-96.55215936433198
51,-105.72404030851848,-91.88785694249874,-100.22929471449883,-110.47082074107811,-100.03520277866163
52,-105.03450575652897,-101.69998748496268,-82.26201056521987,-110.43750665641824,-95.88541724366137
53,-105.809611426758,-98.13033744265326,-99.55872185310349,-110.87403038292192,-95.43106507484319
54,-105.1716067122162,-90.70596810827172,-89.10778504302112,-110.44556939413584,-96.28401445442996
55,-105.6702527658266,-93.15877085919685,-90.56392990901942,-111.19926811632344,-96.0129556614474
56,-104.57851241065313,-108.80679469397974,-97.89616396479103,-111.0944390140033,-95.86011898944278
57,-105.51274304449582,-91.94358448525519,-89.80842868212389,-110.45840360725111,-96.0121300173644
58,-105.52417072487773,-104.45477996155434,-90.62935181801146,-110.59506127441148,-100.14726990532844
59,-106.00668038597688,-104.74627034297846,-93.79837869715209,-110.87278053166594,-96.37223146627844
60,-106.4140429666716,-104.90561309966631,-99.04717774110784,-110.45152176529852,-98.3351804440304
61,-107.52368697696221,-97.23727468790254,-97.75293783396637,-110.65530471749169,-100.08097723847969
62,-106.77999929455692,-93.08086462337523,-92.27872488463018,-110.58875160348539,-95.89762233699594
63,-105.56748997510543,-93.37571161856192,-98.52963031464597,-111.13039685818926,-98.31880417870312
64,-105.01624537056188,-100.37898165623844,-96.86692653862399,-110.43453614327126,-95.97710643902514
65,-105.61420925465328,-94.83897128456007,-93.55256742545218,-110.45385980897645,-96.42600083286936
66,-104.80590745346744,-104.75508737034696,-87.34492367792379,-110.21339837169586,-96.143573455714
67,-105.78104665869537,-86.93410473613379,-91.23962272992807,-110.80389307192806,-95.7743482690733
68,-106.13159369015267,-101.16604492845588,-92.18295139395627,-111.20966856822372,-96.16378450268972
69,-105.03444379834873,-97.99748285089184,-97.38410065198441,-111.20619818595982,-97.56632311833029
70,-105.05129899223894,-105.05771741431704,-88.31019486724833,-110.46164451816492,-97.18047452282518
71,-110.85630214727918,-103.59568799367578,-93.98874033928927,-111.65840808084731,-97.45557933915251
72,-109.87049432960549,-92.33469962989571,-99.05960003483203,-110.45652336052308,-98.4359033184091
73,-105.17367416347346,-97.52613701479198,-94.79828200832102,-110.4583160108868,-96.25204447540051
74,-106.46022822053956,-99.69523704933405,-90.6214514306169,-111.15441765599263,-95.99312105370282
75,-110.6184660415935,-96.07041090764284,-95.23305448639547,-110.45574530709162,-95.49947339646829
76,-104.99045258692155,-98.66364073023914,-81.27031192926239,-110.45100158637949,-99.60209941831013
77,-105.10780447644895,-103.61658089584361,-97.63306714282915,-111.20370382625633,-95.80163980941848
78,-105.98458576420788,-100.9299181143508,-93.95121514194304,-110.59556681919192,-96.17490624430714
79,-105.28135538686936,-105.69401463875191,-98.36105578123312,-110.4528239450728,-99.89502685193065
80,-105.31348359323479,-96.92373324857218,-85.8746711352157,-110.45881958404432,-96.18529980966068
81,-105.82391037867157,-103.50251571184171,-97.49563520411775,-110.066632873022,-96.33987228969795
82,-106.43652778692203,-96.96584648221669,-96.48292075364137,-112.08335579179227,-95.91713622625451
83,-105.32741036914537,-97.1862504671424,-76.66658594248055,-112.57533917357462,-95.87175662927827
84,-105.23262550199435,-94.41378235510054,-70.31159937924514,-111.20326678814956,-95.92220757108865
85,-105.58350732521697,-100.69181709888515,-92.68147846567848,-110.43184113317665,-96.04242003427632
86,-111.11113239346072,-97.61287675410944,-90.18441509298236,-111.65280929746649,-96.14071868728071
87,-105.14195992755518,-99.1204314733334,-98.7059736047682,-110.45685443748224,-96.59319601050035
88,-106.057697279275,-91.7711206050301,-90.84019088955496,-110.59248569854815,-95.63500720530453
89,-105.9035870448666,-101.56004682690123,-96.37907671137351,-110.451205164322,-100.13240610276516
90,-108.19869048296901,-96.93179575975115,-77.85796834800172,-111.13201600955861,-97.52417674425612
91,-106.43691548467956,-92.51910869540708,-98.02527601486196,-110.66607599279098,-96.107269618923
92,-105.25035768576276,-100.46761325144209,-98.83632956124409,-110.97669166098535,-95.82026285604954
93,-105.26368062876041,-99.02796349617545,-98.74505866603717,-110.471017406594,-95.94837885018259
94,-107.78979263522056,-103.24652565978374,-88.15475084050993,-110.61030235839698,-95.4325702664166
95,-106.72939175013717,-104.3532550251602,-95.6374276210318,-110.22121554468292,-96.03372821627092
96,-104.86372062399565,-93.67557802190011,-97.99604481637913,-111.21939339230923,-96.36160182323307
97,-106.13346329094222,-95.55970307673017,-87.87399026362466,-111.20669005304886,-95.70621116644051
98,-105.92543717322933,-95.80405886295779,-100.04428165917595,-111.15540918415101,-96.0282591723393
99,-105.77519765602875,-95.43825756694665,-90.62821801753893,-110.45677906826667,-96.19247890112503
