,It 0,It 1,It 2,It 3,It 4
0,-123.3633451447423,-94.97059530945414,-35.787286038002534,-74.45562152685599,-95.71023398829655
1,-116.14385657127839,-111.7441469148115,-63.846818697099884,-62.08588597374601,-93.8745666463755
2,-53.26549802937178,-114.45256100141879,-80.10106491757712,-80.60320463942705,-95.92367776278313
3,-103.93060936127169,-114.94961865905921,-69.74880362234886,-72.19260909846224,-93.66030788151532
4,-52.042724805202226,-115.96696882345938,-14.235240438382945,-84.72297602852697,-95.29298452412678
5,-93.6166434661517,-103.44716361924105,-93.5342716048855,-85.11684043777994,-95.51606033633773
6,-64.64006650278588,-104.60652902144504,-77.69820128014862,-64.74537043882862,-94.99365621453663
7,-113.62309780630875,-114.20358538554251,-15.010039152113919,-76.73114210267225,-95.36805844668501
8,-126.06877670951286,-116.23427757058354,-77.36812043936582,-83.97444479548125,-95.36671901075387
9,-125.28834690579586,-103.0103722106653,-0.6016105274321859,-83.79455533164787,-95.46664453137184
10,-66.32888190407951,-120.33073783648666,-10.780729266547624,-68.9923489888509,-100.80141442704806
11,-96.8800067863897,-101.7105536412235,82.4524211969566,-77.39635592217559,-95.78570813269044
12,-40.8535222924654,-101.68084421606734,-57.80728344355803,-72.64060692760192,-95.05538948287877
13,-111.58833095722798,-96.16242553353247,-58.32385850933468,-93.07693459536725,-95.71376121892098
14,-95.63445951296343,-111.29471894528515,-33.7980058676263,-84.3098109179417,-100.86311051552991
15,-108.18190544334341,-101.5942029251208,-73.20649180315336,-87.85704152013724,-95.52217749840736
16,4.628267143893524,-94.38792263560308,-74.58521404235073,-91.72123167254183,-95.63663085541347
17,5.145084900368903,-102.39907829926318,-42.49513733667558,-95.50826926106525,-95.1054083574644
18,-71.21923925577715,-98.51716331977025,-64.92744270457229,-107.14456865436335,-95.47221294572678
19,-135.7493388730092,-104.29937930878377,-85.96294471338128,-64.91057200239986,-94.37597682397751
20,-130.4682475795509,-103.45319894436064,16.510924761589095,-69.86958224153139,-94.82843844432749
21,-104.66737226058797,-112.6314546833639,-98.20798958210725,-67.87345256967056,-95.24910941304204
22,-121.28245376939986,-96.83512545726356,-51.81336402800803,-79.88461725547705,-98.38758934683298
23,-93.68669676732101,-115.61212672883582,-19.074131500811504,-86.41923291621839,-97.72911632744491
24,-81.9683592275595,-98.76332937014304,-62.77536495713413,-75.14743532728899,-96.43844112527312
25,-93.82859715153991,-111.46095693427851,-74.02645775008776,-104.01801150151955,-96.47434222196182
26,-105.20954698610234,-103.00973153612351,-54.225663843641954,-77.92149354712883,-95.29823303811811
27,-93.99061844907018,-116.22033123580212,-40.51050630490683,-90.49037763321942,-96.51611624547762
28,-144.6696416336494,-114.81397918551679,-81.05297429735214,-89.59882534996778,-97.25154836601018
29,-105.27372424391898,-116.04262838603307,-54.587204184181665,-92.88548180800584,-95.5787384736004
30,-151.88301851659094,-119.98988713259342,-14.730554133118176,-115.23190379936209,-95.7583657184979
31,-82.10985543889092,-112.17291861073207,-69.04971369134729,-78.37104905730874,-94.52668246291896
32,-100.0022399658019,-111.71519393957469,-18.055986088679035,-74.28029371910915,-93.4283611878658
33,-63.89725067345276,-112.897238307896,-94.3826034522873,-61.47445316174658,-95.08023042266817
34,-100.36935242287396,-100.11562137036026,35.54282517398491,-104.52341722129596,-95.79800677702731
35,-143.89148313103834,-116.84755104225027,-75.03939485615845,-85.95774808444726,-100.8052396008633
36,-4.6174701853523885,-114.55236474145327,-12.742922100669247,-81.46215788926449,-95.57739438941888
37,-47.41294441913446,-101.87934204606029,0.7146201021108709,-61.723941167775536,-96.32494470523856
38,-75.9258585372133,-106.37327750907403,-4.516393992100845,-82.54594541648822,-97.14926517483708
39,-89.45304195631684,-111.98958471600734,-42.54869784268049,-98.8625706314644,-95.70634908616185
40,-93.38410136482354,-102.4394044539296,-46.25595886342054,-52.57959602962156,-95.9709669664482
41,-93.84598537276356,-114.67721221897006,-41.68671406699324,-78.12769413382028,-95.7013976541559
42,-108.54859154750935,-108.20669193727585,-79.07350858986953,-97.37951890877541,-100.7632205010141
43,-73.97759186768019,-111.08396517324448,-50.57319104151039,-50.20482539594629,-94.82496552682575
44,-89.09674216004433,-104.85332799199332,-55.96465926212355,-87.27126864300551,-95.98055861999102
45,14.544325715787707,-102.50543697661597,-81.1781453682892,-87.42942749516662,-94.14083065799406
46,-80.0122307606552,-112.97982220487668,-52.44577495246179,-92.6361471442614,-94.97201691522154
47,-110.62147179734458,-116.86861244454995,-4.433230176716862,-35.92527763446935,-96.33035456791544
48,-115.39842905458258,-108.8152601068619,-40.44048754959257,-74.70338431547023,-94.15245830662565
49,-95.00835335175151,-112.87654988733011,72.19705588443125,-88.64639806019015,-95.81701720920329
50,-82.06411243379554,-109.85910956897509,87.63785258997746,-83.53003072268795,-96.98677416974554
51,-73.54266871049458,-112.40155223330608,-70.9829242410697,-91.4471139263849,-95.78400159457698
52,-67.3386911163901,-108.23462451702481,4.7428989529453105,-94.53453581302551,-95.64879916009555
53,-121.91894937398327,-114.47782539291836,20.93726774083123,-80.54654146873548,-96.52909988508311
54,-159.70543459951028,-114.63231931418022,-84.33230034254437,-73.84422589234913,-95.52666564443832
55,-110.46514099241328,-98.66145349179799,-103.01990325418487,-90.31723182659874,-97.27043613113656
56,-44.53340053122218,-112.61442726205848,-80.93577941944676,-78.94827052879768,-99.75565549034874
57,-117.63659171707388,-111.42598933362108,-25.5660612393292,-72.76377332196753,-96.07375148042136
58,-59.58440103863026,-104.77356858997854,-84.87460371621356,-54.843529229086364,-94.13161501796854
59,-132.34950331262095,-98.36485495183213,-30.394089537102644,-82.45785986943909,-95.51732258513384
60,-55.53760091264291,-117.46543537167956,-26.378610364404196,-82.44936505667602,-95.49850675124924
61,-109.83546968530946,-111.33380187592748,-78.9182554243104,-89.28471297401764,-95.75903977097178
62,-72.6215910753759,-111.76570161551113,16.966432846468308,-95.1850232045073,-97.3786710754962
63,-133.82032311323655,-113.4786664463592,-62.29007516793659,-78.83205428725134,-97.15847029592874
64,-2.7766289874471353,-110.00971092615494,-68.4438332482168,-103.72826922248521,-97.7085938278061
65,61.48454017100368,-103.15802988097506,-71.11207202969845,-81.20768067438932,-97.01731922806016
66,-101.71509427508038,-111.58274119905506,-86.76066858275234,-68.39334910592778,-97.12009830545495
67,-119.69703039709191,-111.37167340838552,18.80498896782582,-85.94539855291136,-95.38136110742309
68,-0.8409966221264114,-112.0525920818594,114.3518636188839,-84.69971012913203,-95.63995203704496
69,-112.80898617953062,-115.32673360678646,-30.4069180823856,-93.56617828986103,-95.56883440695951
70,-125.92923742319782,-114.96082410255292,-87.38867741596644,-65.8004801316727,-95.6474336986787
71,-96.39909321854375,-108.84876889996153,-58.57937596109141,-85.73205636195576,-95.67099647488756
72,-95.64679348617258,-115.58765575830762,7.124156933851268,-97.44797517354941,-95.77742296190094
73,-103.38732713784006,-115.85874321090554,-76.7677455214678,-63.044921831452605,-95.50544030537456
74,-69.8774356640763,-114.21416400799963,-89.70471792755075,-82.97108640595278,-95.5880434546598
75,-124.21952484368336,-114.36833559498874,-17.4216467691881,-89.89621370766871,-95.99794899405414
76,-72.4463013709825,-102.75570407580926,-79.36018176675898,-78.05172020004721,-98.16963918438151
77,-99.60255460199818,-101.34805491814265,-84.90067050182145,-86.4973814565645,-95.64190134816306
78,-86.20851103386774,-113.24112329096533,0.42594992451364533,-87.96790685829023,-95.78476169722279
79,-109.22057148562108,-107.73264180521527,-70.77387716677396,-77.3961548786784,-92.26559600841098
80,-109.62756776158325,-116.68387143230872,65.8490623997256,-79.6376082012357,-95.64632075245834
81,-114.64929929845462,-115.33196731266503,-83.62466432193077,-77.50963377798908,-95.00140891439344
82,-82.32466236298839,-109.29108889287943,-92.50051326380981,-101.08779839440652,-95.56853614030653
83,-35.71556372724809,-102.33572517006037,-71.52605608863509,-77.31273341920925,-95.99307286156008
84,-108.59438688478839,-109.01210095649337,-80.45078947041895,-93.32549317316843,-95.09284237577157
85,-132.09339579350905,-116.29901111126225,56.4367818357691,-87.2699884224683,-95.42800509093857
86,-46.79066593756768,-112.0265290944033,-57.25869852830671,-69.97787843574088,-94.77467590476634
87,-97.57190758350592,-108.61314702576864,-83.10293890714253,-107.57322311050942,-95.87468070237679
88,-76.05671374633692,-90.95697043848317,-75.7222695846151,-90.52053717495113,-95.90183039839349
89,-42.668749900682364,-116.23075559688934,30.307168910167718,-87.63738936163827,-95.74209768346806
90,-119.22653026065382,-91.52153273721505,-43.515173576036844,-96.0768687439657,-95.99807238712705
91,-125.88818483196292,-116.02394010053365,-46.91241166007507,-78.58523677428175,-99.74283864837979
92,-50.83830482551004,-116.46894568585884,16.470834485365287,-103.6780607430376,-95.75576100759052
93,-94.58767856586228,-112.12401773294869,-22.28572724592587,-90.00766630365354,-97.32204398122887
94,-99.68966218538289,-112.69002469227912,-80.59588060739203,-84.24240000213341,-98.12784201414907
95,-106.27318717907485,-111.88613134414982,80.83135688877809,-70.59318936882511,-95.45831321409942
96,92.83799362306398,-102.30309722956332,-28.769737848012383,-60.612805524942246,-93.94790844966596
97,-117.30783189931635,-110.82732364009445,-66.05000902951787,-68.98183725066389,-95.49987888502051
98,-123.80100591221381,-99.84692289660933,-18.571205523960117,-106.56822105667895,-95.04626954240243
99,-133.06760391216307,-107.49209485938758,-49.768365072093296,-72.24480043792477,-95.93534284733282
