,It 0,It 1,It 2,It 3,It 4
0,315.903499044939,-106.84463835168341,318.2817420734485,323.937723755149,315.1049759936862
1,316.02263577463805,296.48234619273325,318.1733797988656,323.64455894141696,316.40057146220323
2,315.6355668131907,306.1144461336225,319.14790346197645,324.03217616827493,313.35910822777794
3,315.51155764301734,-99.51953261436614,318.23946833915505,322.81897994169674,314.77483998170345
4,315.86710576064587,-71.8754767845921,318.3979420404762,324.6659129160542,314.3391696787037
5,315.9804693725442,300.9644565968739,318.0214436539945,107.29250460061746,314.5388519284077
6,315.310996645874,82.58871051402421,318.6274951929818,55.87255227411194,314.8197141087128
7,-47.239511917565004,-10.204529505916943,319.20971114523854,323.4751520977522,315.43708973807895
8,314.4519908883717,-93.27050801618252,317.98364714401845,322.940669330381,314.39256179407454
9,316.69172377864777,302.7165158487945,318.1244229075492,323.76772611535114,314.6157708245003
10,315.8695342599125,21.96803962109842,318.5279072684715,323.21620409659494,314.940859857945
11,315.9183614977301,-78.9568212802388,317.97447226180236,323.71689369298605,315.5103767161643
12,315.1796007072677,203.89243878683166,318.6009249782197,-34.562763793413524,315.0963026507499
13,316.3327877024125,298.4763638390554,317.8500414909527,322.8048018933489,313.60402450048605
14,314.6592255605571,23.399854447714034,318.21285478123343,321.9994477431753,315.3303054721409
15,314.63959279010663,134.7966050246119,318.45175770866854,323.5328757817263,315.2197759642095
16,316.30782195649573,-50.75400906668266,317.87075588767635,323.9460255374083,315.01452190170244
17,315.08869150121586,295.98936207006636,318.0326457882274,323.9109737898546,313.28337610486216
18,315.0474791754376,-66.03375724967769,318.94890079664754,323.1365644797871,314.8523579009839
19,315.69656272970377,299.94945119233546,317.4979773880089,148.6280068591753,315.27176747849444
20,315.55154515206675,-103.28928466522446,318.67218887141865,324.12620142691566,314.3731153434477
21,316.10567773716207,-108.18123135383792,319.1803561010204,322.17242507125025,315.3631642408163
22,315.62647890673065,304.0473511496247,318.1935623523704,-46.562582228329966,314.23964544259246
23,315.34426092750294,168.76526867768132,318.41555392665083,-42.40529517077707,315.1122253482879
24,315.3432657002696,-107.16068468661601,318.2572753531814,40.096612184710864,313.8097880163157
25,315.0149398939313,-99.88089392914469,317.99056420819227,323.99315671106467,313.4815505724484
26,316.680223801996,-108.53881823421747,316.18242927626085,323.4862000012858,315.10553018673556
