,It 0,It 1,It 2,It 3,It 4
0,45.177936673376905,316.3110733016252,308.8492116572577,316.5093107477634,317.07894570946513
1,-52.88439937856296,315.22841946388195,144.14101011028765,316.08242821138,317.0077993370264
2,-23.22864284906133,315.84379174363,308.5034118843232,317.1715901678054,316.1521722450244
3,192.19089013984734,315.03107649349886,307.7312106302444,315.36823579051844,317.82611378708356
4,166.60808470427753,316.5507463982462,309.2010944394921,316.72054785056383,316.44659789874504
5,-48.71482366372239,315.3153404320855,308.5207272013968,316.3733679072008,315.91234637906905
6,128.26561473291554,316.01689164523776,308.9165496822324,316.82898029992657,315.40189659631375
7,-43.171900632622325,315.85927112354426,309.70296660827535,316.2415708630044,-106.39191270902907
8,151.656697036726,313.67627828129656,308.6940464152247,316.25405095882024,316.52880704408403
9,58.94506134237966,317.062176498605,308.3203554886994,315.853179324271,317.8424091970543
10,298.93669160501054,315.47789324984177,308.9702509637377,315.7876117040845,316.154557871422
11,-34.63726070585817,315.1966144863534,306.83952703910154,315.5401855342287,-106.5740799744393
12,148.71340039812696,316.1962416003912,309.1008754596616,317.13817602047516,315.35959245703856
13,-13.245353380605025,315.6817813651142,309.62194074058704,316.66997301497395,-107.45910357381753
14,299.5407073157728,314.1399839392461,47.91116454128883,316.97323374995705,317.6049378400525
15,44.01704453650365,-74.02709157831099,-7.79332741677041,316.32727204627787,315.07184104486396
16,300.6992907924592,315.8134559352616,70.68644883017333,316.02530957679744,315.8126778253383
17,-11.893929553690043,315.6594121704522,58.85613999925033,316.89641632007454,316.1177700509117
18,10.636660833511783,-53.07303978481408,108.82921534557119,315.9156142662332,316.20294191783626
19,101.0113361052197,315.912171795448,76.06385870223033,316.8733424311765,317.3066890194979
20,51.46379865907909,316.24525999370434,57.07100800078945,317.4459745939797,316.9751432693045
21,40.09337177500336,316.5847392468061,184.35243796180077,316.95718392631915,317.40777633570326
22,298.8153021000765,315.8520033310597,307.7885531470427,316.77673546354737,316.47482161260683
23,45.84515875389735,314.9175266795983,84.84109803289581,316.32242160781465,-105.06765161915
24,300.11926292713804,316.1062656576103,79.35179321638765,316.51374081265396,316.9646877684649
25,300.11410272799424,314.7882142840869,96.74377265505521,317.0351610433461,-99.03265425840114
26,-41.30809985745014,316.2704690571385,308.18767348397495,316.1006817264006,316.7534024576108
27,111.05298785021654,316.3465684244635,308.00042680179564,315.5393949181734,315.473385678841
28,111.32873667929525,315.19142927534455,307.441190511239,316.5224807952688,315.50360482981705
29,115.28264300744286,315.7460326859174,308.8651912576313,316.6207362751492,316.2022990211811
30,46.44434201657177,315.7179132960698,308.75233174935715,316.1585781554824,316.7367632337641
31,299.9007692178259,316.0565569087172,127.82659726840669,316.0583029500676,316.7817359229549
32,300.2185306066698,316.17454408381656,308.9161526940272,316.5320524932525,316.16694254031813
33,297.93230123689403,315.95800440637953,308.8161706970309,316.21354389828656,316.82416849946645
34,299.0565057499054,315.3969010733685,307.4189608336421,316.37131309281415,317.41350390181293
35,298.88608222454525,316.00650922945243,308.2541094277883,316.26446962393214,317.00621153044904
36,299.4079466476941,315.0346181146645,1.9518219128473504,316.9510222726206,316.8196560567178
37,299.6803894376308,39.026482576339504,309.0830332765491,316.9892135312326,315.39995003301453
38,-21.992777656548782,315.19771223274165,308.5335557177967,316.5948695237106,316.8677899567036
39,137.30485860346957,315.8441209812731,307.98225917499474,316.5186422218956,-107.35040216641617
40,38.63087365784389,315.2310574748726,308.955169929101,316.15291939106544,316.02573005554154
41,72.64711968521667,312.700544229938,308.3652214092508,316.4208166564461,317.71646483025245
42,-61.105874858830106,316.209352694315,309.27704500505473,316.57543578482444,316.28181767647555
43,299.77238398243725,314.11440068673915,306.9454875756832,316.90176911873857,316.62868266719806
44,298.1230331950396,314.65206015675795,308.10265926408675,316.5780407446166,316.21753133908857
45,-13.549684578147122,317.0116811795115,307.8362390514807,315.6743835698865,316.4344162421514
46,-43.73376632356675,315.4927977800054,309.6301634579386,315.7808769478999,314.532637257247
47,123.35750710011203,315.41520121347685,308.39678042051906,316.22956634735584,316.50581975213566
48,299.11815494442305,316.30787795392405,307.5495891972692,316.52556036172507,315.62660930052897
49,-15.098812598401949,316.0904274598375,23.687620777435157,316.674862666615,315.6118762832143
50,73.59034829625455,316.11369847923856,110.14838358672222,315.52033431439423,316.1084307217459
51,21.635647684366575,314.42077174542914,307.73917793408407,316.9084225510741,316.0734717159638
52,110.33863593232809,-77.04941771968097,308.0940675235712,315.8263603898003,-99.08426009135414
53,3.1699870429576436,316.5006398647309,308.48978777557954,316.6103120899147,315.537569217721
54,299.30135390428626,315.7305802484118,15.758301341869725,316.68713184685436,317.334750464519
55,27.752025507650586,315.90771884782174,308.9539229987283,316.5734005889194,315.96226307901
56,2.265351647314972,316.25674369525797,309.06722734936943,315.8847811813748,317.4591686929135
57,23.58436624455254,315.49298260398035,128.99662631573318,316.50298940162617,317.0487442184126
58,107.31677449803527,310.91043768115225,308.8408304256513,315.9795069066001,314.4307545840818
59,298.6292699860718,315.9000866673037,307.630748606313,316.494096411438,316.2996023100084
60,-16.220763784884255,315.8470603233866,308.26222531264443,315.91776046042577,315.940308996654
61,-7.544332969582555,315.76888539139264,19.03137867027894,316.4280521961678,316.00982241163405
62,74.8876028087534,313.38775570325384,97.38311856328079,315.88949595914323,-105.5680125059948
63,32.390576843389056,315.9719224124493,190.05845305445854,315.94727383872976,316.53665530725954
64,297.9698272102227,314.9337037162443,16.183213202888183,316.8760053162125,315.96169734693046
65,299.8732330501501,315.6587630344399,127.86077608809421,317.0047699397101,316.94245566132247
66,298.8932741816312,315.6669641243349,308.98754548734286,314.40291523266274,316.88184931651
67,194.86696908340156,315.33365957207053,308.91624633875523,317.14763499885464,-107.41369798565059
68,147.74265036985204,315.50028451733914,308.60949459552467,316.5284349907504,316.5848112731528
69,165.31162091141522,-25.36144655901505,307.5662777862771,315.31852947572213,315.8415787799006
70,121.43534388874076,316.2224886742873,309.436440937725,317.0183484430689,316.78588545703184
71,-10.449855939701962,315.6791126541314,308.3652853585944,315.9533860407538,317.438091472863
72,101.03930267089603,316.0014304992467,309.0533061248134,315.6608993987046,-105.64823037631406
73,32.36442753392848,315.4531341061694,308.35016469419685,315.1584470870127,315.7166327006031
74,132.9006316603615,316.520946178388,309.12602639125794,316.358573068401,-107.49928590908678
75,299.99055345772047,315.0908969744439,6.333466027279741,317.3489461832129,-106.6001814904435
76,-47.88027424911906,315.87481381696574,308.4183190657578,317.7921673526169,316.60076261420187
