,It 0,It 1,It 2,It 3,It 4
434,-103.073105,-102.91905,-95.36438,-114.93814,-104.60373
435,-114.73233,-104.632416,-100.12872,-98.58643,-103.24391
436,-99.20853,-103.888885,-109.359535,-101.38044,-98.65238
437,-98.35874,-102.42643,4.3942323,-106.915886,-106.452774
438,-104.55665,-104.4301,-103.85354,-99.84771,-102.90824
439,-99.2118,-103.419815,-99.43084,-96.06277,-112.86746
440,-98.90251,-104.78315,-107.20132,-102.280624,-103.107704
441,-99.43269,-107.99701,-105.29324,-95.18798,-100.664734
442,-119.430725,-106.385056,-106.33272,-99.78028,-104.716415
443,-119.11107,-111.50118,-106.45986,-100.043945,-98.54111
444,-101.67358,-109.902954,-16.673489,-95.13431,-125.22009
445,-107.84191,-112.68302,-4.227716,-98.5938,-12.865024
446,-116.213394,-102.71134,-113.08461,-92.26167,-17.351393
447,-103.55784,-101.36997,-102.62652,-96.28373,-100.2332
448,-102.10617,-99.73914,-99.86739,-100.100296,-101.74167
449,-118.50839,-104.05544,-14.334536,-97.35574,-103.44512
450,-101.40617,-101.73632,-109.71116,-96.33527,-98.88221
451,-102.38516,-18.01301,-102.67759,-108.92636,-9.677496
452,-102.88528,-109.37996,-110.215805,-99.77581,-10.44374
453,-96.86495,-103.07982,-102.62236,-97.55912,-1.7449485
454,-115.687744,-110.1493,-95.88444,-99.471535,-104.90813
455,-126.18108,-100.70471,-114.54535,-107.63163,-102.69041
456,-94.9269,-106.46136,-106.997765,-98.25953,-107.889046
457,-98.37083,-105.392525,-104.04312,-100.544334,-109.56377
458,-103.02476,-104.79799,-92.34294,-102.14106,-103.13399
459,-104.64939,-105.723366,-101.087036,-94.21516,-95.98232
460,-91.1291,-103.26783,-101.63248,-101.08026,-105.621895
461,-101.97047,-105.29589,-102.35634,-106.433815,-108.21119
462,-99.05389,-106.19551,-100.77602,-16.675426,-100.96981
463,-92.47008,-106.94493,-100.054276,-96.05014,-19.102808
464,-100.68751,-103.52524,-105.360176,-92.08583,-98.23584
465,-142.06131,-100.17362,-106.03237,-100.91925,-108.73518
466,-103.54401,-102.76111,-111.9741,-92.24906,-105.45175
467,-93.96096,-103.883644,-105.584854,-112.64353,-101.20632
468,-103.588776,-104.82537,-102.512276,-92.45299,-117.21741
469,-95.715744,-97.79602,-104.94069,-95.191696,-103.696144
470,-97.57724,-94.87972,-96.75455,-100.03015,-104.644226
471,-94.74786,-101.68174,-102.5064,-101.14919,-104.863716
472,-102.630585,-103.179276,-109.86852,-98.81263,-106.17754
473,-102.08241,-105.14068,-89.671555,-100.20681,-104.65823
474,-29.005049,-10.491911,-100.74504,-92.94778,-104.48712
475,-103.88986,-100.23365,-103.78194,-98.10798,-104.39714
476,-100.61603,-110.21896,-99.18897,-98.60339,-105.55772
477,-98.72893,-105.84997,-106.325096,-97.53683,-104.40057
478,-130.43022,-102.14283,-113.8252,-100.42659,-102.288216
479,-99.38981,-107.294525,-104.77214,-103.705826,-104.429146
480,-101.60904,-8.445618,-104.51813,-100.09052,-106.302895
481,-105.8765,-105.02142,-106.31164,-10.898052,-102.79213
482,-105.78759,-99.97825,-114.96827,-96.20599,-123.95192
483,-103.64224,-101.79284,-101.710266,-100.89433,-105.828094
484,-102.70661,-104.777374,-98.4775,-97.04369,-18.215996
485,-104.36917,-108.83265,-117.94586,-94.99205,-11.446689
486,-105.17009,-102.76995,-99.62187,-100.23798,-116.791504
487,-102.19108,-103.48998,-103.28218,-9.294368,-106.385735
488,-106.45577,-103.66657,-104.02788,-101.77505,-107.02769
489,-101.91269,-107.63675,-15.292805,-118.85456,-103.39051
490,-104.06161,-105.32965,-108.51836,-101.28618,-12.875322
491,-122.93702,-103.18811,-103.891304,-98.23283,-105.36573
492,-106.757774,-8.6549225,-17.748524,-106.5654,-100.482185
493,-100.3565,-112.218124,-111.27139,-102.43717,-102.155655
494,-100.57343,-15.192976,-104.799515,-100.37303,-105.43263
495,-101.65144,-109.60626,-94.370766,-99.319565,-129.3009
496,-101.62063,-101.28713,-102.61196,-98.936806,-106.726776
497,-106.76698,-108.33964,-99.85517,-117.48955,-108.285934
498,-118.338104,-106.03119,-103.949936,-97.06153,-107.31746
499,-99.02014,-111.748024,-104.95495,-99.246864,-105.59028
500,-103.79827,-105.21404,-105.10103,-103.43869,-102.63305
501,-9.629714,-111.968475,-106.22283,-13.817933,-103.03193
502,-100.60692,-106.052895,-15.439969,-100.357414,-102.91419
503,-111.47744,-99.34217,-95.75636,-103.53476,-105.44668
504,-101.03823,-90.0623,-7.05881,-99.71418,-105.122765
505,-103.06119,-105.62166,-12.637632,-101.155136,-101.18152
506,-102.36761,-97.97642,-111.97631,-108.27441,-101.81539
507,-101.66201,-93.22127,-98.51231,-104.25476,-106.42039
508,-100.156456,-106.16176,-104.62904,-105.636475,-106.8931
509,-102.21846,-104.846954,-127.94638,-98.69672,-100.241425
510,-108.66531,-106.31065,-97.58656,7.6040664,-105.65456
511,-104.12116,-112.14997,-17.030111,-99.76335,-100.99714
512,-102.21974,-103.533295,-10.296726,-94.13588,-103.41325
513,-101.73794,-107.137215,-106.52551,-96.51251,-104.34534
514,-107.10518,-103.601074,-120.20883,-128.01389,-103.95079
515,-102.380394,-106.35571,-104.448044,-126.071075,-104.0739
516,-118.06389,-105.71399,-110.08121,-118.28964,-103.09007
517,-105.7266,-105.82727,-103.00304,-104.5098,-104.67876
518,-103.337975,-101.98109,-98.18845,-100.078514,-102.5567
519,-100.93363,-106.04031,-124.56903,-99.906624,-108.231865
520,-111.79322,-108.784256,-115.56424,-98.825005,-101.462555
521,-105.19288,-104.59079,-96.10278,-109.323784,-106.444016
522,-105.47401,-107.512886,-106.37869,-113.853485,-101.786804
523,-111.50334,-110.82987,-101.516365,-109.251945,-104.65392
524,-99.13578,-100.57654,-100.70319,-105.04022,-107.01394
525,-100.04662,-105.262856,-101.322945,-120.13165,-104.16765
526,-97.999214,-98.31271,-100.83546,-122.808586,-103.88083
527,-111.64098,-111.35753,-112.63141,-105.03825,-102.26178
528,-122.99671,-104.54829,7.5694103,-104.06368,-104.21834
529,-100.061775,-103.22592,-100.321365,-97.37369,-100.58341
530,-97.18776,-106.29793,-107.31519,-102.98964,-104.62544
531,-102.97427,-102.231094,-106.28363,-100.24462,-102.933655
532,-102.00785,-102.74258,-103.61648,-100.651405,-123.47383
533,-128.26059,-103.277916,-104.022644,-104.675606,-110.09173
534,-98.47469,-105.52251,-97.57714,-102.8663,-122.48038
535,-101.567055,-108.55817,-127.748344,-98.491455,-100.427605
536,-95.2467,-114.88346,-99.78684,-94.99013,-104.834335
537,-111.59052,-106.98729,-104.329025,-105.56837,-104.69712
538,-91.74592,-105.794556,-16.063164,-104.14345,-104.65555
539,-103.96767,-100.89304,-118.58005,-93.79216,-103.398
540,-104.355804,-103.08348,-98.40517,-97.91067,-107.065475
541,-105.02659,-106.02346,-104.66619,-103.231514,-111.22385
542,-103.43482,-101.510544,-89.058624,-99.11806,-106.3785
543,-104.60297,-111.63978,-109.16488,-105.94344,-124.554306
544,-103.8992,-99.57755,-98.994606,-97.98913,-107.05786
545,-103.11462,-103.94776,-99.3566,-100.07474,-103.9372
546,-100.787224,-104.99643,-106.73013,-95.678,-101.7108
547,-105.02438,-103.96756,-103.63123,-99.370255,-109.69705
548,-114.56535,-107.76345,-103.98211,-102.59831,-104.248314
549,-94.401115,-107.38685,-105.678955,-103.328094,-104.70576
550,-102.594376,-105.273605,-103.674255,-103.61297,-106.63677
551,-105.53186,-102.6227,-103.92647,-98.24862,-103.90441
552,-98.00539,-104.57435,-100.07833,-105.12479,-105.8775
553,-94.332825,-99.396225,-103.3785,-108.6626,-108.49706
554,-124.11742,-107.421165,-9.121064,-102.11027,-12.923733
555,-98.611404,-109.18472,-97.65246,-105.53895,-105.19526
556,-101.530525,-101.74281,-103.52368,-97.92186,-109.00404
557,-101.56331,-106.92665,-7.8994555,-106.25209,-103.11531
558,-105.09915,-105.06461,-19.3364,-100.3819,-104.053055
559,-101.50439,-108.54689,-98.97152,-104.28888,-104.98362
560,-98.77748,-104.77745,-101.66811,-107.489456,-103.92343
561,-10.380852,-103.00069,-6.71243,-98.509705,-103.315994
562,-95.42661,-100.57151,-97.56971,-112.42078,-95.22714
563,-97.241165,-109.01931,-100.69097,-113.23629,-99.09977
564,-102.69788,-101.777374,-98.79324,-104.52417,-134.60283
565,-97.90777,-105.90466,-104.539795,-101.5573,-105.38624
566,-107.19877,-107.54489,-101.57496,-101.331635,-108.253334
567,-96.68188,-108.48826,-99.61333,-106.46717,-13.034288
568,-103.58995,-104.503716,-105.81885,-101.85572,-8.833275
569,-97.42176,-101.7975,-104.30307,-100.907906,-135.00919
570,-99.7464,-102.64589,-105.473694,-98.59752,-13.97384
571,-107.90085,-105.020935,-93.78648,-104.188194,-102.73392
572,-102.35314,-108.01695,-102.85944,-99.197556,-108.54222
573,-97.34083,-103.02244,-99.478645,-100.09804,-105.161896
574,-106.63542,-108.780174,-108.10945,-7.0947633,-119.442856
575,-104.18609,-110.59591,-100.87978,-100.30137,-17.203379
576,-107.40527,-107.4159,-108.96582,-101.81539,-129.58086
577,-108.429596,-107.23715,-106.26282,-98.24496,-104.32715
578,-100.19974,-100.71916,-118.29515,-94.9731,-107.42254
579,-116.34999,-100.31963,-105.06938,-102.43824,-101.9391
580,-99.87883,-95.88466,-117.40953,-13.747197,-101.60464
581,-105.71478,-105.66115,-108.18679,-105.08255,-104.23078
582,-101.78824,-107.9759,-101.9608,-103.33624,-100.42757
583,-105.19727,-103.21213,-105.29283,-111.12225,-104.90923
584,-30.105896,-97.671165,-102.2269,-103.19947,-103.40479
585,-101.62583,-104.36258,-121.806335,-103.06806,-113.32911
586,-107.76071,-104.16376,-106.24682,-107.72745,-106.243034
587,-102.13513,-116.00255,-108.60957,-104.66328,-106.707306
588,-107.74573,-102.22786,-13.157623,-104.65536,-104.617645
589,-97.74848,-98.48155,-117.80795,-98.87715,-106.11353
590,-106.24465,-100.282684,-105.30206,-104.92905,-102.87571
591,-118.42052,-105.803024,-106.54917,-103.45762,-103.59101
592,-99.49646,-101.578514,-118.63106,-106.76441,-130.16795
593,-102.77722,-100.5204,-107.06526,-108.55608,-102.1429
594,-106.73588,-94.71256,-130.55165,-109.72772,-104.36062
595,-105.02371,-99.48398,-97.5344,-102.17966,-104.77742
596,-116.40162,-104.883934,-115.2183,-109.67762,-106.16025
597,-99.77314,-102.38068,-105.85057,-105.67619,-103.2901
598,-109.69943,-106.68386,-15.154498,-97.66073,-122.72714
599,-98.56362,-107.941795,-105.69643,-102.0147,-100.938675
600,-101.30794,-100.30539,-102.48382,-103.61287,-107.0035
601,-102.93369,-106.22066,-128.08824,-103.09769,-103.96008
602,-105.7297,-106.05659,-101.40758,-100.42482,-107.4841
603,-97.807304,-121.975426,-101.359146,-102.8022,-107.09267
604,-104.7961,-106.614174,-105.81493,-107.42294,-100.75098
605,-107.138824,-99.8346,-101.9493,-109.19784,-102.021225
606,-102.31895,-101.43586,-124.942215,-103.1623,-108.222496
607,-106.06027,-103.025925,-107.67785,-20.87309,-103.18601
608,-102.18376,-120.651375,-102.93505,-107.50491,-101.7342
609,-99.812355,-100.08114,-102.0838,-114.48561,-104.08042
610,-100.52044,-101.68614,-101.02616,-115.30211,-103.457565
611,-102.99071,-104.43687,-99.20461,-97.70828,-105.885735
612,-108.48264,-104.226585,-107.28591,-107.28418,-108.27044
613,-105.903656,-102.75338,-132.85567,-113.09691,-104.25352
614,-105.975426,-95.97482,-112.8934,-104.69345,-105.261665
615,-101.638504,-112.04655,-125.51282,-115.84665,-106.68001
616,-104.80125,-99.8051,-103.09487,-101.71517,-106.39232
617,-104.950424,-104.83401,-101.324,-107.068115,-132.58974
618,-101.05908,-102.90804,-101.518425,-104.47097,-12.745087
619,-111.34031,-100.54136,-101.41326,-105.0043,-16.951088
620,-103.260704,-103.39724,-108.16599,-105.64005,-106.61991
621,-110.31551,-104.76602,-10.744235,-102.67813,-103.12967
622,-98.981514,-100.58617,-101.70365,-111.581665,-102.162125
623,-100.40481,-106.37002,-104.07355,-104.592995,-130.3
624,-102.57942,-99.09265,-106.3734,-108.58287,-100.81605
625,-16.080093,-104.37905,-108.33884,-100.641754,-113.30199
626,-101.68858,-101.5055,-98.61187,-103.82008,-100.55204
627,-105.26388,-97.31073,-104.73475,-98.541336,-96.33492
628,-101.678375,-90.21719,-102.11425,-111.62185,-102.743515
629,-100.87257,-102.728226,-102.99369,-111.382,-103.59015
630,-98.70425,-100.19409,-99.41122,-112.08851,-102.774086
631,-106.37994,-99.81021,-107.181206,-104.7828,-12.817893
632,-97.95624,-107.1132,-108.97039,-101.68451,-104.63953
633,-106.87764,-100.63124,-126.9544,-103.92271,-102.74636
634,-123.98036,-107.93216,-3.768601,-104.79828,-103.5703
635,-103.27496,-112.434814,-104.227615,-99.488655,-98.64594
636,-100.22683,-109.535736,-93.2069,-100.22354,-102.586044
637,-99.772896,-101.33773,-98.92786,-106.289246,-122.3289
638,-104.39442,-101.10948,-104.76976,-103.78954,-100.69609
639,-102.965355,-100.86459,-106.01529,-104.091545,-102.99151
640,-108.32223,-98.51356,-104.50151,-102.88483,-102.424934
641,-101.99955,-97.066444,-101.51894,-104.12251,-104.7566
642,-120.25379,-99.22705,-102.483665,-105.010216,-106.959366
643,-103.30255,-15.822931,-101.01697,-105.72401,-102.13483
644,-99.138336,-104.49596,-99.85738,-101.651306,-118.18493
645,-102.43251,-104.17808,-101.27668,-104.49548,-105.49418
646,-99.87186,-106.45989,-104.14859,-107.44031,-105.52966
647,-104.722046,-99.323265,-100.40202,-99.46772,-103.54482
648,-102.82894,-101.195366,-102.38879,-103.42344,-103.17682
649,-110.56802,-103.41834,-103.87788,-107.94607,-104.94915
650,-111.66952,-105.25995,-97.57025,-101.71868,-102.65759
651,-102.41586,-101.83477,-105.022804,-98.607315,-104.64742
652,-105.998055,-99.41574,-98.804115,-105.20268,-104.930214
653,-107.139755,-100.21664,-110.14429,-104.919235,-112.933975
654,-102.49125,-101.9124,-102.40082,-96.27846,-109.28274
655,-100.53433,-101.716354,-102.87783,-96.00463,-107.10455
656,-96.007286,-105.23236,-98.870445,-106.001686,-109.55669
657,-100.79412,-99.896065,-105.72075,-105.95428,-104.81036
658,-100.04894,-100.0862,-129.2356,-96.57007,-103.45182
659,-102.55994,-101.868385,-99.84617,-105.577545,-110.743965
660,-100.386246,-103.349945,-100.513855,-102.00683,-104.11294
661,-103.0038,-99.652435,-100.16926,-103.217674,-108.62129
662,-103.14839,-105.41063,-104.07164,-108.239075,-103.638054
663,-106.18945,-101.553566,-99.62329,-104.11182,0.33814564
664,-100.71892,-103.32464,-100.91738,-104.870544,-8.878415
665,-97.353745,-94.77734,-99.78364,-105.793594,-103.24655
666,-94.752945,-102.90609,-96.87607,-107.87123,-103.92792
667,-114.95982,-101.74049,-108.655815,-104.43376,-105.78148
668,-106.50795,-109.15949,-103.87454,-99.43651,-105.0541
669,-115.475685,-99.3373,-107.73971,-103.69331,-105.609856
670,-99.965256,-105.7136,-117.20041,-103.191025,-104.51471
671,-97.93563,-101.69335,-98.4267,-102.243965,-106.031845
672,-104.31296,-99.956116,-99.407234,-105.14699,-105.22622
673,-102.84309,-123.82448,-100.73382,-104.23752,-103.838165
674,-102.74981,-101.3281,-96.989,-106.02544,-101.62274
675,-105.50886,-105.816284,-105.135925,-103.43318,-12.508842
676,-104.975006,-104.09917,-99.99811,-103.06606,-104.51013
677,-106.04772,-105.67262,-105.16782,-106.97034,-103.53942
678,-102.388725,-104.03406,-102.73305,-102.65117,-103.24697
679,-106.666275,-98.59173,-103.99793,-106.17699,-104.7016
680,-103.306564,-97.83102,-101.423874,-102.58255,-100.888535
681,-103.983215,-104.82877,-104.04325,-97.41755,-101.665215
682,-103.17746,-105.268715,-101.21945,-106.02705,-101.65978
683,-100.75511,-98.09836,-104.457504,-100.110466,-105.10727
684,-96.346214,-103.677,-106.56041,-104.41049,-101.53024
685,-104.53195,-104.34133,-105.14246,-104.83915,-103.18202
686,-122.513275,-97.28963,-101.68148,-106.03271,-104.45007
687,-106.777626,-102.44328,-98.12032,-103.4095,-102.633446
688,-101.17732,-101.90862,-101.36024,-12.25343,-104.246704
689,-101.303955,-103.590515,-104.89352,-101.51431,-104.71374
690,-101.3389,-98.554115,-103.11378,-97.48468,-101.503784
691,-99.84902,-95.5404,-99.0483,-102.34593,-106.666214
692,-106.338524,-108.55935,-103.06857,-103.81175,-100.69711
693,-125.9922,-99.54676,-102.02386,-100.54987,-93.86515
694,-120.72644,-101.56057,-107.69311,-100.252045,-2.4834962
695,-94.08068,-101.16787,-98.56937,-104.44382,-105.286766
696,-99.2848,-106.425224,-105.33321,-102.5555,-103.0767
697,-92.068985,-110.176834,-98.86174,-105.1796,-103.64147
698,-99.4019,-97.31726,-103.10043,-105.26077,-103.06794
699,-98.0468,-104.508316,-96.30079,-106.910355,-104.31707
700,-107.47228,-107.45534,-103.76064,-105.68758,-106.3895
701,-103.015976,-100.587654,-106.23749,-103.086876,-105.27008
702,-105.5016,-112.25531,-99.887,-102.69692,-15.172632
703,-95.127304,-111.35923,-101.52915,-107.10084,-106.50355
704,-124.258,-100.59323,-109.77396,-106.46678,-102.80544
705,-111.857475,-104.41657,-97.95004,-104.56874,-102.091286
706,-89.46365,-101.86869,-99.65069,-107.550186,-102.64841
707,-102.022995,-107.48481,-100.885666,-106.76779,-105.772316
708,-98.82924,-105.238976,-124.0564,-103.9795,-102.68489
709,-97.32707,-107.387566,-102.75286,-104.21183,-103.14782
710,-104.33884,-103.313225,-102.29059,-104.86357,-98.273094
711,-100.476036,-103.64306,-102.14421,-106.13952,-106.28255
712,-96.54038,-103.07488,-101.17777,-106.41602,-101.286606
713,-100.12963,-103.123474,-100.911896,-100.940926,-103.46316
714,-103.02312,-100.227776,-125.42964,-104.372574,-104.65275
715,-92.32556,-103.39226,-106.1316,-99.36863,-103.78667
716,-95.82211,-102.88019,-97.36242,-106.49059,-101.76974
717,-94.70517,-101.69758,-104.117065,-104.015205,-99.33045
718,-94.14989,-97.32381,-104.55953,-103.55589,-103.47018
719,-102.09059,-105.05386,-104.174446,-104.46082,-100.86971
720,-105.60527,-101.61665,-107.161,-102.962364,-105.95664
721,-100.356766,-98.64443,-106.678795,-105.80179,-103.60676
722,-103.95016,-106.173454,-104.85412,-103.798164,-106.035576
723,-100.73212,-98.83448,-97.46523,-103.505646,-107.901115
724,-102.86238,-98.939026,-106.85281,-103.029015,-104.66861
725,-105.41346,-101.980774,-102.812904,-109.74777,-16.655672
726,-102.209236,-104.18588,-102.372215,-102.81388,-104.55245
727,-97.84245,-94.00853,-109.44628,-101.02886,-107.34563
728,-88.01706,-100.42,-103.61076,-105.62643,-105.46788
729,-96.496864,-105.2772,-101.607445,-103.77347,0.8153196
730,-82.56435,-102.05271,-98.363205,-103.55233,-101.85758
731,-104.08472,-95.70599,-104.55367,-100.1406,-106.16611
732,-100.83095,-96.26116,-97.81514,-106.12403,-102.87688
733,-100.77703,-99.87749,-106.59464,-105.469574,-102.29722
734,-87.56337,-100.50057,-105.577324,-108.57303,-103.507324
735,-99.30628,-106.80885,-14.393977,-102.89156,-105.26938
736,-103.22308,-95.28854,-104.78464,-104.55016,-94.044205
737,-95.46974,-107.82358,-108.04682,-104.1694,-102.846794
738,-97.75266,-97.82025,-109.00397,-105.5355,-103.93132
739,-82.2296,-95.75294,-12.354207,-105.83684,-97.00855
740,-78.50838,-97.27065,-104.040985,-105.72922,-9.53533
741,-105.63022,-93.265884,-104.39639,-108.16924,-102.372795
742,-119.37927,-100.01012,-105.14632,-105.628746,-105.80866
743,-94.540596,-105.881775,-104.24457,-102.988754,-103.561134
744,-93.682526,-106.908455,-104.71705,-102.465836,-105.25003
745,-104.69985,-107.43201,-102.65364,-101.88112,-103.938515
746,-100.10287,-106.0195,-99.40641,-103.25877,-103.59175
747,-99.59651,-98.20619,-100.200356,-105.27413,-106.33213
748,-84.125465,-102.233696,-102.64445,-104.700645,-123.698105
749,-92.59889,-102.525955,-107.10505,-104.950165,-104.158806
750,-103.974106,-105.41977,-88.50459,-103.33002,-97.802795
751,-99.996254,-107.115715,-98.71828,-104.26571,-100.45922
752,-96.06829,-104.70412,-99.82562,-104.55946,-102.485985
753,-87.41118,-101.25866,-99.19887,-105.09179,-102.51273
754,-97.65515,-109.82591,-100.389915,-103.47242,-124.41289
755,-98.60988,-98.03639,-105.34446,-103.21109,-124.34626
756,-93.94938,-104.5046,-99.96454,-104.672646,-105.38457
757,-105.96616,-106.80109,-101.522835,-105.32966,-107.8174
758,-102.90082,-99.40615,-103.27404,-102.97626,-99.79009
759,-85.50943,-99.153076,-103.11429,-100.571594,-105.9158
760,-108.471855,-96.86146,-102.19447,-102.086136,-101.81055
761,-94.34916,-105.35936,-103.85676,-102.145706,-106.322235
762,-98.54417,-108.245605,-112.167755,-101.41848,-98.38658
763,-91.75422,-96.70489,-97.98643,-98.59886,-106.59297
764,-91.8786,-98.189064,-101.94287,-104.76311,-102.93413
765,-80.24657,-100.370804,-95.94406,-100.31979,-107.06565
766,-86.357506,-97.193245,-106.84559,-100.591644,-104.17153
767,-94.98866,-109.28494,-105.359085,-104.95335,-106.32718
768,-69.818634,-99.25574,-100.8602,-104.47089,-125.52635
769,-103.88492,-93.94705,-105.04244,-105.28909,-110.84323
770,-101.26697,-98.72536,-91.55231,-104.79961,-107.79918
771,-67.97159,-98.81899,-101.041565,-101.93059,-106.30392
772,-93.01311,-107.327805,-105.63238,-106.011185,-101.79886
773,-97.99086,-104.58325,-98.74874,-103.72689,-99.28476
774,-80.49275,-104.65987,-102.120705,-104.505974,-101.007126
775,-92.74916,-99.32847,-99.70258,-101.91457,-108.452675
776,-100.82871,-111.15664,-96.83754,-104.784515,-130.00327
777,-101.38113,-106.18261,-102.65469,-104.3637,-104.639595
778,-104.844154,-90.16257,-106.02011,-99.63311,-14.122714
779,-100.88954,-102.287125,-98.09932,-105.24424,-107.666954
780,-86.87852,-99.95837,-99.26654,-104.82759,-103.44349
781,-98.00755,-99.86833,-100.22239,-106.12366,-17.567106
782,-86.757164,-99.1186,-98.30051,-104.79193,-11.659675
783,-80.36124,-97.603775,-98.96193,-101.46213,-105.68921
784,-93.9248,-97.49091,-92.3907,-105.86292,-104.31227
785,-97.98833,-109.10205,-100.63632,-103.54373,-103.18176
786,4.7324395,-105.273285,-104.057785,-105.43074,-102.109245
787,-97.19287,-102.0199,-100.25225,-102.94101,-105.95553
788,-74.00598,-102.1816,-93.3887,-100.340294,-106.403145
789,-85.85646,-101.37713,-98.50263,-102.80745,-105.77724
790,-94.62388,-101.80754,-99.97295,-104.147064,-107.75227
791,-58.900288,-103.423004,-102.029625,-105.08765,-103.246765
792,-87.52388,-104.9048,-98.94161,-105.89082,-105.91098
793,-96.869225,-101.10252,-104.671394,-98.05499,-107.03267
794,-87.63467,-100.52354,-102.85911,-101.25055,-104.683334
795,-96.560936,-100.70656,-100.32983,-104.51258,-104.18364
796,-96.60535,-102.553505,-106.86152,-103.060135,-104.38222
797,-100.13448,-95.91762,7.5612736,-101.11848,-101.784836
798,-103.796616,-96.31543,-99.76966,-103.96428,-102.29766
799,-95.188385,-95.36648,-105.327644,-102.37076,-106.4079
800,-99.491745,-99.01016,-99.21289,-102.87213,-104.62338
801,-121.8098,-105.71776,-105.38299,-102.63114,-105.47467
802,-45.110226,-90.41303,-99.82518,-101.06802,-104.23672
803,-101.004814,-93.69365,-99.431786,-100.96117,-105.547806
804,-73.62598,-124.86191,-105.14979,-102.68677,-101.96478
805,-64.785355,-100.0907,-104.04912,-107.08575,-103.32176
806,-90.44029,-99.77022,-101.2175,-105.64466,-103.17059
807,-95.59436,-97.891975,-104.35739,-104.65063,-103.77095
808,-99.45657,-102.43438,-100.4142,-98.84917,-103.38966
809,-97.597984,-86.40514,-97.713165,-99.16068,-101.93209
810,-86.305855,-85.32815,-99.66135,-100.23834,-104.235825
811,-68.25468,-98.994545,-133.38852,-102.283325,-100.33925
812,-98.09162,-98.36861,-101.54051,-104.77471,-104.742165
813,-101.0554,-94.53421,-104.315414,-105.92415,-100.593666
814,-98.06292,-98.85673,-99.02604,-103.74797,-105.83114
815,-111.17568,-100.794624,-100.76551,-102.175095,-105.45471
816,-81.07185,-98.19989,-103.07388,-102.57077,-101.53959
817,-72.37355,-103.28498,-99.34995,-104.06125,-0.81685096
818,-86.50484,-89.20647,-100.12524,-105.05877,-6.872981
819,-107.67418,-106.06601,-106.43989,-104.344246,-105.47668
820,-96.00122,-97.64774,-104.557106,-102.40447,-102.804054
821,-97.2503,-93.733734,-104.72403,-100.12901,-105.27667
822,56.772076,-91.815155,-90.67807,-106.6327,-107.89376
823,-102.67216,-93.01066,-102.24849,-105.13708,-110.42865
824,-103.93241,-97.16817,-92.49045,-105.42537,-100.43961
825,-82.899414,-98.126625,-102.750046,-97.80018,-107.21526
826,16.043213,-100.11168,-102.72785,-100.88411,-103.750374
827,-95.57782,-92.54301,-97.76703,-102.52354,-103.724045
828,-95.208374,-96.68234,-126.6205,-100.93106,-102.29525
829,-24.253511,-121.05409,-101.59935,-102.66364,-103.889435
830,-8.626479,-100.11525,-103.870415,-100.39771,-4.297454
831,-15.233819,-92.23938,-97.968994,-105.97643,-100.72828
832,-1.2921582,-121.1232,-91.92584,-101.663345,-105.5524
833,-6.314987,-102.34822,-98.757965,-102.08298,-106.22707
834,-1.7414067,-94.64457,-94.278534,-95.896225,-107.400955
835,5.2060122,-121.35225,-102.56496,-99.64146,-106.45636
836,-78.852005,-89.71765,-101.29228,-102.62539,-101.65708
837,-61.632057,-86.892296,-99.671814,-103.22781,-8.6658125
838,26.85978,-107.128494,-102.048416,-103.25979,-121.76671
839,-98.45285,-98.944244,-98.89568,-103.84917,-96.080345
840,-81.97881,-97.49272,-98.96917,-102.630745,-103.76507
841,-113.93163,-89.37574,-100.20377,-101.677986,-103.52188
842,-83.138535,-88.8922,-2.5185685,-98.85791,-103.64009
843,-84.40812,-102.497185,-107.23082,-100.38658,-103.41477
844,-119.701195,-87.50408,-100.68154,-18.167625,-95.9435
845,-95.294975,-73.3474,-97.83551,-105.882385,-104.294075
846,-136.06451,-83.15094,-96.29508,-105.44502,-103.896164
847,-78.41489,-93.102715,-96.993454,-102.815414,-103.58773
848,-75.56124,-106.76992,-102.666046,-98.024216,-99.717514
849,-102.23255,-108.05133,-103.2007,-100.04084,-102.530266
850,-69.77042,-90.24178,-98.74753,-101.90511,-100.80291
851,-72.73368,-91.559494,-105.29678,-94.97608,-7.557116
852,-74.810905,-95.09589,-98.85426,-102.17284,-104.35987
853,-84.46666,-16.216604,-100.87323,-96.22943,-100.37136
854,-80.92713,-17.404669,-98.9625,-98.05369,-104.33457
855,3.3417768,-11.429273,-105.116135,-106.88221,-104.69926
856,-93.21273,-95.83307,-104.26111,-105.806656,-102.95876
857,-79.54297,-97.878456,-98.839195,-101.7471,-100.68663
858,-127.85417,-93.3349,-94.74865,-92.81951,-101.630615
859,-71.01207,-89.05234,-99.792404,-99.59314,-99.55713
860,13.521257,-95.24169,-99.73907,-99.76187,-104.67616
861,-85.83567,-98.00771,-98.33459,-104.45343,-104.34915
862,12.760181,-98.10551,-99.20911,-100.416374,-102.93315
863,-101.642746,-91.531425,-106.63596,-98.03236,-101.85635
864,9.48746,-75.98999,-108.0344,-102.24649,-104.351166
865,-79.48348,-89.040955,-99.214935,-105.13171,-104.96497
866,-77.81035,-94.82582,-14.247376,-105.82709,-102.93341
867,30.94957,-93.741745,-100.6782,-96.31459,-11.004581
868,-113.82234,-84.198715,-101.653755,-100.37325,-103.72554
869,-125.80767,-79.560196,-97.822845,-98.844315,-104.257614
870,-115.56866,-124.3594,-100.02228,-97.76124,-105.95834
