,It 0,It 1,It 2,It 3,It 4
186,-102.37756,-113.27416,-16.262257,-105.99317,-91.13539
187,-99.79649,-99.66351,-109.67162,-97.804146,-10.69811
188,-19.909533,-95.36293,-97.61732,-100.0567,-102.486206
189,-100.14069,-21.119675,-109.921814,-115.468124,-97.27425
190,-27.239862,-99.948944,-100.29069,-101.93446,-15.9337845
191,-21.099127,-111.22089,-102.63843,-18.784018,-97.74096
192,-98.23625,-11.5036545,-97.80655,-96.217545,-12.611977
193,-111.76613,-9.363821,-96.08635,-96.914856,-10.091627
194,-99.96712,-9.797332,-100.71573,-108.44084,-10.402586
195,-99.29636,-7.3612967,-19.482128,-112.21419,-98.50806
196,-98.90024,-94.47591,-16.390364,-99.63641,-95.80012
197,-115.17573,-97.582985,-100.55035,-18.635414,-100.82895
198,-11.14943,-27.289473,-99.36607,-97.56751,-98.56472
199,-96.392555,-100.86946,-94.59595,-115.95843,-96.875916
200,-101.61987,-104.529396,-118.89884,-104.18536,-99.54328
201,-101.459175,-17.012047,-100.805695,-120.16284,-10.489767
202,-12.382763,-94.92857,-119.16779,-106.56396,-97.06424
203,-115.77522,-99.57537,-114.64595,-100.191475,-99.19786
204,-99.5968,-102.37619,-100.177,-98.1228,-93.729836
205,-112.02462,-120.38031,-103.45653,-97.613365,-102.661255
206,-12.315182,-99.16612,-101.36834,-98.02226,-9.95624
207,-110.37938,-96.0295,-100.75067,-96.36543,-93.74304
208,-19.894371,-12.944346,-100.028114,-111.35399,-12.269777
209,-104.67646,-102.196304,-96.9328,-122.002304,-97.55205
210,-100.06401,-18.60827,-100.65235,-15.671521,-95.40427
211,-113.51021,-102.0432,-115.52545,-16.805468,-104.64633
212,-16.514896,-10.947517,-24.960524,-100.66929,-103.69068
213,-15.340975,-96.33902,-102.71857,-99.51688,-98.800385
214,-10.369222,-100.202576,-118.0111,-119.565704,-23.10573
215,-123.91454,-102.64174,-102.05489,-104.261765,-99.84077
216,-109.59383,-9.543591,-101.29322,-13.867056,-19.254103
217,-13.675416,-98.92194,-91.48292,-97.77112,-19.16377
218,-101.9773,-102.27032,-102.30701,-15.969184,-16.318506
219,-97.5203,-97.57722,-100.56786,-99.87155,-18.906736
220,-99.06359,-97.93566,-16.511072,-16.663654,-99.709465
221,-97.54801,-6.8133216,-115.36467,-104.02109,-97.51916
222,-98.79262,-98.91948,-99.04143,-97.105804,-5.089443
223,-101.273605,-99.19102,-102.99925,-96.22674,-4.3245974
224,-15.833205,-99.97809,-21.773474,-102.65919,-113.58228
225,-96.90646,-114.52091,-110.82678,-23.720207,-119.750305
226,-11.606086,-99.7923,-13.98863,-112.061806,-96.88509
227,-18.68192,-98.86085,-18.810587,-98.21397,-97.28788
228,-110.33442,-101.64112,-21.7495,-12.455752,-101.09943
229,-17.734364,-12.9154005,-101.97866,-116.562256,-100.19148
230,-103.36965,-99.90007,-103.75552,-27.03731,-112.29086
231,-99.3061,-99.802376,-124.77819,-111.395744,-111.17561
232,-118.51796,-97.46204,-116.47017,-97.43883,-19.626396
233,-17.164265,-6.5250525,-114.57973,-112.534424,-20.758059
234,-95.67885,-97.032524,-112.041214,-98.325356,-10.868684
235,-12.695424,-10.484233,-97.89773,-98.88493,-115.66596
236,-13.363695,-7.5780425,-22.518969,-97.31091,-18.032677
237,-98.34707,-106.01477,-113.27208,-110.57707,-111.60318
238,-102.556114,-101.46411,-98.7005,-111.369995,-120.20937
239,-96.89432,-98.5172,-99.228134,-100.394295,-97.60703
240,-98.114716,-101.4462,-23.319519,-103.26714,-18.904648
241,-98.28379,-100.71164,-100.32493,-15.602257,-96.51548
242,-14.663489,-102.32988,-97.30805,-98.50692,-19.003908
243,-13.040485,-17.026176,-96.320786,-8.673628,-16.519695
244,-17.559998,-114.47905,-24.230875,-98.30868,-95.77465
245,-106.42928,-97.16602,-98.33572,-97.10668,-97.07662
246,-23.084806,-97.7962,-97.367584,-11.850833,-98.96368
247,-98.55806,-96.3771,-14.075548,-99.55636,-97.33418
248,-98.24955,-102.11329,-102.71141,-20.13883,-99.208374
249,-24.09764,-108.2896,-102.40161,-24.82137,-100.26488
250,-96.977325,-8.167619,-109.78212,-101.696106,-97.14355
251,-108.28224,-114.26077,-98.84633,-109.18225,-21.814743
252,-99.34852,-9.788509,-96.224625,-16.564745,-91.22305
253,-101.0836,-112.98885,-107.55643,-101.55039,-105.535675
254,-99.97307,-101.91329,-111.540146,-104.09564,-101.04653
255,-111.97632,-20.166496,-16.055347,-113.4577,-14.054749
256,-96.62446,-23.43875,-97.37795,-15.410927,-93.54689
257,-103.044205,-102.65768,-101.94653,-97.87572,-95.38025
258,-99.978,-19.306227,-99.71228,-99.6297,-15.046077
259,-111.14726,-103.872925,-11.973482,-98.501,-0.614447
260,-116.81588,-24.256659,-109.85702,-25.976603,-10.186588
261,-109.409546,-99.548294,-100.60617,-98.53992,-10.576845
262,-16.275143,-97.50792,-19.437355,-102.29763,-11.124251
263,-103.62541,-98.07841,-98.30532,-98.07757,-98.28124
264,-12.864687,-98.689384,-100.71701,-105.49399,-95.39597
265,-94.123116,-98.12748,-118.50036,-98.279785,-100.2506
266,-100.86411,-98.427376,-98.01053,-98.15876,-95.998
267,-99.20706,-15.990177,-100.3983,-99.98663,-96.198364
268,-97.95791,-17.151857,-14.668838,-15.589084,-97.42965
269,-98.29661,-118.67422,-97.52408,-101.19859,-100.19411
270,-97.023964,-106.30092,-99.944016,-101.45088,-14.418953
271,-113.14623,-13.560833,-98.524315,-100.96443,-96.688095
272,-13.296652,-108.257835,-100.2885,-99.061386,-12.105864
273,-16.17202,-95.2064,-98.34238,-13.68561,-97.36219
274,-99.13373,-102.997604,-21.264105,-98.842285,-97.211296
275,-98.09292,-103.68489,-97.636314,-102.36664,-114.84354
276,-100.13659,-100.671425,-97.48331,-97.21193,-93.24568
277,-112.87165,-100.54751,-24.670395,-101.257866,-12.983027
278,-97.72177,-24.939243,-30.419233,-98.39471,-16.22224
279,-97.223656,-12.7587185,-16.98388,-12.861081,-20.124119
280,-100.698074,-97.95314,-100.88498,-95.81487,-120.1327
281,-97.41475,-98.57466,-97.02544,-98.41606,-97.54943
282,-20.831558,-7.919523,-100.25439,-100.5047,-14.78598
283,-97.884895,-6.6437817,-12.508403,-14.027166,-91.45055
284,-100.093414,-12.8230095,-103.75638,-99.53182,-103.352936
285,-99.050674,-100.63012,-115.30984,-97.76463,-100.61683
286,-19.109592,-102.99155,-101.09296,-108.712234,-13.016678
287,-99.569084,-119.81383,-100.85577,-98.88175,-102.35073
288,-101.66066,-109.27965,-103.18589,-95.804115,-97.27181
289,-101.36597,-100.37533,-113.30397,-102.08642,-98.68491
290,-102.19676,-20.906654,-97.71943,-97.451675,-7.6716194
291,-100.185814,-99.42108,-15.462806,-101.33289,-96.11246
292,-14.825556,-19.789337,-110.962776,-99.32463,-92.88592
293,-99.36839,-112.11888,-114.38406,-112.157684,-100.95033
294,-16.896563,-100.02885,-99.96159,-100.48341,-28.485355
295,-100.6218,-106.93692,-13.953534,-98.88298,-92.372444
296,-99.400604,-9.152491,-19.33699,-20.516775,-99.91804
297,-99.45917,-115.80965,-103.87411,-17.976969,-99.488976
298,-101.96943,-100.67167,-117.5082,-104.98918,-101.019966
299,-94.44191,-98.87344,-99.62942,-102.44895,-98.343155
300,-99.64194,-99.98811,-103.077545,-98.35416,-97.00735
301,-100.026955,-101.523346,-120.89851,-98.68796,-95.22242
302,-96.83214,-28.877737,-107.36499,-99.69346,-24.286743
303,-105.321686,-16.713158,-17.934994,-101.44781,-101.579506
304,-101.61839,-104.84952,-105.81418,-98.460915,-99.65884
305,-97.686615,-18.994406,-102.1373,-97.44461,-99.47976
306,-12.224296,-16.564161,-96.270676,-97.56999,-94.36106
307,-92.03781,-14.667449,-110.67926,-99.698204,-97.89589
308,-99.41103,-103.198044,-16.107111,-96.88007,-100.214455
309,-107.08784,-100.93815,-18.872423,-100.11298,-8.390975
310,-98.05817,-102.57627,-11.615304,-115.96334,-3.5696142
311,-97.57029,-101.6917,-99.56017,-95.91032,-3.5757487
312,-9.2095585,-112.676125,-21.488276,-20.66795,-8.0493765
313,-20.221247,-95.62071,-99.13011,-97.25068,-97.13353
314,-98.014336,-9.890931,-97.34972,-96.23949,-99.332664
315,-98.381905,-9.919484,-101.264206,-97.21815,-101.853676
316,-101.710625,-14.101565,-105.4972,-22.812752,-102.01368
317,-104.11448,-11.599303,-98.29198,-27.912336,-16.980997
318,-99.07406,-97.98793,-23.04816,-101.06046,-100.15006
319,-98.42018,-91.481415,-99.079346,-98.89015,-100.41774
320,-11.881675,-101.12196,-25.194302,-21.702034,-94.27549
321,-93.95991,-7.367095,-102.36814,-100.4979,-100.16252
322,-95.68341,-98.030716,-12.044599,-19.719553,-95.544655
323,-93.65085,-101.17537,-111.23377,-97.671074,-96.73478
324,-112.758995,-25.343664,-13.930066,-11.98408,-100.248276
325,-99.43308,-102.75234,-100.964615,-105.63827,-96.32871
326,-101.108765,-97.03727,-98.316574,-96.26692,-93.476845
327,-98.29728,-21.888975,-102.47782,-99.075554,-29.412832
328,-99.03779,-99.227264,-113.48327,-100.49932,-8.894254
329,-101.35258,-97.93278,-97.51365,-13.925384,-98.47655
330,-96.460915,-98.14889,-102.487564,-97.483986,-100.21216
331,-97.612976,-8.207208,-95.34549,-103.221375,-95.30342
332,-93.37031,-98.15371,-96.87062,-98.82398,-102.82076
333,-102.96319,-98.53313,-105.1254,-100.459175,-98.384964
334,-95.3011,-99.54029,-10.376335,-98.96157,-100.252106
335,-23.802675,-15.9543,-11.687768,-102.40033,-90.97619
336,-101.337555,-101.89262,-95.019775,-10.4391,-95.22246
337,-100.365524,-104.85006,-110.2374,-103.068,-113.56499
338,-103.884796,-99.43277,-100.58226,-98.13059,-11.457539
339,-100.70744,-99.93234,-103.21062,-97.93212,-99.89675
340,-101.737656,-99.96252,-101.50599,-95.31692,-100.41377
341,-96.5532,-13.260784,-20.630814,-98.1053,-97.46279
342,-99.70628,-112.509514,-107.47272,-101.61643,-100.37242
343,-97.8657,-109.99142,-109.61566,-100.74207,-98.390915
344,-22.764503,-104.10317,-105.65671,-123.86716,-98.40326
345,-18.926752,-11.227498,-96.0946,-120.792175,-101.59687
346,-102.34128,-102.102,-92.5131,-12.536373,-95.18711
347,-98.567314,-22.846323,-100.06063,-98.48677,-98.11113
348,-99.83871,-19.91973,-96.6691,-96.96164,-101.79979
349,-17.52858,-101.76512,-97.43906,-12.766144,-98.08523
350,-93.40626,-10.6627,-96.63524,-96.16752,-94.6142
351,-100.07049,-117.32315,-101.225334,-98.03566,-112.51235
352,-10.124088,-92.074455,-101.619774,-97.76158,-102.36671
353,-101.33395,-97.570145,-99.21986,-27.638615,-94.637375
354,-109.55647,-95.54705,-99.29096,-101.1045,-112.84545
355,-103.48823,-96.20358,-102.38701,-111.90633,-99.50165
356,-102.32323,-100.65488,-103.3849,-97.07757,-99.23989
357,-99.19049,-100.12998,-98.64575,-97.78787,-98.416374
358,-96.45822,-101.79433,-101.33407,-99.71518,-97.27269
359,-97.13497,-99.050575,-98.16943,-98.33587,-86.47451
360,-89.352875,-97.03977,-17.254112,-96.95774,-97.5663
361,-103.859726,-11.263823,-115.481865,-11.691961,-87.93737
362,-96.45337,-16.164484,-102.72794,-100.795525,-96.28939
363,-101.86687,-101.657745,-11.583913,-101.755905,-99.80287
364,-101.4272,-96.62428,-99.32462,-112.640274,-24.38681
365,-99.84446,-99.52363,-11.302668,-97.91333,-99.51868
366,-97.07132,-109.46555,-97.23861,-99.21581,-112.287346
367,-101.90295,-100.85992,-99.97098,-100.725525,-100.3646
368,-96.56745,-98.21809,-93.73791,-98.68901,-100.06057
369,-95.78736,-103.72727,-98.06497,-98.47663,-92.12502
370,-95.86452,-101.15519,-97.29804,-97.70766,-95.830826
371,-98.7302,-100.984184,-12.689656,-98.46834,-97.55381
372,-100.0733,-96.98831,-14.352458,-96.37983,-94.749435
373,-95.47267,-15.194964,-99.946976,-9.083986,-113.39408
374,-10.998083,-99.25154,-12.375193,-10.202302,-89.51241
375,-93.29557,-98.48668,-16.079695,-98.916885,-98.50957
376,-100.50432,-99.867584,-100.41963,-95.58116,-91.19269
377,-99.02641,-12.917974,-91.82921,-112.68068,-97.969215
378,-7.448289,-98.488495,-96.181366,-94.59385,-96.26598
379,-13.202514,-9.855308,-96.860085,-105.580826,-99.883194
380,-10.429412,-101.95176,-96.41975,-96.577576,-102.59202
381,-93.126305,-102.38404,-96.80502,-96.891045,-18.107769
382,-90.675865,-7.7324467,-99.931885,-102.182686,-104.07786
383,-99.403366,-102.535904,-20.35293,-100.2797,-119.32559
384,-20.124025,-11.559477,-98.601654,-96.455154,-98.014175
385,-31.005682,-104.62398,-98.12029,-97.00804,-94.53327
386,-95.75008,-102.17424,-99.055466,-96.82354,-98.59678
387,-97.630585,-106.45697,-95.75468,-95.811745,-101.14897
388,-95.32425,-9.525028,-97.084595,-97.01487,-97.824104
389,-98.02387,-101.36373,-92.79924,-97.91347,-97.75536
390,-100.968605,-103.50899,-92.98454,-100.07942,-100.65867
391,-121.28738,-99.73086,-18.395931,-111.4339,-102.88471
392,-121.26309,-18.106949,-100.650696,-96.613174,-102.611176
393,-22.88091,-102.87086,-100.651985,-18.194906,-20.191965
394,-96.18119,-99.82765,-101.07415,-96.954384,-99.49894
395,-103.809525,-7.252494,-113.550964,-104.20431,-2.6490626
396,-97.436134,-8.631257,-100.2404,-11.14344,-93.85506
397,-100.82546,-6.614979,-100.52297,-99.107376,-101.39971
398,-96.17219,-103.82129,-102.040596,-95.22036,-88.942154
399,-13.51158,-100.47773,-99.86984,-97.94411,-94.42808
400,-22.27873,-10.598163,-97.36992,-98.897446,-97.653465
401,-95.36923,-112.054,-101.85361,-96.75895,-98.86619
402,-3.5847132,-12.832277,-94.29388,-100.62159,-99.40521
403,-101.67617,-96.485344,-97.93838,-99.94396,-17.180098
404,-100.682,-100.96196,-98.34764,-98.34401,-100.40309
405,-100.11385,-98.3256,-14.848797,-114.175705,-101.2399
406,-100.11236,-106.10216,-96.86833,-99.38984,-95.32039
407,-19.372925,-102.08031,-100.727684,-98.490265,-97.60439
408,-97.35328,-102.38495,-96.881294,-94.903885,-98.07098
409,-28.360441,-98.864845,-101.04022,-99.04806,-109.44968
410,-23.70231,-7.678999,-98.85774,-113.27588,-101.48847
411,-97.4862,-98.91403,-100.37361,-12.320578,-96.09891
412,-104.565094,-5.96864,-104.79309,-99.129005,-99.35848
413,-91.665924,-5.497797,-18.572916,-24.945423,-96.658485
414,-97.6611,-118.74382,-93.624565,-97.50384,-96.928215
415,-99.64562,-7.8073277,-103.01748,-98.055145,-92.90318
416,-17.346378,-116.47646,-100.91662,-89.27858,-19.459248
417,-101.591484,-94.38066,-103.656815,-97.983215,-15.2106285
418,-7.027304,-98.9092,-106.86969,-112.139854,-91.45331
419,-9.801774,-107.624466,-105.91226,-103.25479,-97.74766
420,-14.547454,-95.8834,-98.256966,-102.37741,-102.17234
421,-115.409744,-7.623959,-96.28056,-105.533,-99.945045
422,-116.65866,-8.992622,-98.98642,-103.92393,-93.10538
423,-97.53408,-5.958872,-101.42758,-98.9255,-100.207985
424,-12.875093,-99.80007,-99.02836,-104.174484,-99.98985
425,-101.91476,-118.11689,-19.17488,-96.006516,-97.57331
426,-14.544133,-98.10766,-103.69078,-95.52542,-110.637245
427,-99.78687,-16.457384,-93.30881,-16.095083,-92.26709
428,-99.45283,-96.43485,-18.998363,-15.797647,-97.33157
429,-101.72196,-99.08072,-105.20722,-95.364365,-113.42633
430,-87.45003,-101.11444,-104.61088,-99.0024,-96.748375
431,-98.27942,-94.971466,-103.33613,-19.774319,-99.277336
432,-100.24324,-100.53394,-106.059425,-98.776695,-98.74357
433,-98.66599,-8.592787,-101.71896,-95.28652,-31.929045
434,-98.630775,-12.745182,-100.95566,-100.62211,-99.242386
