,It 0,It 1,It 2,It 3,It 4
0,317.2515958529404,319.366529522888,321.4890820346598,318.972789665588,153.28704212132936
1,318.4423585942737,321.37267800724817,321.2193978569211,318.55308595423764,-56.01768877546239
2,317.84333983832283,319.6232649194201,322.0533966436584,319.0647407185829,-79.15452189570138
3,317.47528634042214,319.58823442784194,321.3692259382244,319.08677420123723,8.063770885207347
4,317.0579391494046,321.2878448071411,321.52864544918947,319.2683286363281,16.75706157112579
5,318.6133022916612,321.34591529118626,322.1760079241972,318.2038129160169,-54.01328079945005
6,317.3422685725389,318.54200049658687,322.3176259419772,318.358761671326,56.87065894049647
7,316.81496996207125,320.61920951637865,322.4742022842117,318.65440991557745,22.662591476812395
8,318.36185036967555,319.2181438627702,321.63895705338626,318.9723697853952,67.97755061666268
9,317.2429048338902,320.67125195388917,322.27926931025763,319.3232240097294,-27.982477048931074
10,317.9785095689851,320.1609115226518,320.93830074358743,318.75979844669934,20.17447459458745
11,317.5855866716637,321.81739032265176,320.16074581520024,318.1716286262181,112.9988769282065
12,317.541359996209,321.2194995967104,322.47596170570324,318.46331557886714,-56.22086784489052
13,318.9506128517107,109.79580121501715,320.12536762370087,318.57061942942227,-44.56546637353576
14,318.4343338509831,320.5095954595242,321.6869612252284,318.59405387658984,-68.76099456776865
15,318.9194671632051,318.16555084900756,322.85976662247936,319.5433439617946,2.572483759670959
16,315.48695480656005,320.264799848138,322.3785720130733,319.3134156682445,-23.7998681170463
17,316.02878132837907,318.40526324228335,321.1271459922982,318.3831663572882,-64.31271916749205
18,318.0354832631363,313.53817037132546,106.01886064292131,319.0780019634198,298.3295758408811
19,317.0409299188325,66.2509564126207,321.49814002824655,317.87379087228635,-63.553143631560104
20,317.01530579212283,321.62900792760206,322.68673572770626,318.2731310488054,-26.312424674868552
21,318.13527468377214,319.24633684453573,321.2154757703072,319.2224760807701,-3.701022815554026
22,316.7877366493925,320.38333809073947,321.8171347768468,318.6905260434555,-23.913612187328425
23,317.5138467742443,-34.31857178083,323.0770757398664,317.47169449781927,170.88019175569548
24,317.9648452351629,317.5673210625393,321.3175436479858,317.4892890159579,-23.65278449981183
25,46.07547934545582,318.9556881296531,321.66272539055234,318.6881271315981,-35.083832543581735
26,317.72604193290084,317.047413806109,321.81070092452126,318.3578503185212,-10.242493589995405
27,317.0653731386333,319.00951795857685,321.7854756045358,318.9420539053581,37.419173972710155
28,316.69394792759044,-53.78188888561277,321.73690302628256,319.00626874865105,25.466982851330798
29,317.97907710717766,58.87950177466769,321.576303763129,319.0735874150756,190.7076443847148
30,317.4374560140575,321.11740114062513,322.36195478635136,318.64690083019855,10.253295510133725
31,317.53994776185385,319.4264261038777,322.05379885384895,318.46670190808516,-30.471863837643056
32,318.087661022188,320.1311698801914,321.3220523561724,318.52682898012176,-63.86981754287527
33,316.79032064178074,320.0458104836257,321.6944519872815,317.5692256042867,-17.67874664535846
34,317.9037115308056,319.93108780715323,321.4099490475615,318.97543119699765,172.41201621729402
35,317.4698837962945,321.88961807039556,321.39967555066926,318.2036567875494,57.68432373912245
36,318.9986298683592,319.40981572068523,322.6231528748139,318.31717540927605,99.25853382935972
37,317.9122080235399,319.941757992513,321.70544319919543,318.8616787048353,-34.47237026198401
38,318.682378670804,320.4607114079802,322.4126993723962,318.2122383066295,-41.22703023428469
39,318.2676966269571,320.196523477429,322.03754148142883,318.8791326620964,-23.61382488232111
40,317.8216866788429,321.4209677957887,321.915727916721,319.7249608467363,-36.874016117996526
41,318.2786368172938,319.3012280347495,321.58185570755893,319.5945852860813,18.80195846169741
