,It 0,It 1,It 2,It 3,It 4
188,-100.47539,-110.508545,-8.322215,-115.1653,-103.55327
189,-102.590775,-102.90591,-92.78569,-98.91954,-13.667174
190,-23.8622,-26.71947,-102.240685,-99.24871,-101.12823
191,-98.26981,-15.173786,-21.386827,-18.823498,-110.79631
192,-98.23739,-14.854035,-15.238117,-121.37546,-101.50127
193,-93.51962,-15.233946,-11.690266,-99.58858,-102.2344
194,-94.05604,-107.599,-101.7763,-97.639534,-17.366768
195,-100.6961,-104.6866,-97.106514,-18.36701,-100.20663
196,-98.069595,-102.76837,-111.80373,-100.73647,-96.09261
197,-101.03826,-96.4186,-103.02355,-112.122086,-92.42621
198,-17.342987,-13.125966,-96.50091,-99.38577,-99.58936
199,-97.998344,-17.660992,-98.27995,-18.593885,-101.36429
200,-12.692233,-101.05176,-103.24949,-102.834305,-12.786792
201,-18.538416,-116.1449,-103.19276,-110.06801,-98.37985
202,-98.27518,-113.5556,-8.695032,-98.22951,-104.1029
203,-99.22644,-99.39902,-100.197815,-111.44905,-17.142527
204,-107.164444,-18.487318,-91.972496,-100.38481,-102.08316
205,-96.16257,-96.458176,-102.08916,-116.071144,-17.648884
206,-112.08327,-16.487707,-110.20616,-99.656296,-103.11048
207,-109.4216,-107.18673,-98.66012,-111.76805,-94.40059
208,-100.59328,-100.06018,-94.92937,-24.081762,-16.722113
209,-98.57151,-17.065144,-97.04818,-101.37233,-13.184313
210,-115.11041,-102.33794,-19.736374,-109.99738,-121.44571
211,-120.42074,-108.66511,-102.63603,-17.464682,-97.53959
212,-98.65917,-99.91799,-17.912123,-104.68555,-101.53727
213,-93.80417,-99.83943,-112.16689,-99.97443,-114.9937
214,-98.37412,-106.62879,-97.312744,-100.03687,-100.67677
215,-95.64247,-102.12694,-94.01567,-16.26688,-8.06936
216,-15.239601,-93.429306,-100.673965,-98.294014,-113.67247
217,-16.940416,-13.59021,-107.35118,-15.608029,-112.30684
218,-95.476006,-17.320467,-94.64715,-97.4898,-98.86124
219,-13.118236,-100.94843,-98.1426,-105.69312,-13.645367
220,-120.9646,-113.63189,-99.59495,-23.699339,-96.54947
221,-102.51448,-9.591865,-112.9758,-96.943855,-14.999006
222,-100.4915,-110.8724,-99.54676,-22.032366,-105.95487
223,-18.960758,-97.920906,-102.59363,-96.30553,-18.963203
224,-99.87052,-105.04275,-113.49768,-99.92526,-104.216896
225,-99.94723,-104.92387,-96.57073,-99.60425,-98.01734
226,-98.34196,-99.38319,-113.40302,-101.31152,-100.27659
227,-111.87779,-99.95802,-11.723901,-99.741104,-101.03327
228,-110.71676,-94.19241,-99.72779,-101.214424,-18.11884
229,-99.80412,-11.700979,-111.35419,-11.952932,-20.452229
230,-113.407,-101.19803,-94.94625,-99.572754,-103.7203
231,-94.72875,-124.36796,-99.847885,-97.24478,-104.90067
232,-11.855071,-106.113335,-99.42309,-100.91727,-100.199135
233,-14.061929,-101.186,-23.449917,-96.7628,-98.9891
234,-113.222885,-99.25881,-99.60324,-101.03503,-103.08085
235,-95.41821,-12.086685,-107.50978,-97.63793,-101.10156
236,-91.55207,-18.619308,-96.049194,-105.83668,-102.11913
237,-99.55105,-111.88885,-120.715805,-97.27249,-13.365836
238,-110.59477,-96.794586,-97.460075,-17.12728,-99.83111
239,-18.754606,-22.887362,-116.096275,-102.188934,-121.596115
240,-102.86422,-12.147592,-98.3062,-102.362366,-12.191713
241,-6.394338,-15.338198,-99.48605,-114.22018,-15.311684
242,-116.48394,-108.82904,-103.850136,-95.15145,-95.93709
243,-109.44885,-121.87479,-94.96761,-98.35774,-97.44302
244,-117.23735,-114.33208,-98.843735,-98.601074,-118.40463
245,-20.384222,-12.533033,-101.58896,-102.96387,-98.09388
246,-18.393356,-101.027916,-110.51002,-98.08859,-98.39969
247,-101.27173,-14.8370905,-13.752964,-18.32059,-96.14974
248,-115.593605,-18.001871,-94.44237,-98.07612,-100.498474
249,-95.28481,-98.714455,-17.635284,-100.37187,-8.240315
250,-94.43248,-19.151075,-101.31548,-98.76891,-11.553597
251,-95.376854,-114.479256,-111.84152,-99.57146,-101.11114
252,-116.18379,-100.7538,-121.78045,-98.14518,-109.27388
253,-94.439804,-100.594124,-17.996576,-100.65155,-101.67093
254,-99.376175,-102.22958,-93.71258,-95.67057,-16.845976
255,-96.36526,-96.36095,-12.006016,-98.75486,-23.889818
256,-22.372002,-99.60702,-102.07402,-101.05806,-23.679346
257,-104.00739,-100.93173,-99.37968,-110.46117,-8.561464
258,-98.4428,-16.994186,-98.585495,-99.386505,-102.87773
259,-111.50346,-99.387115,-13.236996,-12.759471,-100.2943
260,-13.230533,-104.77991,-101.97162,-102.770164,-20.348528
261,-103.39449,-99.470215,-13.647948,-102.5242,-18.584541
262,-108.563126,-100.645935,-98.89858,-100.40747,-17.687037
263,-21.495678,-103.98049,-95.05208,-14.025062,-99.2406
264,-100.82832,-13.407382,-25.278297,-106.61727,-5.919972
265,-21.142195,-98.78867,-20.40966,-96.70556,-99.379616
266,-18.240908,-99.42345,-122.53796,-98.37234,-5.8644123
267,-95.867325,-15.632262,-113.15793,-101.98385,-9.031043
268,-89.52543,-98.04557,-114.65215,-96.36019,-95.201355
269,-116.69591,-115.21416,-95.317444,-99.02686,-8.336975
270,-99.490585,-10.942698,-100.26053,-115.51082,-8.733248
271,-103.52484,-96.67555,-98.30233,-98.42551,-99.59008
272,-99.691414,-102.11552,-116.99622,-97.40518,-98.914474
273,-101.91568,-116.800064,-111.81955,-102.320366,-5.2547584
274,-104.69842,-97.667755,-101.21899,-105.63832,-112.846794
275,-99.08206,-18.399435,-117.32792,-100.701164,-98.627
276,-105.952644,-101.22157,-98.21193,-98.630035,-92.79891
277,-97.343376,-98.34805,-102.273544,-123.72973,-96.42502
278,-100.279,-11.827777,-96.18123,-102.15797,-102.579834
279,-99.88811,-11.538163,-100.610115,-125.43516,-99.455536
280,-101.53117,-14.564298,-101.17716,-96.43638,-96.5017
281,-16.418682,-109.52342,-23.832949,-100.36888,-100.40397
282,-97.11719,-96.26269,-103.152374,-98.62994,-98.56597
283,-99.56292,-93.37379,-102.26973,-112.816635,-99.78835
284,-102.71045,-97.6206,-14.79319,-105.64465,-99.66379
285,-98.31979,-20.244781,-17.376953,-99.271614,-96.844574
286,-99.50739,-17.519085,-8.450203,-102.491516,-13.3271675
287,-97.85387,-95.53014,-98.65946,-118.26001,-97.07182
288,-103.35709,-98.85783,-99.00856,-11.372459,-21.771214
289,-93.08118,-110.64656,-104.18699,-101.78985,-15.546247
290,-94.47816,-99.25661,-119.46968,-94.75585,-101.99065
291,-108.63237,-99.840164,-105.908104,-26.078516,-11.373108
292,-14.427408,-24.37623,-100.277,-16.626326,-101.934105
293,-99.06469,-98.996,-96.19321,-100.268425,-12.819059
294,-96.08834,-12.440827,-96.222374,-104.91562,-18.743105
295,-96.49347,-95.99651,-98.29696,-100.32352,-12.4382
296,-99.86115,-103.01342,-101.63344,-109.55231,-100.67029
297,-99.19549,-13.441222,-24.859571,-14.367738,-13.484515
298,-101.29157,-102.32581,-105.146355,-17.582771,-19.408564
299,-107.95606,-112.377625,-101.543724,-11.507879,-99.29998
300,-111.7921,-98.88296,-110.732315,-18.431719,-110.22972
301,-99.90246,-97.94814,-101.615585,-18.869272,-100.804726
302,-113.15562,-99.97225,-101.79652,-99.91711,-104.526276
303,-97.30991,-13.410792,-100.52957,-101.20758,-20.49679
304,-107.92196,-15.213491,-97.70329,-100.52649,-110.23803
305,-92.51712,-99.66952,-110.25794,-106.24511,-15.456541
306,-101.56698,-94.86724,-21.53665,-98.49351,-100.928856
307,-112.02232,-9.29359,-94.29889,-100.98243,-21.44838
308,-113.170975,-96.37152,-102.812126,-98.9569,-112.76161
309,-100.28546,-97.49389,-99.1541,-107.62322,-99.47177
310,-98.73632,-15.489096,-103.191574,-95.46283,-106.863754
311,-99.554665,-114.78024,-100.25078,-101.05435,-111.56193
312,-110.505844,-17.726843,-23.776253,-102.71221,-98.9603
313,-102.110085,-100.9315,-21.179398,-98.06011,-102.94512
314,-95.79439,-99.27188,-108.57696,-104.316246,-98.12664
315,-99.10082,-101.951546,-13.666272,-124.42505,-118.22287
316,-102.98939,-111.008446,-100.56963,-102.807045,-93.04231
317,-101.736,-100.11109,-100.857895,-103.51128,-101.24863
318,-109.475655,-98.10058,-101.21407,-16.547445,-10.938997
319,-104.31796,-110.71562,-97.453094,-112.24335,-100.07588
320,-110.81708,-12.686592,-100.16326,-97.857445,-23.39205
321,-15.888808,-96.8225,-115.385086,-101.14059,-99.27586
322,-112.336624,-102.94613,-101.496056,-105.63909,-101.89639
323,-118.85648,-22.598024,-101.09057,-100.60956,-99.03825
324,-101.3553,-95.2399,-107.569565,-101.358345,-109.38466
325,-102.75226,-101.77118,-97.34773,-105.2729,-98.801994
326,-102.44064,-109.38984,-122.81707,-101.90523,-97.35974
327,-107.25191,-97.05646,-102.94316,-102.23966,-10.462986
328,-28.890375,-15.135048,-102.68471,-100.33482,-16.402622
329,-104.88779,-8.60171,-97.44182,-25.41936,-100.00647
330,-116.05728,-12.59945,-107.33189,-106.3967,-108.40994
331,-102.75325,-95.26776,-101.92406,-100.493355,-102.63603
332,-104.33735,-102.59099,-118.9394,-11.780315,-97.00029
333,-104.40466,-117.34212,-91.87277,-103.39769,-98.71695
334,-102.73243,-96.979126,-100.365,-104.357994,-101.29085
335,-118.94791,-12.86784,-100.134186,-23.20674,-9.387914
336,-114.18852,-106.32152,-12.485483,-102.28122,-106.55217
337,-106.17542,-102.93745,-112.29071,-18.38971,-103.673996
338,-106.46372,-102.23812,-92.79941,-102.920395,-101.58838
339,-96.15961,-116.44497,-12.013997,-103.37625,-11.950738
340,-100.619675,-108.92082,-96.88659,-100.11333,-104.95729
341,-117.44005,-100.47594,-101.56625,-99.56263,-18.29267
342,-19.73447,-100.612175,-96.56612,-15.591185,-99.69696
343,-99.80843,-98.90934,-98.42448,-104.18957,-104.59186
344,-105.99799,-105.05204,-99.79364,-104.14481,-113.49901
345,-106.53173,-103.08561,-101.01123,-100.47333,-100.284096
346,-110.540474,-113.393936,-101.96991,-18.452534,-17.693022
347,-113.22488,-100.70908,-100.483765,-7.3618355,-109.667694
348,-110.65901,-98.41038,-103.70573,-102.65689,-16.74892
349,-101.6858,-104.32903,-117.726685,-99.05287,-10.11257
350,-100.34546,-98.25331,-99.03898,-102.15388,-115.2995
351,-101.244995,-99.10149,-98.37001,-94.69353,-107.047424
352,-103.4855,-99.75617,-1.5425283,-102.79788,-98.4282
353,-101.787575,-14.494576,2.7833416,-105.08337,-9.403834
354,-103.70845,-101.13412,-109.014915,-96.560905,-102.348
355,-22.004782,-97.32174,-102.95689,-5.82309,-14.672158
356,-103.16733,-101.03534,-100.93182,-100.185646,-106.49036
357,-104.46423,-99.022415,-101.308075,-103.110565,-13.761392
358,-102.62273,-100.41421,-16.743626,-106.301636,-106.2808
359,-11.021514,-99.77891,-103.36947,-100.780914,-13.949108
360,-102.638695,-98.78253,-101.72161,-103.03145,-98.2573
361,-102.49551,-107.31509,-105.44538,-26.705717,-96.6832
362,-102.48919,-100.30872,-109.54792,-16.505482,-100.43203
363,-108.07821,-116.74822,-122.9406,-18.731758,-110.255745
364,-102.86986,-114.46526,-97.76398,-15.830415,-102.73411
365,-108.99667,-102.734215,-103.38741,-104.16692,-101.72552
366,-101.39745,-21.328568,-12.330563,-104.229614,-106.54202
367,-105.0477,-101.93357,-12.726858,-13.844982,-116.47662
368,-17.327827,-104.13469,-104.05848,-99.21233,-15.510434
369,-18.711313,-101.22945,-98.92528,-100.48312,-116.66522
370,-93.98197,-102.51729,-102.16587,-101.568054,-8.872397
371,-105.67967,-14.128535,-105.60314,-108.39913,-109.726166
372,-103.66872,-108.55615,-101.158485,-104.31974,-16.402813
373,-20.415358,-103.69223,-108.72331,-13.546661,-104.25496
374,-19.806807,-106.935905,-105.23521,-13.425315,-100.94915
375,-105.589905,-100.420044,-106.56272,-99.5042,-108.49153
376,-115.19408,-114.51514,-18.980524,-102.968666,-101.08763
377,-103.89232,-102.18927,-99.95718,-10.377662,-101.77037
378,-102.44095,-105.44811,-112.75326,-99.33368,-105.820335
379,-100.007706,-99.13962,-18.176086,-102.37538,-108.92788
380,-16.189526,-19.092882,-100.84577,-104.312706,-100.70234
381,-101.74396,-100.122505,-103.017006,-102.73809,-104.73916
382,-103.36145,-103.28758,-103.58442,-104.259796,-103.753006
383,-104.97698,-102.866486,-116.48877,-102.69914,-101.66435
384,-107.50315,-104.39658,-103.524506,-101.43574,-99.3958
385,-103.00912,-94.39699,-102.74476,-18.434807,-97.57345
386,-94.05476,-11.19317,-107.202965,-101.337494,-109.381714
387,-104.48742,-11.44239,-103.16835,-101.41035,-112.34422
388,-104.937,-106.10433,-110.607025,-99.8897,-105.6826
389,-103.462364,-101.80322,-128.16544,-105.72459,-100.49128
390,-116.471985,-105.01563,-102.27134,-106.41841,-103.97333
391,-106.45511,-101.21131,-101.92331,-103.7907,-105.689316
392,-105.6992,-13.739416,-104.00084,-104.88881,-11.665533
393,-109.351265,-102.77278,-104.60395,-99.99618,-99.50399
394,-101.41105,-99.970665,-111.45204,-103.46394,-10.868699
395,-94.503555,-10.933508,-102.39368,-12.637748,-108.10173
396,-105.63618,-98.92305,-111.45974,-99.81227,-106.364334
397,-109.8479,-100.81646,-17.998135,-101.908394,-105.88607
398,-97.82897,-91.00734,-100.517395,-106.73256,-105.54474
399,-102.17665,-106.872986,-100.187416,-99.58069,-16.16169
400,-99.96244,-11.8223095,-105.85497,-100.94713,-16.073324
401,-106.5624,-117.936844,-103.97739,-108.48593,-102.318344
402,-102.7692,-99.56724,-107.717064,-17.484276,-107.65464
403,-104.181786,-101.20024,-108.76184,-97.72894,-105.66253
404,-103.78235,-109.35422,-98.483665,-99.16974,-104.94074
405,-10.45981,-108.69543,-102.00715,-13.998939,-103.955444
406,-17.336784,-102.562996,-99.97545,-16.048252,-105.27323
407,-106.307205,-104.58868,-124.23293,-16.46601,-17.698027
408,-100.26787,-103.53046,-104.49314,-106.70448,-16.581179
409,-104.18186,-102.2923,-16.462069,-106.869354,-10.966509
410,-102.781944,-109.61327,-112.84919,-101.46145,-99.910255
411,-93.25465,-12.411174,-101.068756,-103.16194,-15.454889
412,-106.6175,-107.927574,-6.8573236,-10.473644,-104.061844
413,-98.69505,-10.278611,-110.26671,-104.06534,-104.153366
414,-98.05153,-109.412476,-103.958336,-104.81778,-110.53517
415,-9.021481,-111.86496,-102.28224,-107.18107,-111.948616
416,-97.40235,-15.529413,-105.72641,-101.13242,-107.784584
417,-105.70828,-99.89473,-104.93045,-100.87525,-102.4812
418,-107.100945,-15.045443,-6.3861976,-103.27975,-105.88669
419,-101.24394,-13.688966,-103.134705,-104.7205,-106.15692
420,-100.107376,-102.33409,-106.31959,-108.17446,-107.89272
421,-21.306168,-104.0399,-100.83217,-105.786354,-105.767166
422,-103.126045,-104.76686,-106.503624,-98.19266,-98.617386
423,-100.96162,-112.04878,-96.968,-98.6325,-110.843636
424,-102.45694,-96.298584,-98.66855,-102.37834,-16.012447
425,-99.64638,-105.34749,-112.47152,-97.55232,-121.32941
426,-98.92916,-112.14673,-100.43093,-101.173775,-102.82884
427,-100.85506,-105.31407,-104.89698,-100.84752,-109.73135
428,-99.09426,-119.73496,-114.51614,-98.72427,-103.77502
429,-105.2957,-114.66411,-103.34386,-102.52816,-9.728922
430,-12.052764,-11.574314,-103.06064,-103.73606,-105.80329
431,-102.49761,-110.25025,-106.17004,-100.10731,-6.8087287
432,-117.935936,-5.0959806,-100.15817,-24.647621,-101.009544
433,-100.59503,-104.21212,-102.40098,-12.358125,-104.131256
434,-105.46174,-102.34429,-112.308075,-99.58966,-104.347786
