,It 0,It 1,It 2,It 3,It 4
0,-33.387439093884396,254.7077702147578,-21.43733320323588,-74.82791010849985,284.01702590889255
1,-56.09692937085654,257.65587648983967,-40.64497900530174,-62.41113726008497,153.78027460608067
2,-43.92990612994145,251.8350172601626,124.28284895632373,-43.08532257348238,285.6469545419762
3,1.6594424719072407,259.3732320035455,-39.11699599848265,-77.12181866961933,282.20201178075314
4,-18.716775590238683,260.75910385065094,-89.36323506466394,53.303250156168275,284.43110314216125
5,68.9283646261317,101.76440907767946,-17.16618421367741,19.135909463976816,283.9297108384878
6,270.4313100047847,261.79619296554,-108.40018958592415,-21.262167616617916,143.70639049145095
7,55.44031492897028,262.4535021585122,-25.86076345738364,-80.78035188810489,285.14008014995323
8,13.613406200141483,261.9412349746081,-10.98228321523709,97.83949502736155,285.3485647275986
9,-39.08029512395924,255.9701797902265,-108.96110822921122,-30.239081750252296,-26.640902388869804
10,116.89752677614308,258.4551579063621,-110.51140422849318,-82.09334375129889,282.8642973225818
11,-75.22560691675152,259.4738193896399,-10.399794818083748,-69.20414763434013,285.56336615727116
12,-67.39365016680023,255.13855787144473,-64.01891438230862,-74.56158822160961,283.8907789955672
13,-15.475891181270839,259.9731699525588,-109.3021417557473,3.0337793727159976,5.784042813622335
14,60.03541298286527,260.3646684320401,-83.65524173204241,65.50431402194698,287.2894039103183
15,-41.16670804162099,263.7554696738267,116.82480562928133,-18.01604643713941,286.2055288381495
16,-39.38967921603605,257.35849313743836,115.29288690735066,49.57772908445557,283.7310085201449
17,272.17449707150706,-93.43347784103575,123.74141520870664,-84.60849848548696,286.86587598189004
18,-32.36511766923881,261.6492516874999,-100.98761651073707,-26.329627183056743,-3.3500115292249006
19,-27.55607059331662,254.94703521452558,121.73188605794873,-87.76461716087232,14.240213742553593
20,-18.356528051269095,263.27005281877183,-82.08798825504658,281.6358915357943,284.726592310822
21,-62.89299946099394,252.53473170632122,-82.40225667614459,-74.62632367039097,286.05450452327204
22,-50.150150323159735,-110.87588339124956,126.88767756437517,-13.485430702748559,123.1578164571271
23,-85.83870467656355,261.93680369531893,122.72040309249513,-54.32401327146049,167.69534054374196
24,47.31010004661954,262.19856603113413,111.25007555498249,-15.179846043865538,152.3367190094337
25,255.85556575075964,258.0861148446125,-97.64219765810793,-81.39606537650775,283.97745734026546
26,-52.15824218554733,249.71683916085897,-102.15894344773874,97.32233514308197,283.7252401807283
27,-12.637949878808442,261.72678449888224,-77.760950179105,-32.47823975440144,125.36273083250808
28,16.58595138639234,-11.745306991341494,-29.227172567931746,76.07401097018223,286.5197514445941
29,-32.800048605534926,257.66490403482237,-93.82249258785275,-40.59091336160258,284.35477318151624
30,-58.1244293127931,259.0213186953114,118.2223291113951,-32.856261602782425,283.6747086872822
31,17.477090823336283,258.36650856834933,-104.4897108566078,60.796397484684974,150.7046618233206
32,-25.96224522007354,251.13103118762186,124.5661566129868,-33.26636327218752,286.3221292256526
33,-6.987849043489547,264.96051330565854,123.85599129090906,-8.394920021555748,284.49400653373016
34,258.5254557981268,257.0269703586209,-99.39205632857039,-53.0021288492035,10.79086723706152
35,30.518463497815986,116.13024493364753,-9.117854640943904,46.646362760563164,286.0125409153499
36,-32.15924380530697,-0.7866842754356043,-38.47329959972556,-75.6111383550857,281.0993817228667
37,-27.776417707942528,257.8921918596241,-12.561864323041888,-63.202474974488865,109.6759026529804
38,-71.11730211010422,262.15171874041215,-44.980794759687534,-40.20636535119552,284.5130753300734
39,109.48743081444894,257.3491309320736,125.20854775604764,152.36175295833078,-44.34255490267494
40,-64.55123350669629,260.3292020399823,115.36739890754436,116.24099613937315,284.69643875157317
41,55.34233388962252,262.97646859733965,111.93215065108693,-80.9540927458921,284.9095346807943
42,-54.253402542918295,256.21971794672095,-89.90408233657804,-50.7899599993555,-42.5054445401275
43,-58.3169663923381,261.9503975726024,124.75116091465449,17.804904731988614,286.348385672907
44,23.179146504961608,261.6159091779491,116.66668033698929,-92.49778400019929,284.36406745802066
45,-47.98619454531872,-117.0796920340731,-88.128883870084,-54.217953871740654,10.603295248134785
46,-24.365908524321355,263.47627780632723,-19.351391470752645,-24.29427098789317,285.61528936066804
47,43.44710201953296,260.8222449936355,110.64402365883588,-90.79096542137799,-37.56363711868462
48,76.43654576299559,254.07167980448233,-61.47457988937378,-12.173605088216561,285.3684958713174
49,-15.297980736723602,101.81093644008243,123.01247414004436,-91.53937421386627,283.24224622711705
50,29.71251169407492,-107.9686454160006,118.40738687161827,-33.1519928762017,285.50629265642027
51,12.604416726608505,241.10389469386539,113.85607527867856,28.382506482232344,25.742694112570348
52,-75.08467183014525,11.62128882383496,122.4782251236731,-45.97710601441174,283.82678209358636
53,-47.13997658927118,257.3056502948374,129.70012529651828,-87.01849555629738,284.3569460765918
54,143.90829825395224,250.46335915035917,-30.704469402574134,-66.93377928246528,285.45727979120255
55,-51.86339270480086,260.3779594110105,124.86350970046493,-19.704967834089402,282.7326654772451
56,-65.57039566707427,262.46494289928967,-33.17744605923401,-85.44220144513086,284.61873826804765
57,14.417307573062203,263.7511144568927,-54.7447080270713,-87.29875863391929,286.38683713814265
58,-24.123441266511733,-105.18409867041755,-44.01971013730199,-28.37519721442132,-7.847382454270459
59,120.11538010294612,260.67762478624513,118.32852630630347,-78.40039685403119,285.95488032185335
60,11.063753677286542,258.62426002161106,-23.20847431855958,-85.69535970827563,285.53399077887224
61,6.726790523985457,-36.76200919330443,127.85909229809397,-77.33718939333285,282.86851186214443
62,261.20718903109787,262.6127379933158,-34.71985698517197,18.734108381537737,283.80753910562174
