,It 0,It 1,It 2,It 3,It 4
434,-121.71608,-100.24153,-108.74749,-18.467638,-113.83556
435,-111.36697,-111.44292,-97.93871,-100.08013,-96.02726
436,-111.601295,-14.596568,-110.61269,-102.191925,-111.317085
437,-10.135331,-100.10092,-22.79263,-20.779776,-17.470016
438,-113.91743,-113.57844,-130.30719,-25.737165,-97.42147
439,-98.902756,-101.23719,-108.97435,-18.587652,-96.9935
440,-119.54823,-17.26001,-117.49092,-111.891365,-21.578222
441,-16.341904,-101.294075,-101.12471,-110.063644,-18.766016
442,-13.3524275,-99.7763,-15.463334,-102.482285,-99.20946
443,-15.477093,-116.65985,-22.038267,-114.7575,-19.563845
444,-18.019695,-114.36331,-19.842464,-102.89508,-101.07362
445,-116.537384,-101.27526,-17.547117,-109.422485,-100.04383
446,-98.7454,-100.23062,-100.15453,-111.84781,-102.50963
447,-98.602295,-103.92436,-15.977412,-17.339315,-98.34348
448,-106.57825,-23.983343,-109.66314,-112.2238,-110.93527
449,-98.8203,-13.307098,-110.486786,-98.19182,-111.743065
450,-99.843666,-12.013033,-98.79346,-111.00973,-18.46746
451,-101.593414,-100.35148,-23.870026,-117.65241,-115.48021
452,-11.566728,-99.243126,-22.207998,-100.514824,-102.16801
453,-102.02444,-22.35062,-100.52907,-98.97684,-110.561775
454,-100.19361,-98.42365,-116.69823,-25.94163,-102.11584
455,-105.39789,-120.394554,-111.91177,-99.99286,-100.94876
456,-101.28766,-104.11826,-99.93436,-116.94482,-99.989845
457,-99.92689,-114.51616,-109.166435,-112.81256,-17.661062
458,-109.11572,-123.77419,-18.125715,-124.4397,-114.83728
459,-110.72422,-111.76781,-108.45721,-98.99577,-16.069078
460,-14.850606,-15.54599,-15.109068,-110.03078,-99.847404
461,-119.050735,-9.843192,-99.04587,-97.9355,-100.93177
462,-102.421585,-110.4539,-111.40429,-102.011894,-21.777872
463,-11.664584,-20.51818,-13.193513,-98.69194,-122.94565
464,-10.759214,-97.748764,-118.11067,-108.55275,-15.5465
465,-18.40024,-111.77933,-118.53283,-111.69655,-98.02132
466,-113.06875,-103.62351,-98.57271,-28.427017,-11.949062
467,-14.606587,-106.70714,-97.10113,-17.078363,-98.66678
468,-115.98975,-113.762726,-21.304682,-111.62741,-111.81769
469,-14.540627,-121.40952,-18.8257,-100.328964,-112.85896
470,-111.31072,-109.22656,-108.384,-17.014978,-100.36525
471,-105.359764,-115.44978,-102.37589,-113.544716,-98.01361
472,-117.90808,-101.730835,-109.36523,-102.03012,-18.098011
473,-115.13846,-99.31993,-118.821045,-98.83015,-17.713558
474,-111.38585,-107.34678,-20.416967,-100.13955,-25.793358
475,-111.27628,-15.275808,-109.11288,-27.523115,-98.68983
476,-100.89842,-94.2115,-22.893906,-27.539347,-103.54498
477,-10.067735,-105.23314,-115.79908,-26.335815,-97.409775
478,-16.72814,-103.621704,-11.261853,-117.3324,-19.996622
479,-122.19051,-18.361507,-100.91414,-101.30483,-23.172276
480,-116.522736,-100.91418,-8.274595,-121.113464,-120.48393
481,-101.686226,-17.442158,-116.85928,-17.05562,-99.28052
482,-100.235535,-99.621826,-96.42477,-17.754719,-119.72617
483,-112.94064,-110.86419,-102.12809,-17.539173,-111.7317
484,-9.363215,-17.254292,-10.364845,-110.677574,-102.94081
485,-11.331801,-110.79439,-121.366554,-101.39831,-98.81496
486,-101.42438,-112.95822,-99.91271,-114.62542,-98.2344
487,-107.48747,-111.781006,-11.769252,-98.76655,-113.01021
488,-112.84103,-99.597855,-109.08986,-100.13278,-24.391989
489,-99.29591,-114.03457,-120.11313,-109.815445,-104.82533
490,-106.90278,-15.997244,-102.545715,-133.26584,-111.92697
491,-105.99182,-20.114042,-120.77529,-99.673805,-119.42751
492,-102.00061,-104.99876,-123.61064,-99.10668,-113.00535
493,-117.272385,-112.081,-113.01031,-121.25421,-15.774582
494,-100.41911,-16.529202,-110.54212,-101.98343,-112.72303
495,-18.168884,-19.540398,-14.659825,-103.08429,-112.83673
496,-12.50053,-111.47929,-25.91271,-16.892609,-109.82843
497,-99.14224,-98.58244,-12.655748,-99.54864,-13.409286
498,-15.633682,-108.52755,-100.61831,-99.75681,-96.04979
499,-112.170685,-99.61664,-99.83496,-110.756325,-112.01129
500,-15.920691,-16.723318,-107.89122,-111.56441,-15.380779
501,-102.452324,-117.55577,-100.175125,-113.74525,-111.631805
502,-108.92984,-119.191055,-113.23784,-98.43416,-97.81682
503,-113.55233,-112.711876,-20.751732,-118.95603,-98.7701
504,-12.701784,-99.188934,-101.37224,-26.072222,-99.81024
505,-15.978593,-101.671844,-110.193214,-106.21178,-120.0352
506,-8.356062,-99.6541,-16.846176,-109.009445,-99.287125
507,-102.02868,-127.623184,-109.30568,-99.77157,-95.30955
508,-112.822426,-117.8964,-112.31022,-97.640045,-100.58487
509,-97.87878,-103.86412,-12.887474,-28.674086,-23.097347
510,-99.54564,-111.142944,-95.69827,-24.457882,-103.19393
511,-99.52478,-101.157486,-108.20533,-25.77795,-99.89512
512,-110.68696,-14.979968,-104.77013,-112.38519,-24.551697
513,-16.69641,-102.757614,-112.99279,-100.263016,-101.466675
514,-19.500462,-14.839491,-118.33905,-98.49936,-111.50308
515,-19.684984,-111.14383,-117.47684,-140.92433,-17.037859
516,-16.82693,-99.67085,-109.08417,-10.754104,-98.443
517,-123.35588,-11.965369,-17.651415,-99.311264,-16.52891
518,-20.642113,-14.206351,-109.92842,-111.63445,-16.991108
519,-99.39144,-102.57413,-97.59926,-97.16194,-98.60793
520,-119.47061,-101.65603,-127.75357,-119.01569,-99.77371
521,-110.78414,-101.86741,-15.696142,-103.54142,-100.578354
522,-112.33742,-113.816284,-20.659718,-97.92525,-122.17535
523,-99.92003,-19.678297,-100.22382,-109.9588,-97.128685
524,-99.267365,-105.11057,-97.54391,-99.4387,-99.76374
525,-97.24693,-15.448867,-99.14493,-99.00891,-22.231459
526,-11.638226,-109.18559,-111.68868,-126.629654,-99.32779
527,-106.14708,-103.866035,-115.90617,-23.396725,-98.725395
528,-99.534966,-103.788734,-121.17246,-124.66308,-98.11199
529,-97.913666,-12.293909,-100.17342,-101.76938,-114.2544
530,-99.18866,-14.158966,-97.38843,-25.217253,-12.070418
531,-11.218119,-100.027885,-17.23598,-100.579506,-112.25841
532,-13.62226,-18.858583,-111.46335,-99.760414,-100.37096
533,-104.44214,-99.36326,-97.2171,-25.363024,-97.772675
534,-20.78431,-107.31179,-14.338751,-114.547455,-99.517586
535,-15.343328,-100.03891,-110.00547,-110.09267,-22.373484
536,-99.61058,-101.16153,-113.12188,-23.980871,-128.52734
537,-108.26203,-18.47821,-13.730511,-112.71339,-101.348366
538,-110.35901,-9.443014,-96.543015,-100.08642,-101.43308
539,-120.21873,-103.95276,-108.87428,-111.30523,-103.40452
540,-11.195405,-22.181925,-106.272385,-107.40881,-13.367136
541,-107.342125,-105.12096,-125.74809,-21.041304,-97.24369
542,-97.27287,-11.025484,-111.90388,-17.881214,-30.332449
543,-100.45676,-114.227104,-105.90953,-125.77314,-103.090355
544,-99.900925,-107.23834,-115.96586,-112.29901,-112.074615
545,-112.86345,-106.96145,-121.13244,-99.888214,-112.205154
546,-11.112952,-14.652988,-112.102844,-102.63611,-104.85606
547,-13.805559,-13.775191,-108.645546,-110.9816,-114.8633
548,-97.004265,-112.76435,-100.409645,-25.019268,-19.442493
549,-107.99321,-14.468064,-16.2088,-99.32273,-21.16841
550,-97.37154,-113.593506,-101.03285,-25.823502,-29.208311
551,-112.667946,-99.42315,-9.346182,-99.31299,-110.56953
552,-109.01181,-18.724726,-105.65188,-124.61663,-98.77315
553,-99.34277,-111.96446,-118.1248,-17.616838,-104.123276
554,-97.22635,-112.23922,-99.53375,-98.16798,-119.973755
555,-98.50494,-113.937706,-107.88634,-113.328064,-115.327
556,-104.17361,-103.11858,-98.932175,-134.60117,-112.60891
557,-107.522316,-99.60794,-113.57603,-109.263885,-108.06
558,-22.719164,-100.22326,-99.28503,-98.74448,-128.80296
559,-12.925405,-100.739296,-14.809611,-114.745804,-118.4435
560,-12.723798,-103.724945,-112.44975,-123.64051,-125.519485
561,-98.033264,-99.99363,-97.62245,-33.87979,-98.77702
562,-99.32117,-12.676515,-100.945526,-22.398405,-5.9281816
563,-13.5585785,-14.300324,-112.53969,-123.96898,-101.153145
564,-96.334854,-98.91531,-10.551774,-100.41431,-98.93118
565,-113.94785,-101.77715,-99.87159,-98.99253,-24.09773
566,-11.883109,-100.45478,-112.374214,-25.905886,-104.66797
567,-118.93573,-103.37244,-100.00147,-29.255589,-126.94757
568,-120.19986,-100.252945,-98.16489,-100.032936,-100.72417
569,-20.150513,-8.717264,-111.634895,-100.4651,-119.46802
570,-15.005493,-12.275053,-102.798996,-21.839508,-18.818108
571,-25.47594,-16.548027,-112.27817,-9.209005,-18.260548
572,-118.515945,-102.19605,-12.267091,-19.683176,-111.55051
573,-15.404962,-15.5474825,-112.048065,-111.482605,-112.07799
574,-99.52716,-17.453781,-15.059785,-127.42034,-19.03318
575,-105.31065,-101.59639,-110.95044,-100.28322,-23.464384
576,-12.483659,-99.65357,-101.30323,-97.683395,-23.889624
577,-111.955376,-19.86788,-108.63773,-21.970957,-109.79525
578,-111.48842,-18.4167,-107.03276,-126.74544,-100.01363
579,-18.777624,-114.03125,-95.72569,-100.25678,-23.42949
580,-16.437874,-113.57792,-111.18299,-113.16607,-101.8427
581,-99.54791,-124.61039,-98.9956,-111.85149,-109.972046
582,-104.85355,-111.206604,-17.918222,-100.340775,-103.98309
583,-19.331621,-99.13121,-101.843285,-113.02183,-98.04379
584,-112.86838,-13.647288,0.32470635,-110.66057,-103.89046
585,-98.065445,-16.67225,-120.67395,-101.96887,-107.817764
586,-103.619064,-100.553604,-111.46341,-98.11319,-101.95252
587,-113.91765,-99.11493,-103.73702,-110.317474,-98.97926
588,-98.955956,-19.479977,-108.92547,-16.265865,-104.35848
589,-111.02432,-15.360913,-107.83249,-111.95131,-106.96471
590,-112.07343,-108.65344,-16.08608,-127.74344,-14.4393635
591,-14.371127,-97.56913,-99.23783,-112.3208,-99.94744
592,-12.877575,-100.585846,-112.22221,-31.041399,-115.19664
593,-124.539825,-116.31605,-10.125256,-140.26657,-101.63675
594,-10.775373,-10.649908,-100.65631,-132.12836,-103.172
595,-99.97408,-98.758865,-111.6796,-127.72933,-16.60488
596,-96.74206,-100.59497,-123.70882,-112.4238,-106.55101
597,-112.71739,-108.22056,-114.982155,-107.07466,-112.93979
598,-97.19863,-104.419914,-104.30023,-99.23639,-117.27276
599,-132.59825,-107.746086,-108.648964,-104.985825,-17.62437
600,-102.70652,-18.375015,-112.81077,-97.9974,-98.75753
601,-131.22084,-101.57293,-102.66348,-119.20776,-26.477861
602,-14.18768,-12.179303,-110.82487,-102.223854,-125.40564
603,-107.640015,-18.752476,-112.837105,-99.96744,-28.259687
604,-111.53257,-110.543976,-11.510089,-119.87718,-109.85581
605,-97.632355,-96.5648,-98.95453,-112.356186,-102.091064
606,-14.368619,-115.06388,-99.57162,-112.16122,-102.66439
607,-121.77413,-108.70315,-99.60683,-100.87042,-22.948473
608,-96.18622,-97.973495,-14.025401,-106.94256,-26.885763
609,-96.56955,-25.868937,-101.47567,-99.91705,-100.11891
610,-6.474783,-23.525581,-108.88867,-124.360985,-28.59741
611,-101.97223,-23.417845,-100.1236,-110.95531,-17.003689
612,-16.820726,-99.152985,-100.878365,-24.296778,-29.837433
613,-114.03442,-24.637728,-103.77385,-22.289423,-99.64123
614,-98.17274,-19.311604,-16.364162,-14.614928,-19.058937
615,-112.24001,-114.433815,-99.159874,-116.855446,-19.889261
616,-102.97055,-98.99906,-106.935486,-21.772152,-102.45692
617,-18.483343,-18.190317,-121.222885,-24.000027,-112.34308
618,-16.345852,-14.955513,-119.10112,-20.448782,-17.210342
619,-124.66018,-102.64731,-18.317644,-34.467327,-110.600204
620,-13.933426,-16.469564,-119.26835,-128.62807,-110.885925
621,-110.10163,-10.129615,-100.153694,-109.80138,-25.85304
622,-104.58169,-27.130995,-110.468124,-99.6518,-21.654686
623,-106.339424,-98.242004,-103.71278,-33.85581,-17.440575
624,-119.005684,-17.181808,-111.51947,-103.781204,-18.531713
625,-112.80687,-19.931807,-100.93931,-114.44009,-16.815016
626,-15.102609,-116.86601,-106.83591,-112.267395,-24.520382
627,-17.435549,-112.44982,-16.704735,-98.91907,-19.076805
628,-13.186804,-95.32531,-112.4924,-109.67269,-18.23443
629,-19.199492,-112.248116,-105.41272,-103.24346,-125.75438
630,-98.51398,-100.6675,-102.71561,-20.566381,-99.15325
631,-113.76779,-16.724081,-121.73816,-111.97694,-98.25191
632,-96.47808,-21.885214,-22.947596,-120.042114,-110.39998
633,-12.6318865,-109.14198,-20.981363,-114.62671,-99.79271
634,-113.017654,-13.30706,-14.476013,-96.93448,-101.169044
635,-111.96804,-15.406369,-113.33862,-97.27201,-115.75978
636,-101.00601,-19.18851,-108.03381,-119.3989,-105.59625
637,-101.14266,-97.94911,-19.145264,-109.37221,-17.15636
638,-106.28151,-16.656233,-17.677816,-98.944145,-116.10046
639,-99.28325,-98.17159,-101.831406,-12.963817,-20.14212
640,-106.9733,-98.9405,-100.49347,-98.773056,-19.21413
641,-16.966505,-110.29104,-18.681618,-91.586365,-101.80806
642,-92.786766,-16.99712,-16.435774,-15.966314,-101.46414
643,-101.11802,-15.085875,-16.490713,-108.94841,-100.48631
644,-100.71071,-15.224571,-108.61997,-15.66979,-18.399614
645,-104.06526,-14.612573,-121.334015,-101.55763,-105.94134
646,-116.239006,-15.346238,-15.709725,-99.389755,-99.90945
647,-13.489067,-117.48772,-104.380974,-112.021576,-96.7215
648,-102.60165,-99.73367,-22.261845,-97.92921,-100.923904
649,-113.15876,-101.51427,-19.906925,-115.17191,-115.91711
650,-100.41455,-101.79995,-117.793625,-20.697546,-100.16179
651,-15.6751995,-21.28329,-100.09584,-99.618576,-99.596115
652,-13.682947,-18.439678,-125.61415,-101.204636,-13.662731
653,-116.57866,-22.518883,-21.880852,-97.99571,-99.45434
654,-97.02234,-17.075794,-110.18766,-99.16411,-25.914717
655,-100.18669,-108.60068,-121.28994,-99.08147,-112.542595
656,-122.33679,-13.807018,-17.567354,-15.942013,-19.538109
657,-100.332886,-114.21239,-12.6732025,-101.59951,-110.500046
658,-19.989227,-104.525894,-107.1607,-112.710434,-107.53288
659,-101.027016,-104.58523,-24.519499,-17.351751,-117.34874
660,-102.08833,-107.72282,-110.72254,-14.503931,-20.970371
661,-98.797966,-15.116958,-16.434038,-113.69574,-22.798166
662,-21.876015,-14.56712,-102.01365,-111.76378,-29.081203
663,-112.61506,-14.687227,-13.020075,-108.53043,-24.065935
664,-98.814575,-107.92623,-104.438965,-126.992455,-115.026215
665,-14.589366,-109.85285,-99.04162,-98.516205,-97.21792
666,-100.68199,-9.22518,-109.135635,-98.29122,-20.784409
667,-18.556492,-106.64205,-104.07861,-111.377,-123.36379
668,-12.106045,-13.014376,-99.61366,-114.692924,-17.610298
669,-13.590428,-102.52965,-16.460936,-107.54454,-19.029484
670,-99.962814,-20.716478,-102.07701,-99.57202,-22.000048
671,-96.430786,-25.624483,-11.227335,-136.9498,-115.501686
672,-102.40317,-110.45721,-102.943634,-112.730865,-107.17398
673,-101.85738,-107.8864,-99.011475,-124.63275,-113.024826
674,-101.62066,-11.702101,-11.233919,-109.69329,-18.410543
675,-100.14102,-100.92138,-112.725876,-112.231735,-115.1813
676,-14.854915,-102.5128,-108.05582,-25.494814,-103.62727
677,-97.93607,-15.331747,-101.30058,-112.39841,-103.26531
678,-98.986664,-22.682642,-105.98116,-97.26102,-100.26604
679,-22.482159,-101.02128,-99.92619,-100.48572,-99.18521
680,-17.497416,-101.98799,-100.82589,-115.41031,-124.02107
681,-112.40315,-117.813385,-120.313324,-114.334946,-123.008736
682,-99.37167,-109.57997,-98.35814,-30.228716,-24.306135
683,-99.51237,-14.178699,-12.063794,-17.57058,-106.93064
684,-101.23996,-100.44367,-107.94954,-99.45764,-111.497025
685,-116.92373,-108.81689,-103.09735,-122.5414,-16.103218
686,-100.74299,-110.87494,-111.121956,-120.00748,-122.371735
687,-114.73888,-110.31161,-28.508993,-31.69423,-101.78234
688,-99.4168,-111.72882,-104.471855,-97.775566,-108.49235
689,-99.11997,-112.34287,-104.45474,-120.5824,-18.336609
690,-98.79195,-98.840034,-111.948395,-110.09134,-103.3464
691,-97.66026,-99.22362,-97.84941,-23.652876,-97.389496
692,-101.770706,-111.66272,-99.73105,-101.75502,-131.85104
693,-105.16339,-18.983377,-9.504549,-118.44488,-101.22852
694,-100.893036,-111.620285,-103.27648,-24.392426,-102.118034
695,-10.081431,-102.40839,-106.02277,-22.367912,-99.36175
696,-98.6892,-16.09677,-17.08441,-101.38466,-19.76376
697,-118.773315,-98.76127,-100.65409,-19.427969,-120.0103
698,-110.71267,-114.04489,-106.431564,-112.53675,-109.96846
699,-124.16312,-98.72827,-20.422523,-20.492245,-113.54358
700,-11.262493,-109.8877,-109.28343,-101.45411,-145.26965
701,-16.18032,-15.446159,-113.45904,-20.28702,-118.06729
702,-102.12875,-10.9259405,-12.331899,-112.36154,-113.90791
703,-109.44648,-20.893333,-107.12116,-25.703491,-120.01063
704,-111.757286,-19.578753,-15.957277,-24.38225,-114.00553
705,-98.958046,-108.09929,-19.144676,-121.356445,-99.18149
706,-98.65402,-23.169699,-107.3535,-104.03851,-109.388954
707,-102.275345,-18.713337,-13.188666,-101.677444,-120.3435
708,-119.08222,-17.411263,-100.14318,-107.98064,-17.522247
709,-23.131283,-12.013585,-107.955536,-115.69046,-22.522022
710,-107.93157,-110.852005,-13.992703,-103.3237,-17.872555
711,-104.94033,-22.043274,-12.799533,-126.083115,-116.26791
712,-106.47114,-113.65767,-101.80705,-110.66616,-17.646866
713,-103.301476,-24.548141,-16.307236,-114.03987,-103.05612
714,-110.76182,-25.452717,-99.609856,-110.09874,-15.749204
715,-106.941635,-115.68403,-105.57616,-109.48659,-14.800428
716,-99.807526,-17.640402,-111.48823,-114.43981,-103.152016
717,-97.11969,-99.987335,-101.13263,-115.62455,-121.03737
718,-101.42643,-98.08753,-110.77657,-112.70332,-97.12206
719,-117.76573,-18.04738,-119.39113,-100.52808,-98.91424
720,-16.414497,-99.56952,-101.08919,-100.42718,-103.59893
721,-103.86501,-99.97129,-20.378794,-25.674665,-98.07676
722,-113.44279,-101.78397,-99.83899,-31.810585,-101.04318
723,-104.27911,-101.52482,-12.697595,-26.507505,-98.259155
724,-98.80223,-19.834682,-110.94674,-101.87344,-101.16817
725,-94.95258,-103.70193,-113.63332,-111.33081,-101.48302
726,-99.18378,-19.790173,-109.36087,-111.850296,-17.938389
727,-111.08292,-109.5161,-9.843891,-110.99914,-97.61063
728,-109.09447,-100.466484,-99.493515,-121.49067,-19.132965
729,-111.12515,-18.142979,-17.701841,-112.98382,-98.994514
730,-114.4556,-114.81602,-15.727631,-110.99497,-100.58578
731,-98.342476,-98.91726,-100.74916,-103.8478,-97.188484
732,-99.88932,-104.50961,-112.87642,-132.63449,-15.689957
733,-101.60714,-100.202385,-11.793262,-102.28341,-111.702644
734,-16.868637,-11.696684,-102.88353,-98.998764,-102.953674
735,-103.01725,-13.792967,-103.18011,-17.077354,-19.60567
736,-10.444851,-15.779779,-102.122215,-108.09873,-105.72437
737,-112.43698,-26.24153,-106.72014,-104.26671,-99.79682
738,-14.552887,-107.95469,-16.807095,-112.21505,-120.15162
739,-110.121056,-97.55789,-106.76028,-100.62149,-22.387497
740,-16.208006,-13.167071,-98.78439,-18.160645,-15.389297
741,-98.51124,-15.682384,-102.58387,-114.34466,-112.90624
742,-103.83226,-114.05916,-16.728752,-98.41052,-115.25693
743,-113.20222,-117.50459,-17.301357,-112.15983,-101.67765
744,-23.209055,-109.101425,-110.79358,-99.16885,-101.57736
745,-23.935648,-110.2362,-111.12287,-100.93972,-110.75568
746,-18.273026,-106.49554,-99.48605,-16.6311,-13.084427
747,-111.37743,-13.997732,-21.709866,-24.584486,-16.55541
748,-17.279625,-24.091476,-15.1028595,-120.8908,-113.6937
749,-25.112072,-100.55651,-114.35891,-111.37153,-103.452034
750,-16.703005,-101.75074,-100.09837,-109.37398,-115.60672
751,-100.13002,-15.567422,-101.09642,-114.71069,-106.139496
752,-111.1216,-16.261065,-114.41534,-117.57654,-102.778564
753,-16.307749,-106.225334,-104.275696,-20.66595,-12.791334
754,-96.07975,-99.57742,-108.80494,-98.9227,-109.61556
755,-100.44126,-107.23255,-98.074554,-107.77643,-12.13342
756,-111.68208,-96.563934,-110.72455,-109.24096,-109.445244
757,-101.21499,-16.94868,-101.8466,-116.99701,-102.086006
758,-98.52003,-99.42996,-97.32814,-21.202839,-17.458893
759,-101.00787,-14.806665,-100.764084,-100.20834,-99.6
760,-101.51699,-97.8869,-98.597725,-19.231794,-108.693794
761,-22.119846,-120.0285,-102.93468,-27.610723,-101.14144
762,-120.96904,-98.74728,-18.565573,-18.700436,-94.99181
763,-99.505226,-9.378131,-110.63584,-24.32661,-99.02611
764,-98.40923,-14.683015,-98.695724,-142.09367,-102.878815
765,-107.65382,-20.349987,-25.23144,-23.086967,-100.117645
766,-102.56731,-112.76637,-17.364721,-19.64132,-12.685628
767,-127.0622,-101.49444,-101.84168,-18.342705,-106.85976
768,-102.5353,-16.646141,-96.84603,-21.377314,-16.837955
769,-25.416498,-98.78046,-100.14038,-98.755424,-16.684309
770,-108.40085,-97.290306,-15.522457,-98.489975,-107.90134
771,-105.46705,-101.00733,-12.107162,-106.36952,-21.169468
772,-100.10124,-10.802299,-98.32425,-119.009186,-102.08971
773,-111.168205,-15.571033,-98.59127,-98.65771,-23.736712
774,-98.720764,-100.82846,-10.951088,-96.49097,-114.48193
775,-112.170876,-13.406914,-99.22081,-97.60653,-112.217064
776,-98.59517,-15.7241335,-104.79689,-94.07041,-118.180756
777,-98.79946,-15.639729,-106.96035,-18.460434,-20.97717
778,-100.97904,-103.677574,-110.26643,-99.898766,-24.745789
779,-8.476091,-100.56331,-99.46985,-99.972885,-101.18186
780,-117.57637,-113.90444,-131.64677,-16.437473,-17.803783
781,-17.993944,-109.003296,-102.57365,-101.32212,-17.257217
782,-101.47679,-113.03817,-110.379944,-24.44753,-23.87959
783,-12.283774,-106.73313,-101.10927,-118.7001,-17.125538
784,-17.397997,-19.834574,-10.884035,-107.75641,-14.886413
785,-103.284744,-100.06954,-113.13457,-106.708,-15.3964815
786,-98.742584,-98.761894,-111.73377,-102.97308,-21.028143
787,-20.711395,-26.480522,-110.90452,-102.70078,-104.08182
788,-99.153595,-13.910775,-102.66334,-21.234924,-108.64183
789,-98.49123,-111.160965,-103.46171,-99.724464,-21.149534
790,-19.701159,-132.43092,-16.901548,-100.24987,-96.88921
791,-107.3504,-97.41523,-28.11283,-99.112144,-100.92186
792,-110.99297,-100.92735,-18.971682,-112.70601,-16.444017
793,-96.42741,-20.379887,-13.86096,-22.303923,-13.248835
794,-16.450924,-103.36684,-119.44263,-108.80031,-17.035648
795,-99.466,-100.306526,-103.58399,-112.565735,-22.529562
796,-10.691735,-100.177025,-124.87589,-98.89324,-100.25161
797,-99.02725,-99.89681,-99.71362,-126.103714,-112.193375
798,-101.77408,-112.45931,-104.57362,-126.73746,-98.59703
799,-117.461716,-98.674385,-101.66148,-100.58034,-101.3098
800,-13.929074,-103.11655,-98.22475,-120.68875,-13.785475
801,-120.47099,-12.207245,-26.062067,-129.64186,-102.44565
802,-20.533316,-102.204124,-111.34688,-29.99001,-19.49669
803,-107.653,-10.715159,-14.602767,-98.15356,-97.913185
804,-16.802969,-111.19771,-116.07068,-112.032906,-98.77047
805,-102.65143,-16.33704,-120.357216,-99.43837,-99.41086
806,-106.303795,-109.225494,-98.88674,-113.76128,-98.47288
807,-113.03291,-10.754258,-99.87733,-113.257904,-103.77329
808,-105.04936,-97.02351,-121.30205,-125.2964,-96.640236
809,-111.81019,-99.37309,-97.47107,-119.2117,-18.941397
810,-100.30268,-18.741062,-115.90181,-99.609924,-18.964586
811,-101.897255,-101.20594,-125.77297,-102.5795,-99.654335
812,-94.22193,-98.715385,-118.072586,-100.57954,-22.762568
813,-17.636013,-101.67076,-122.5723,-112.19819,-102.441635
814,-113.23271,-25.133802,-20.498531,-102.45528,-102.022766
815,-110.77671,-109.02468,-115.9552,-97.44562,-100.17333
816,-12.804424,-101.18964,-14.466587,-24.033846,-102.32248
817,-12.738615,-104.16399,-13.79132,-101.99516,-109.21016
818,-116.8173,-103.317856,-106.72557,-100.97317,-100.75904
819,-100.912994,-98.81,-123.469765,-102.25727,-115.81697
820,-98.509445,-16.339306,-17.496473,-97.5024,-19.930435
821,-121.84303,-99.68101,-112.37878,-112.3358,-14.465885
822,-11.236489,-99.448074,-105.01213,-24.160847,-23.206034
823,-99.34305,-97.502304,-111.46988,-115.70984,-114.56766
824,-110.59368,-100.99523,-100.77119,-24.903114,-103.30077
825,-21.847113,-107.45793,-126.471664,-100.47786,-102.174904
826,-23.452345,-101.46465,-109.270386,-100.06774,-21.454283
827,-112.13754,-15.151252,-21.032787,-110.04029,-19.28628
828,-101.826225,-100.53377,-109.72661,-108.94043,-109.23786
829,-99.82106,-97.640724,-14.96162,-112.4006,-107.202126
830,-103.34374,-98.283455,-109.33832,-107.56778,-101.81814
831,-110.44493,-112.01166,-101.07857,-99.99622,-112.850395
832,-118.75072,-108.10884,-99.794075,-120.265686,-98.22051
833,-121.10779,-107.81931,-20.464155,-110.8111,-106.737946
834,-99.02045,-113.97447,-105.254036,-20.86672,-110.58604
835,-99.167946,-107.01708,-98.55334,-21.018187,-114.603905
836,-13.844375,-98.12614,-98.46819,-125.24256,-119.10707
837,-102.61471,-101.42592,-101.12979,-112.19716,-22.111534
838,-98.77504,-99.263176,-104.08975,-111.22922,-98.070244
839,-102.569336,-21.067606,-101.53019,-112.562,-114.234055
840,-11.690592,-113.66207,-101.183395,-98.462814,-99.39012
841,-104.80116,-101.89576,-117.21387,-13.576364,-103.232834
842,-16.581459,-16.719234,-119.80959,-113.169495,-98.82734
843,-122.284706,-24.602098,-19.728886,-97.68355,-18.912466
844,-112.255356,-115.39523,-92.65249,-118.53994,-20.519775
845,-101.76994,-114.12416,-11.4755335,-112.03601,-102.36994
846,-116.74435,-102.63169,-99.35356,-99.46362,-18.21753
847,-101.41309,-99.01888,-16.427563,-102.85091,-23.345213
848,-100.19192,-15.776195,-115.228745,-98.200485,-99.97844
849,-13.888945,-115.42707,-121.8994,-119.39581,-16.035503
850,-120.38693,-100.213936,-24.148926,-101.95382,-99.0788
851,-15.367689,-110.80664,-24.040333,-101.100784,-100.34757
852,-18.704947,-21.344782,-30.526361,-98.34125,-102.98794
853,-116.42024,-103.924065,-19.169441,-103.209526,-101.29
854,-97.74464,-24.455416,-20.13599,-101.02011,-30.12262
855,-16.83599,-98.21139,-104.8399,-98.65635,-122.448265
856,-100.649315,-100.557076,-103.76619,-103.90815,-20.480371
857,-100.654755,-97.75782,-26.678148,-125.96745,-14.507226
858,-100.40443,-99.49826,-18.014631,-121.18611,-17.560932
859,-98.98017,-15.751422,-11.891119,-111.80503,-111.860634
860,-112.48793,-17.84246,-18.592243,-23.384895,-19.80025
861,-17.784395,-102.35968,-10.6407,-33.55839,-110.53028
862,-16.522545,-17.48597,-104.67853,-105.875626,-98.31503
863,-98.17596,-22.4464,-109.332664,-116.26576,-112.54285
864,-101.5949,-119.295784,-21.618374,-137.72308,-99.33306
865,-101.27375,-99.01692,-114.90972,-114.55317,-102.893295
866,-11.777538,-109.30083,-107.03442,-98.27496,-102.99791
867,-107.47402,-112.56374,-105.75341,-109.26091,-102.61773
868,-101.58067,-118.68373,-118.35173,-30.279278,-24.324352
869,-101.6961,-99.5781,-101.70383,-108.495995,-109.61569
