,It 0,It 1,It 2,It 3,It 4
0,-31.72443386757395,275.29661236456644,294.5303854968062,148.34431209703294,279.8071343900483
1,295.59902409161583,276.7755249925975,294.32259634562166,-22.53002649155475,280.885999555491
2,295.13363611093473,277.831796043364,294.00132165060074,77.60333847142769,18.545973306288715
3,-28.364117831140604,278.43807841186236,291.55291824192284,-65.64935235282002,278.0768669857659
4,295.13498538275684,278.84627817056025,290.9390533785008,104.4666923039558,280.49276477485574
5,-44.108172681910915,276.7812692822802,291.3123836905642,-30.191094087436795,279.46637250282527
6,157.68883396913515,277.09540670494283,291.9722408887215,70.6819804310214,280.1926347988492
7,19.281530966281977,277.9770869328112,19.76306178211175,-17.136271016012373,106.82544238809578
8,-35.16774171606208,273.754949733626,293.21694558352976,167.19395495491278,279.8904656285209
9,49.06355116340987,277.6672720766752,292.31540291516956,81.3002791794757,276.85005573350765
10,-66.61372781152404,110.3776139064274,292.7340436441552,-11.14564814731753,278.5279363055173
11,-21.588261179879296,278.4871183794544,292.42172466326133,291.3955887474279,279.64732639428007
12,-59.11619432934967,279.1147511400321,295.43468098534777,114.1925325026858,126.16726131986425
13,-60.49037832427277,277.75021030765976,294.20254283165497,288.5213827850363,279.2921787209041
14,-21.2610925891679,277.50893125212446,292.22524483720963,68.42310955521054,281.2972825437164
15,293.6560326132007,277.67551913969993,291.3099993693548,-35.86094258156244,276.4988893833395
16,-2.7685400814194594,277.34185488731794,292.04329850043774,-37.46057248902876,282.79439438792144
17,166.81128664121673,273.554449620111,290.4703797645416,92.62243936627956,278.77993298174437
18,-54.958155957658036,277.68810918003425,294.74073878134004,289.18636305171765,278.91561270461693
19,-58.61976292721061,277.2713694302453,292.3236696745471,6.087956712586262,279.84946288723586
20,-13.756089657378595,277.19338994011395,291.79383073853984,100.14011768403577,281.7565270294279
21,132.8297663499898,278.16544510539745,292.286676126454,41.914288209349166,278.7401821569052
22,-79.31961049064063,153.50241625377453,293.69009257149787,288.6783861596989,169.34745778701438
23,-73.07229651027299,277.95299659840236,291.9860295244038,285.52162975921,277.2297485866709
24,-36.201858091160666,276.70106040920706,292.4400228636126,-69.66523542052693,280.44326019706875
25,-45.97121480522064,276.90516460132505,106.33770817930369,-53.187763162160834,148.64018914131645
26,295.18361784775055,278.24759579661844,291.8198402468013,288.1187969652809,280.908441781894
27,293.0510716045917,277.1367600408753,289.8047802534733,0.126428167631218,278.60941706012153
28,13.712524281488157,279.29963422208874,291.7297012924272,129.08072108222484,-15.667290876561736
29,292.4065937433309,278.41970222265155,291.7642129204494,162.42870394148235,281.19029923933317
30,16.21986541630477,278.8991826817265,293.2059760109247,-60.657652729551614,279.0339022886203
31,9.77999788461075,276.33957894631965,291.68284762644754,96.76743189892633,276.8658480589582
32,45.81647648869986,278.78445444425046,290.77015266160214,54.6264134545128,280.38748958284515
33,-9.503109449008889,277.24570681444015,292.47608437264694,287.9553173507368,281.34766224216634
34,73.69760873240051,278.71559562299484,293.1572949949254,289.46576899301806,280.2257353646542
35,-11.817900861493925,274.9800710660608,142.88400981204748,-33.57879773431023,282.2172035560051
36,50.21993294608646,278.20991277454647,292.64054746450915,12.625159665210575,-19.710160876176943
37,-71.66724367012237,277.052204465967,291.4831391253836,2.4578903378045425,280.9960882569833
38,-66.23045308046974,278.865329188644,292.7143158579785,-0.6132502294306619,280.32580887318267
39,-58.40192100460223,274.48525865724014,293.939198371151,8.315808957317742,279.3229769106912
40,37.076253191798656,278.6639690664551,291.29379223146555,-11.717064743794609,277.1387094552769
41,-67.15520499297917,279.2245375864648,292.93706571158236,-15.944806209620992,279.7159018509714
42,58.948682147499795,275.9179021675226,291.83892037512925,292.7112658607542,280.30043018239303
43,-25.67738442872819,276.1223504553266,293.3236533444942,290.7322891208797,279.9761522650137
44,-2.436380203056359,278.24940478465726,290.3453592927936,96.23020826085968,280.6988552524384
45,67.78436343155536,274.9416379804492,292.9976658665585,131.87466110481625,279.9611902195383
46,-75.76054032208397,278.2397777236155,292.5211909712761,119.93625480263762,278.1956272068952
47,-25.262753175291692,275.784482360651,292.40165882244554,-57.48460196198689,277.6334798103829
48,-34.12513034001242,278.72246153165463,293.33823180888004,289.9259310637414,281.6477847706601
49,181.40862758284328,276.41509929362087,292.9256887812875,113.63682523937854,28.02542678551589
50,-45.86293999000268,275.5562166034195,289.7278826854377,71.88055192260191,278.5610139541708
51,66.88820090088637,278.68132698873995,292.0677979518989,84.7275046918572,281.2640503582985
52,290.78305726144606,277.9963965036301,292.06422196951115,290.6292765255383,281.64512443978657
53,292.90772346665204,279.1358282961696,293.1113918522386,291.389617837582,278.1040363015249
54,98.60413695230139,277.3937153553091,292.8760915568954,16.63436705390552,5.1664631471624745
55,-76.31754087765547,277.9851519237261,290.56761031678974,-54.00183362524823,130.63093652392052
56,-69.89006973616532,278.17745676967695,293.54536927763354,13.953434529613276,281.97849861005614
57,-25.039981559849593,279.3912886454504,292.78396014111695,39.74965865511348,277.5563913688511
58,-62.482835289160434,278.4399428284791,292.4731658000507,287.8461669890012,279.73061844090466
59,146.46726624518692,278.74657374569836,59.13297444779408,15.651584309670696,280.25576674865675
60,-59.75395436860033,273.6735127116653,292.14219503741424,287.86343127005296,280.13803755538555
61,-41.25724406916619,277.5130022411229,291.40319560293136,287.4929279895748,-0.4289703107835834
62,-29.29114991664015,277.6371509084971,292.48731005453556,-63.677214109869126,279.6399070609885
63,1.8388375979744893,278.6700141320766,293.86978280661094,292.7612088157102,280.82100248662437
64,295.2553427400603,279.8291104294956,292.3908587638579,290.23392195548513,-9.691216135932152
65,-65.9871091307945,278.542687615047,290.18010145167455,164.34768691563016,279.1948666795119
66,86.71772277314076,278.01000090845054,293.68610592135735,291.43681739286365,281.6242780139494
67,-61.73139842429108,277.7974418543695,292.80346920291737,-29.146987002715562,278.78236827519856
68,-68.34262015462294,276.61339229911056,293.694565548397,-53.21958974392511,279.7746121971799
69,295.8535223593122,277.7713919896593,294.3863244704892,291.4771829434998,279.96695506586553
70,-34.07949374018796,278.2513914750888,293.85349676601356,-19.422033143389015,280.89268860007246
71,62.6585695957566,272.2909580398278,291.14199882757555,289.15374836517367,278.507367140606
72,-62.066418440942975,278.9251493186922,292.31105333990644,-18.439362529310216,281.202939515909
73,293.79928114166296,277.6450113754609,292.70158619039006,292.0966723261404,279.41430931929733
74,57.952139464698604,29.98569835052109,291.68288351474104,71.60253669796575,281.0975685866004
75,-42.760645892420214,277.4624459119895,291.9358809808489,290.60412818221107,81.62284048550555
76,92.96244861811172,277.18313485823677,293.79992913496187,288.0338106625957,44.514084074068904
77,-24.494191381288687,277.979525127453,293.1573878168015,288.155867866594,279.9151437694003
78,100.91079727079136,277.87010224734394,291.94108766482736,5.630009968071917,280.8448070649209
79,-73.01784884673108,278.37242564787016,291.11851403862465,129.55449129115223,280.1152174663711
80,63.91954292292485,277.4768922033248,293.07405447268786,161.57799564792737,-40.12737664424195
81,-62.52364775498569,278.0936164268984,291.7523336249519,165.0824681537361,277.9217972645373
82,31.810377893285562,134.12404463006004,292.4192381639439,290.8734518872692,279.22193576154206
83,-26.02716909743158,-76.75631921020647,290.60017306969115,61.97485484715466,280.68578583085724
84,-54.342159226317605,276.9250159202718,290.0816478484737,181.37474723444518,281.01153165953764
85,-57.721250848431154,277.2440540591656,291.450330746189,161.24790531534046,280.65888804077315
86,294.08167601315796,279.1272689822957,291.95019235765,-53.521070715156085,279.6165941512869
87,-77.5165963027061,278.5168089794693,291.6310707473365,135.24922055925828,282.6486507460409
88,-66.27253151683759,277.3464782058257,291.3416036785679,-39.711838566586394,280.00154422537423
89,-66.03567413180758,278.51495567185935,292.0342131810545,125.78504533843306,277.9782625703757
90,-56.38819915899947,276.969059947121,291.92023415474904,288.5272793118871,279.0091295633613
91,293.7090121486061,278.3281639807076,293.0895208062943,58.87047272384535,278.9410172899996
92,118.99466355263124,277.7726693617768,292.940777135162,-52.994221572835364,125.35193285901894
93,-86.77868897883097,277.99275700113475,294.4119799038222,-12.250865154631938,277.47843278698184
94,-60.66113158587584,278.26471271848794,291.3118774476826,127.82157493122318,280.58341749967684
95,132.03571452592587,142.85823426982108,292.07201902753314,41.859752671699056,279.35231062904376
96,-68.3158924818778,278.1973839863995,292.69612567949554,5.621964079133207,277.93345171312797
97,10.168409448276634,277.95780713371704,291.90859240697966,-59.59885160421145,277.9792254011494
98,78.72900300402503,273.67714925212556,294.03776014971476,-50.67167484774005,280.48686437068903
99,155.06153898399634,278.8339288221341,291.6936785692589,127.10957165364934,279.2696231141327
