,It 0,It 1,It 2,It 3,It 4
257,-11.4287615,-101.03481,-113.11247,-96.02279,-101.91748
258,-17.520416,-100.143555,-100.08764,-110.6983,-108.92778
259,-13.699822,-101.148895,-91.89178,-110.03718,-110.34239
260,-7.691966,-101.48176,-96.00515,-13.403763,-101.06235
261,-104.359184,-101.72328,-99.24858,-97.75648,-95.2248
262,-13.410249,-99.04278,-101.736015,-8.58898,-97.81656
263,-103.1427,-18.650743,-99.84751,-97.42775,-99.81946
264,-13.015802,-98.891365,-95.9114,-98.41232,-103.15743
265,-126.5013,-100.377426,-100.343285,-98.95679,-99.68985
266,-8.541576,-100.79345,-98.75757,-98.1713,-92.48432
267,-4.828088,-103.32437,-99.173096,-107.82726,-106.91889
268,-11.982306,-100.52886,-100.748436,-118.47028,-101.41179
269,-6.481415,-98.136215,-98.553314,-106.75742,-96.93735
270,-101.49043,-98.47552,-100.1624,-100.14038,-99.186325
271,-16.928946,-99.827286,-104.62457,-15.681085,-121.96987
272,-14.53504,-98.328575,-110.10332,-106.13906,-106.532326
273,-103.54898,-100.77772,-116.38752,-127.44788,-106.78746
274,-14.77465,-101.88107,-100.47991,-99.73874,-105.90708
275,-13.091062,-101.26648,-9.862306,-103.20976,-99.04345
276,-9.918878,-100.573395,-99.48006,-108.888016,-99.845894
277,-96.941826,-21.166885,-103.93192,-113.63634,-96.71303
278,-99.86169,-104.0931,-100.49909,-99.1367,-101.4156
279,-4.3176985,-26.44303,-9.268189,0.931832,-107.23397
280,-4.584778,-101.153366,-93.40295,-20.249796,-95.04145
281,-8.786567,-101.83155,-111.124954,-18.553207,-103.44096
282,-10.34282,-102.47331,-124.494705,-99.623314,-103.77878
283,-6.181864,-12.301937,-99.55886,-95.16972,-104.71366
284,-2.5494676,-101.80761,-97.47721,-24.175621,-99.80394
285,-12.539072,-100.635414,-129.98746,-103.01799,-103.313805
286,-6.393704,-101.734825,-98.74526,-104.80405,-95.97714
287,-97.882805,-102.5136,-8.463571,-107.760605,-101.69522
288,-102.99117,-100.68895,-13.074282,-121.741264,-102.83873
289,-104.11999,-99.20728,-11.178663,-115.32866,-102.72025
290,-8.171307,-99.70916,-96.59286,-104.69645,-101.28773
291,-8.567038,-101.54513,-15.35221,-95.63706,-105.9689
292,-105.094025,-102.09479,-16.245153,-26.446308,-102.80975
293,-6.973219,-101.59928,-102.099556,-99.47708,-99.73448
294,-8.704727,-101.11169,-16.535326,-87.79392,-102.48727
295,-109.50919,-99.81686,-94.29907,-24.997446,-100.72991
296,-103.2891,-101.02809,-97.78586,-103.528496,-102.83679
297,-111.65598,-100.46906,-94.91148,-105.64005,-102.79321
298,4.883452,-99.503815,-100.69222,-106.02956,-100.064476
299,-7.32636,-99.85621,-99.68232,-97.577866,-100.80257
300,-9.639472,-100.85513,-98.714165,-101.46217,-103.74496
301,-11.8424835,-98.75125,-95.104836,-28.291647,-99.09517
302,-13.024485,-100.07899,-99.461,-105.46481,-105.06843
303,-12.200081,-102.102356,-92.16884,-104.47313,-90.73564
304,-9.670683,-98.82695,-101.04727,-102.3783,-104.95801
305,-7.441549,-98.73558,-99.995575,-103.19917,-99.14175
306,-9.095545,-100.75287,-99.5617,-100.49533,-106.148186
307,-104.16039,-97.662575,-104.41042,-99.605965,-105.64464
308,-108.2004,-99.96047,-99.22482,-98.062744,-103.496765
309,-105.07346,-97.60699,-96.83292,-98.34131,-104.98819
310,-12.908916,-98.38602,-101.006,-99.30812,-121.42434
311,-106.80493,-99.259445,-92.310265,-97.600136,-99.5772
312,-106.332375,-100.98073,-99.59206,-97.37816,-101.159096
313,-106.19763,-20.26274,-96.326385,-98.4464,-103.86951
314,-104.52703,-26.07487,-103.06596,-98.11607,-98.86384
315,-100.610344,-100.69672,-94.48474,-97.81386,-96.03796
316,3.1496975,-98.101105,-95.14552,-98.00281,-118.21493
317,-106.28631,-99.59387,-97.653725,-97.683014,-106.21541
318,-104.89685,-100.67738,-4.728391,-99.26206,-99.691956
319,-104.79242,-97.69893,-101.21681,-108.55748,-95.0453
320,-5.0539484,-98.01468,-103.72137,-103.51501,-102.84616
321,-99.987335,-102.19461,-102.968735,-97.700966,-99.19218
322,-103.48589,-96.23168,-101.151634,-98.55788,-100.1671
323,-105.64247,-99.80203,-105.050385,-99.3118,-105.68617
324,-105.41486,-98.62883,-103.45301,-22.719448,-104.78072
325,-9.217241,-97.5235,-101.477684,-99.19761,-99.471306
326,-11.035054,-100.36516,-98.234116,-100.00225,-93.68102
327,-10.74854,-99.7638,-97.8432,-100.25428,-105.8089
328,-105.77451,-100.96389,-102.42911,-93.39453,-100.914154
329,-105.76635,-103.64738,-101.655235,-97.15081,-101.33534
330,-96.53013,-100.82462,-102.445145,-99.431175,-96.325096
331,-12.672923,-98.5666,-100.76753,-97.85738,-93.788155
332,-2.8320181,-98.94252,-101.26871,-98.14238,-95.70264
333,-104.67186,-102.44046,-100.46853,-97.33928,-101.125145
334,-105.430405,-100.322395,-94.15884,-114.79244,-97.63558
335,-99.172,-101.093735,-94.09795,-17.971582,-95.37971
336,-10.702418,-99.66958,-90.4213,-98.858475,-100.291626
337,-9.18564,-99.03837,-102.63068,-99.90954,-100.36215
338,-104.46071,-97.33479,-1.4304724,-99.27586,-97.83472
339,-104.26942,-101.10354,7.542428,-18.4358,-97.67742
340,-104.32505,-103.752815,-99.97004,-108.04685,-88.16566
341,-11.172941,-100.768105,-95.93033,-97.66248,-113.9433
342,-8.336859,-111.317345,-102.83549,-100.88827,-94.044395
343,-103.55954,-100.34064,-102.228004,-98.1939,-94.93676
344,-10.611517,-100.95505,-101.3034,-100.149475,-100.1933
345,-99.29852,-97.14032,-100.47228,-100.479225,-99.29014
346,-97.70502,-98.1712,-101.026634,-97.22727,-95.57487
347,-12.380071,-98.479126,-101.70165,-95.46649,-93.15337
348,-9.677688,-11.951649,-98.861885,-95.15725,-95.77696
349,-103.816574,-100.44117,-99.209724,-90.99182,-92.90931
350,-100.84384,-99.4052,-98.68169,-5.9225163,-93.81462
351,-98.37169,-102.05698,-101.01275,-95.14635,-97.60346
352,-101.11891,-97.90662,-97.11047,-101.975586,-90.733604
353,-11.618921,-97.018364,-100.376144,-97.79459,-99.99005
354,-100.34855,-100.92405,-93.84703,-96.436295,-93.009766
355,-1.886098,-100.59786,-102.77903,-96.456696,-95.98558
356,-101.39794,-98.94691,-95.76325,-17.499329,-94.27444
357,-107.62888,-100.75577,-92.35729,-15.617096,-92.6029
358,-22.752354,-100.99698,-97.87538,-96.94677,-96.11796
359,-6.235009,-96.73896,-11.155059,-94.07628,-91.70627
360,-1.4264487,-97.36424,-98.17045,-16.167896,-91.45499
361,2.598119,-102.14606,-100.31997,-97.96058,-95.84379
362,-5.648095,-101.46062,-98.81313,-99.031425,-96.86523
363,-11.490613,-98.871864,-92.76947,-13.789335,-96.69469
364,-7.6151624,-98.35347,-85.237335,-97.96081,-95.61635
365,-104.82008,-101.825005,-100.73926,-99.38811,-92.16557
366,-0.5998219,-99.223274,-93.54804,-98.00555,-90.3309
367,-4.6551905,-100.15302,-97.56732,-103.37888,-86.2843
368,-99.50799,-99.27583,-94.827194,-101.88948,-95.6562
369,-13.584292,-96.89148,-97.398254,-100.525665,-92.269775
370,-106.95042,-13.151442,-98.86793,-95.45915,-93.938515
371,-94.43345,-98.29509,-94.17433,-100.778076,-93.196
372,-2.8696322,-102.02029,-101.3309,-98.60216,-92.61865
373,-100.21732,-97.31222,-102.23383,-100.40154,-90.86578
374,-10.05441,-100.24406,-97.215454,-111.51855,-93.73605
375,-8.842693,-101.31531,-94.643776,-98.90072,-94.0367
376,-18.232443,-96.22838,-94.06523,-97.81557,-82.8671
377,-3.313842,-94.96909,-93.95992,-98.61753,-90.217285
378,-3.6371958,-97.8916,-98.823616,-97.3758,-89.22524
379,-4.17955,-102.0063,-100.542885,-113.39638,-91.673004
380,-12.500114,-97.58068,-98.67729,-99.30579,-93.380745
381,-3.7896984,-99.734055,-99.14406,-98.82257,-92.6662
382,-1.2859267,-100.12624,-96.55164,-96.968185,-87.18444
383,-131.32315,-98.67318,-98.21453,-102.34136,-89.867485
384,-5.291635,-98.58075,-100.71159,-91.863754,-90.51876
385,-124.9463,-97.41055,-93.762146,-103.66083,-89.731186
386,-7.330924,-99.53692,-94.54454,-96.225105,-86.02499
387,-10.337732,-101.082085,-93.33532,-99.37888,-86.33424
388,-7.93265,-101.4614,-108.36391,-102.78491,-90.38116
389,-2.7308407,-97.121284,-105.50986,-98.128624,-90.65295
390,-125.621864,-96.94133,-99.49603,-97.40993,-98.59817
391,5.3753867,-97.43748,-95.042,-98.91889,-96.396095
392,0.8285364,-96.85048,-96.62583,-99.867935,-100.07361
393,-125.28435,-97.38484,-97.0907,-95.60561,-88.361084
394,-2.9511673,-97.658516,-101.844536,-98.10207,-89.2022
395,2.3263137,-98.35142,-101.39875,-96.263435,-82.49092
396,-4.4351454,-98.15257,-95.04707,-17.411875,-99.84979
397,-1.2124743,-98.543686,-95.31045,-99.745476,-91.63435
398,-135.67714,-96.96376,-90.02621,-97.51749,-93.07423
399,-3.6255045,-97.73312,-93.55598,-100.84656,-62.37639
400,-126.98622,-93.93236,-93.8632,-100.37816,-94.80667
401,-123.87909,-98.40466,-12.911249,-110.67101,-91.20448
402,-125.98514,-98.148766,-94.09145,-98.37132,-88.96208
403,-3.233938,-95.225296,-88.198204,-94.9646,-83.007935
404,-7.7716,-100.11554,-91.772804,-99.491905,-93.49054
405,-132.9442,-93.58794,-91.56487,-88.52659,-93.32999
406,-4.411977,-98.33737,-91.69324,-95.20229,-90.34213
407,-113.49723,-96.76265,-98.92703,-96.39036,-87.492325
408,-9.663384,-97.11202,-96.65921,-95.30267,-80.11934
409,-10.224008,-93.0121,-90.40386,-97.85274,-89.72797
410,-5.2602124,-96.05123,-90.62979,-97.0406,-85.837494
411,-5.2174697,-99.87126,-92.22775,-90.57805,-90.03762
412,-7.3166285,-92.44641,-104.250244,-100.272575,-85.95176
413,-100.785225,-93.4904,-96.41525,-99.53802,-86.61395
414,-8.44345,-2.5039194,-87.73869,-97.618774,-89.23197
415,-103.61251,5.2938128,-89.68836,-99.674805,-92.46173
416,-100.676674,-99.01195,-92.963234,-99.830864,-91.82269
417,-104.843254,-96.76765,-91.02019,-98.84378,-88.8723
418,-97.875694,-97.870445,-101.083176,-98.80365,-87.717606
419,-94.71937,-96.32785,-103.48787,-8.865796,-89.80097
420,-6.714822,-97.498215,-97.90507,-100.11778,-91.15374
421,-132.8484,-99.65592,-88.635086,-96.408554,-93.33022
422,-2.4792185,-97.27012,-93.225784,-101.220894,-80.07459
423,-105.03772,-98.11803,-92.43861,-104.830765,-90.019455
424,-100.946915,-99.569115,-96.02907,-95.898415,-83.06371
425,-5.948074,-98.21707,-98.57838,-101.90549,-88.74966
426,-106.87958,-111.869736,-95.20013,-100.938866,-91.3995
427,-108.95983,-100.22583,-95.28753,-95.94201,-84.122925
428,-94.74018,-96.967606,-89.87801,-101.075836,-92.321686
429,-6.7638497,-100.162025,-95.57158,-102.44209,-92.10617
430,-102.641205,-102.78036,-101.809555,-103.88906,-92.47587
431,-108.65761,-96.56509,-90.42829,-101.70395,-90.78947
432,6.3062615,-100.81562,-93.473114,-96.59346,-88.52653
433,-91.89334,-128.2862,-95.72407,-102.14121,-90.80354
434,-101.2118,-95.95412,-94.56505,-102.64066,-92.00485
