,It 0,It 1,It 2,It 3,It 4
0,66.20520791597443,278.0905599191978,290.4572536369958,-14.43600329322291,279.08030424298187
1,-12.23587453651676,276.9246567849641,290.65031342680544,-3.7359250209740793,11.42724799577583
2,-66.82909626965659,275.0433921413876,292.1307950991364,-38.95348778924571,155.5806573986429
3,-9.561124822172218,278.71804732138725,289.1190140036768,59.29914454145549,282.7671123456227
4,295.2026033937129,275.53670242289115,289.7437767981409,48.205205104643596,115.50691903080664
5,-51.287585971041324,278.564920686588,289.1195299746926,53.86191107536226,279.06917887307236
6,-68.4667655028505,275.5917924139216,291.53642031963534,-55.24618554719695,3.0277147956691124
7,180.0265572469923,276.5889173473867,289.5708320611614,-54.39118826805243,280.75605483728935
8,65.13507897330598,276.4366259392189,291.82506596271656,55.707051224412936,281.05296993448167
9,-66.55514572976406,279.81396799509787,292.508663677393,59.0284233315536,99.75574420293316
10,-8.902071220332218,277.2197163793699,288.9634742958357,-13.109136779879833,279.84529258922237
11,294.1019206199363,275.94629006422934,289.5310318535888,29.90504583693189,276.2499509218999
12,29.67812564116491,277.12116932617005,290.2960912055441,64.98241633616468,111.52914515094318
13,79.85066630318653,276.67982269987823,289.84868484381127,5.956278898859409,280.3052009541975
14,295.99320539032703,279.27891390752626,289.74310729485506,83.46340118336116,279.5094499606238
15,-70.96769095000064,277.2613994602443,290.2405114976787,-33.438815694748754,277.5380864372416
16,296.76391601647543,275.9259033210817,147.51574905970537,9.887637321942549,278.1984500601949
17,-91.30629947664704,279.5296006635697,290.80143593775193,130.88077740127386,-13.637842429570242
18,43.9408422215607,277.34623781717994,291.11130688143186,-58.79596916683565,279.600913581595
19,296.2780972832795,274.73395640129155,290.72907966863033,21.39512281887808,275.50497295462037
20,294.5590974067916,278.4856512254164,31.031524863316093,32.19404095569104,71.85867643887704
21,-62.72291157938543,279.0329102774571,290.3655349369534,49.26584246147493,274.98157845703366
22,-37.943992558026395,61.09732388337193,290.58378513561075,-36.000930835915426,279.41752092974167
23,-1.080820753283163,277.50005038069617,288.1755660087038,-39.74143666451737,278.6295660740035
24,293.92560213776716,278.13995449194914,290.29665083485446,100.13746353497959,281.9809669382814
25,-23.675249060061844,276.4536159510129,288.832860353944,-62.96636050625037,278.1932823636753
26,87.41008385172626,277.86787288784393,291.48253699079027,-39.74239440723947,278.4909433475254
27,27.084798369325725,274.1110013592779,289.88146144314686,136.19841687924958,279.92328320924344
28,-72.04179204361358,278.21541226882493,287.8379762673459,3.7823967540714705,278.84526300824746
29,170.8154726404142,277.5858008435491,289.54672903097224,-56.146553127719976,277.9974860009649
30,-83.09611092109418,145.42788432181752,290.2406869653122,105.38138290896845,280.7832654330103
31,293.0861646776893,277.78698756821916,-58.52351054520747,67.48968454857982,277.31526139973164
32,-80.47303054814101,276.3934093469957,290.39604762052164,-21.9362466789305,275.9625033004024
33,150.0784432276881,278.5668990410528,290.0577774056802,-56.38469196756092,279.3483242806542
34,-86.59663306619227,278.21397768196215,290.50326722672935,64.9898531175514,277.27935053004353
35,-46.16085468985454,277.62625964768296,-53.65812087565599,-35.3321910522815,162.2711973708935
36,-18.64390527416701,277.143239370415,287.7842439569112,-37.378319634359734,74.64569924609188
37,26.911476423507978,277.8138512089824,289.86346050583313,-20.961837229044093,281.4770280450296
38,-35.21297436851857,279.94080201994325,289.7676419130027,14.849437588126762,275.231846450757
39,-42.441253725220136,276.83053763838274,290.87081517426594,-49.0933567186557,279.01447423739506
40,-69.14335468543446,278.3515117489491,289.7878426914724,4.23655884442563,278.8621194151307
41,-10.825638049144928,274.65713525284997,290.7049901798121,21.634507754347652,281.1631274155323
42,293.28161768823793,62.48836016819192,291.97498415200147,161.40991557309547,281.02513708929456
43,-62.84916112772424,278.4284193248671,289.84822927013414,46.65781115253972,281.2325978001322
44,88.9573437105324,278.33747505820224,16.32813367991318,6.287695218120746,277.1072457368901
45,45.14857126801698,280.4147448546878,290.69445038567864,8.995287006470406,278.02961151141824
46,296.2729343399037,276.29721910062,291.6377598659238,285.7032420023422,281.1574308923453
47,-33.855657851742805,275.1361636872927,288.520911976675,49.765611385284785,279.00713852601484
48,130.7169336078374,279.08980138984896,289.9252290593755,36.79434163176771,279.78983221849404
49,-63.296146616930464,277.00879558640514,290.73647993053686,-50.28614935391179,279.6075990736893
50,26.80827174520016,278.6956834463477,288.4664932741782,71.98461494729781,278.8039617911176
51,9.511801065129575,278.14578413231624,289.94166323286873,-40.83001734737525,-33.28064523775818
52,50.76036628295202,277.7628868453506,291.34912458905,15.258535810337065,282.3352814519087
53,24.298635323590645,278.29621507608493,290.89154472367585,24.5298495630867,281.1134831445455
54,-90.5172811936078,277.96677196557147,289.9751630550413,5.118282186080904,278.20776080991567
55,155.22431421367844,278.7405322384434,291.43118060977645,-19.274096955568538,277.55661526046464
56,38.148476747675886,277.74574393396995,288.54083240795643,-35.25350589732889,281.1183181539458
57,-66.13514485517642,277.58493767582587,291.3842815919298,-15.939244247824988,276.2899356565906
58,-1.905186964636627,276.9622443825801,289.6258164314297,-20.45858586708357,279.8233010183096
59,63.667758771296775,276.4529115977532,289.5187488025493,-29.91728632739877,277.2074806952348
60,-53.081459066636576,277.68455962884303,291.57451033245394,7.924756565940527,281.608233507562
61,-45.01708999176696,278.71779852285573,98.96108850788411,115.78349171419947,280.87136391311714
62,39.655203448732465,278.49549777329645,291.9019624925548,-52.93914688120578,280.7900340056581
63,-47.483336540890875,278.399577262593,291.32446214510657,2.4904686173695865,277.03741820780897
64,-59.329659498040265,278.24831883005015,291.3985219738629,61.02352243893955,280.91847554890705
65,51.57017910861043,278.0316849299763,288.93448155536913,131.1062765546682,280.9812144248493
66,297.30134687020615,277.7817803902918,288.92562809821976,18.079672142722217,280.49973327771755
67,295.98043382652054,278.42412573737937,289.75333159665973,-25.846124000165347,280.3384097520237
68,292.54044200490404,274.0749991055076,289.060543921972,-35.16190366173083,279.38545749576946
