,It 0,It 1,It 2,It 3,It 4
113,-115.78102,-28.576109,-15.277965,-96.83042,-101.28726
114,-21.537853,-109.71871,-100.13693,-20.817245,-112.77295
115,-94.27216,-124.79839,-106.80983,-116.40996,-103.68461
116,-114.82479,-101.955795,-19.28426,-114.56972,-30.950104
117,-102.87806,-111.222145,-116.88249,-25.883394,-120.51328
118,-114.84983,-99.70701,-29.630127,-102.608284,-106.14779
119,-116.43292,-24.950787,-114.99798,-95.25604,-101.18471
120,-110.27304,-31.422073,-97.67298,-23.039898,-22.430895
121,-111.13538,-25.334042,-20.985117,-28.28962,-23.985754
122,-102.7993,-24.77575,-22.124372,-118.34469,-106.20207
123,-110.73394,-110.57788,-119.673096,-19.752024,-102.936554
124,-122.04759,-111.87593,-21.460344,-26.805943,-111.017914
125,-18.990187,-113.66019,-126.285774,-14.11642,-102.54948
126,-112.44115,-103.18865,-20.321754,-21.479553,-98.57296
127,-23.411272,-110.8707,-98.96617,-95.92774,-103.32161
128,-93.828125,-106.88181,-34.991207,-102.25885,-103.5813
129,-19.164871,-22.375118,-126.7419,-103.22081,-99.43686
130,-110.67824,-105.944954,-23.822865,-97.94671,-102.358215
131,-16.491434,-26.976446,-118.96692,-102.21119,-101.658745
132,-120.33673,-103.16828,-97.93492,-98.51101,-100.45175
133,-108.53204,-34.067196,-113.68992,-17.462494,-101.58538
134,-106.40664,-22.923037,-25.634024,-96.27853,-32.27876
135,-20.808928,-110.44445,-102.414734,-102.49104,-101.38328
136,-26.488798,-100.985054,-121.645935,-100.41914,-103.54885
137,-16.931145,-135.32439,-20.763573,-102.481926,-22.159027
138,-14.331668,-109.22345,-110.30858,-101.16605,-102.93508
139,-115.260086,-34.988243,-102.36237,-13.36586,-102.39339
140,-101.53827,-113.89448,-28.48749,-98.932274,-104.08206
141,-112.06987,-26.35699,-126.42688,-106.93122,-31.031147
142,-109.61247,-24.315384,-95.70843,-120.73535,-106.31023
143,-31.248352,-23.850237,-119.098755,-103.18673,-97.88462
144,-116.52179,-121.75169,-19.642544,-103.45229,-101.84421
145,-96.63396,-16.872213,-18.635235,-100.34163,-118.64115
146,-13.87441,-100.06425,-10.633326,-103.00593,-102.56486
147,-43.04392,-98.95662,-96.390465,-101.51646,-101.509125
148,-28.887625,-27.671217,-13.189339,-103.46934,-107.38089
149,-116.51509,-28.153564,-107.518555,-102.98684,-29.308578
150,-95.57254,-104.09932,-113.40632,-104.01396,-30.635996
151,-98.8129,-101.99943,-114.80182,-96.55706,-113.62956
152,-24.632067,-22.762737,-25.226557,-96.77405,-106.02238
153,-21.457144,-27.988934,-104.44405,-102.99168,-29.466112
154,-98.16609,-22.849182,-99.48714,-100.57802,-99.70454
155,-33.75479,-102.08028,-116.88393,-98.67345,-103.30321
156,-120.165375,-100.37279,-119.164406,-99.41379,-26.184174
157,-95.902306,-121.725685,-101.76356,-101.38887,-105.01863
158,-19.743427,-22.061832,-110.08776,-98.05577,-103.05544
159,-100.8794,-120.17501,-24.824429,-100.211754,-100.90644
160,-110.665215,-109.49356,-28.889303,-14.25457,-38.41105
161,-96.257866,-106.962166,-120.86013,-95.201706,-31.058968
162,-37.62702,-109.48025,-99.56106,-100.444695,-102.74165
163,-96.03969,-33.58845,-24.26673,-22.032526,-101.68505
164,-102.90533,-107.58029,-104.501396,-95.969025,-102.91419
165,-21.658907,-97.89195,-104.22896,-98.758224,-100.82669
166,-105.0317,-26.01753,-102.74091,-109.5309,-105.221016
167,-33.940445,-119.25287,-22.90527,-96.738815,-102.53824
168,-30.618727,-127.971924,-15.916072,-104.464966,-103.07909
169,-30.914652,-112.98242,-13.978973,-102.91844,-103.87302
170,-110.8876,-117.14949,-26.454073,-98.95559,-103.92689
171,-33.01855,-95.51786,-104.93014,-98.37703,-105.31999
172,-21.03786,-24.086151,-21.663399,-100.63833,-105.066605
173,-94.816345,-35.92041,-22.488525,-21.699442,-33.71318
174,-33.023506,-29.626373,-105.00073,-98.37039,-24.219229
175,-101.056206,-99.04537,-102.64422,-20.391531,-27.723839
176,-101.17531,-29.02246,-106.41301,-98.49395,-103.89857
177,-97.42809,-94.806755,-15.255773,-100.67886,-32.454453
178,-94.78086,-20.559183,-126.716095,-96.57684,-108.09857
179,-28.479673,-95.4776,-102.29329,-27.149513,-104.38717
180,-104.619125,-102.1104,-105.83198,-19.560862,-100.97653
181,-97.26718,-114.38907,-101.01776,-100.63927,-103.69708
182,-111.639534,-26.302608,-107.77435,-101.49289,-106.79522
183,-31.907768,-19.856556,-103.93767,-103.25947,-107.12183
184,-115.77915,-22.55839,-107.25715,-95.158226,-103.79384
185,-28.520891,-25.843143,-100.15472,-97.95133,-35.923027
186,-94.78043,-120.57038,-100.01033,-97.71524,-34.519844
187,-12.347676,-24.34739,-106.98829,-101.300446,-103.12971
188,-107.65267,-105.43493,-23.036272,-104.17855,-28.017534
189,-100.390015,-104.13013,-21.184122,-21.125065,-29.579294
190,-106.10414,-103.296005,-102.99457,-102.734085,-38.782932
191,-26.164415,-96.9636,-103.33586,-102.24811,-31.504164
192,-109.51218,-95.14771,-101.339455,-25.158176,-107.157974
193,-28.593063,-96.921814,-105.31167,-107.79828,-36.293648
194,-24.783342,-96.788765,-103.515686,-31.191149,-36.66737
195,-108.75259,-98.04102,-15.0254345,-100.47723,-108.50011
196,-92.479774,-32.364414,-105.31069,-99.01242,-104.89439
197,-24.076834,-26.060587,-17.35986,-22.97278,-28.730953
198,-100.12854,-101.113464,-105.77854,-21.294975,-31.9563
199,-103.01673,-96.51912,-18.915426,-104.30775,-36.253826
200,-8.271539,-95.5519,-103.42006,-102.7784,-101.798416
201,-97.87362,-95.6813,-99.08723,-98.10543,-98.58052
202,-23.083132,-94.66059,-98.24351,-100.917206,-104.73045
203,-92.98427,-105.57331,-100.582565,-22.23971,-105.188866
204,-118.02808,-21.018831,-13.907196,-15.608099,-32.603527
205,-102.134415,-21.346529,-104.85094,-105.30067,-105.08563
206,-101.861145,-104.83159,-105.45284,-16.245104,-104.71205
207,-88.76503,-28.873055,-106.711555,-102.759026,-101.5282
208,-98.35148,-25.821114,-11.979927,-100.28466,-103.81439
209,-97.45315,-21.623968,-6.263416,-21.482967,-107.25008
210,-14.173181,-111.9293,-100.167885,-94.32879,-107.53677
211,1.5945132,-103.548,-103.13463,-21.760712,-104.04958
212,-98.2241,-116.21826,-110.46662,-100.71133,-33.72164
213,-95.62243,-109.454735,-103.30522,-99.78383,-29.017109
214,-22.552359,-107.725685,-103.28814,-100.234344,-108.38081
215,-107.82134,-96.62167,-102.342285,-102.58499,-111.66344
216,-88.476166,-115.24068,-101.56502,-21.88804,-104.613075
217,-94.39853,-110.435104,-102.126015,-100.889046,-107.14297
218,-86.86524,-100.47554,-100.935394,-17.654556,-103.66102
219,-96.53718,-103.77195,-102.87127,-97.77613,-35.065125
220,-101.5368,-99.188675,-103.63418,-106.37923,-99.28325
221,-113.285164,-98.4851,-103.67897,-19.726656,-103.55424
222,-89.29659,-114.896095,-103.98184,-101.33495,-104.63678
223,-100.84664,-102.62004,-103.282585,-103.62185,-108.224846
224,-23.373772,-100.43517,-103.33436,-21.361086,-28.248615
225,-103.03761,-22.480158,-105.3509,-15.382988,-35.585426
226,-103.05749,-107.63773,-113.322426,-18.862394,-33.016655
227,-100.85913,-108.41985,-20.29104,-22.767595,-105.14115
228,-93.6438,-105.12955,-106.69846,-19.130121,-105.2286
229,-92.545586,-24.719477,-14.830929,-25.861074,-105.54214
230,-103.47938,-116.496895,-103.4768,-100.434135,-104.960785
231,-13.89403,-26.146267,-103.52903,-103.544075,-107.651054
232,-21.558699,-101.52519,-102.60824,-11.849237,-39.217903
233,-97.9559,-109.03342,-108.32361,-15.519415,-110.83551
234,-101.94317,-98.538345,-110.52251,-16.862587,-98.85176
235,-103.01799,-103.85208,-99.20988,-25.903973,-107.12069
236,-24.973425,-25.014467,-106.490814,-5.482228,-105.54197
237,-20.058844,-108.416664,-105.127,-136.15799,-38.33166
238,-17.159288,-109.378815,-108.146835,-105.04327,-22.16832
239,-96.56841,-96.12932,-100.780106,-104.69615,-104.75377
240,-112.57402,-100.22952,-120.367226,-18.863352,-32.79325
241,-97.46613,-104.509445,-102.47301,-19.93811,-31.755903
242,-15.870241,-25.365566,-108.15683,-99.859,-26.414518
243,-24.266136,-105.02983,-22.337961,-97.59383,-28.407413
244,-93.46196,-102.149185,-102.75152,-103.3688,-106.707664
245,-96.58643,-94.02182,-104.06446,-100.761566,-103.731155
246,-100.83709,-93.235634,-102.79068,-102.61848,-30.438808
247,-98.59873,-104.180664,-104.039986,-101.234566,-27.80507
248,-105.159225,-97.299416,-109.52886,-15.616514,-103.97519
249,-91.53688,-99.59058,-108.31555,-96.536964,-102.733086
250,-100.54277,-14.535005,-107.82258,-99.80786,-29.344269
251,-11.28249,-100.60523,-107.19385,-101.6326,-29.71975
252,-98.64648,-104.75087,-109.680046,-105.32208,-30.492691
253,-104.19306,-29.828188,-1.7520207,-106.53273,-100.53084
254,-96.63025,-96.71891,-107.391266,-93.4206,-107.275154
255,-113.887436,-109.06858,-105.925354,-18.665203,-28.549995
256,-105.56282,-109.89076,-102.25349,-103.12695,-26.114475
257,-94.729576,-104.098694,-105.256096,-99.44625,-106.60655
258,-100.592514,-95.76822,-104.78063,-104.41059,-102.537384
259,-113.07167,-112.54485,-101.61339,-100.28143,-29.666967
260,-91.36269,-105.62828,-103.44653,-18.260998,-103.750374
261,-117.108376,-104.74906,-104.18721,-99.08329,-104.4127
262,-90.675026,-103.087845,-106.57364,-102.65586,-106.08409
263,-10.762543,-111.128235,-102.93785,-101.68228,-104.178665
264,-19.272837,-122.80752,-100.527756,-25.8151,-98.597404
265,-106.64066,-103.60431,-106.304115,-26.61552,-103.60452
266,-24.877441,-104.48875,-103.83892,-106.64628,-100.532425
267,-100.14423,-102.18029,-104.99737,-99.439026,-35.207157
268,-103.39141,-103.10493,-106.123184,-104.524,-29.693558
269,-95.46375,-96.22313,-22.212633,-102.32046,-98.26992
270,-92.337326,-110.34321,-106.05675,-23.188898,-103.51067
271,-98.894424,-109.27481,-11.883838,-102.313614,-104.3774
272,-98.70042,-104.33284,-104.514244,-15.803652,-29.695164
273,-115.88259,-101.58411,-104.09396,-102.073784,-106.0149
274,-101.86883,-102.96745,-103.87533,-106.03509,-27.382948
275,-106.236115,-95.11419,-101.0889,-104.57582,-106.297424
276,-92.849594,-103.84824,-107.55697,-106.56526,-103.46319
277,-97.3747,-111.145096,-104.11066,-101.98634,-27.008537
278,-93.9454,-107.57736,-109.80707,-101.01055,-106.7594
279,-96.08756,-102.549034,-105.7808,-103.68015,-103.42774
280,-92.76839,-105.45112,-12.3715515,-16.216427,-104.03868
281,-102.40776,-95.40237,-9.859646,-99.23917,-104.25616
282,-95.06436,-99.951294,-106.80105,-19.006018,-104.86379
283,-110.55806,-107.81949,1.9694628,-99.81769,-102.01101
284,-103.168076,-108.347694,-107.808876,-104.73695,-106.16708
285,-106.38968,-106.692726,-110.2655,-30.81284,-102.75302
286,-96.01244,-107.9794,-15.914654,-16.165363,-26.47767
287,-101.26435,-106.715675,-107.52189,-104.42418,-109.48012
288,-107.816345,-95.26814,-103.16321,-13.386334,-104.77971
289,-105.29784,-107.40449,-99.43999,-101.2712,-104.60831
290,-109.61138,-105.77901,-99.552155,-106.39071,-97.58208
291,-98.67272,-105.085464,-107.99704,-26.35238,-100.75613
292,-97.612434,-105.46478,-15.134523,-23.352636,-97.172844
293,-113.77799,-100.72405,-96.44293,-104.086716,-95.79976
294,-102.003136,-99.48487,-106.67911,-103.8039,-101.184845
295,-100.61214,-102.907364,-92.912964,-100.914795,-101.70763
296,-98.763985,-105.9551,-100.29231,-102.589134,-100.62927
297,-94.844696,-108.888916,-100.79784,-109.48089,-103.08949
298,-11.327927,-104.05021,-103.883316,-15.290014,-95.30992
299,-106.71235,-100.75812,-101.58774,-19.2141,-99.10641
300,-98.858894,-104.44243,-1.2849275,-111.29561,-102.23673
301,-112.13242,-106.63069,-106.44958,-130.38469,-25.929094
302,-101.58104,-110.37491,-106.81469,-25.069172,-102.49598
303,-96.11959,-106.10298,-17.579004,-107.48099,-100.664925
304,-100.91141,-98.182236,-15.880168,-96.71415,-101.749115
305,-95.24289,-94.61283,-113.385635,-99.59559,-101.73295
306,-22.490284,-99.63979,-110.17351,-102.937225,-25.02004
307,-25.696032,-102.39155,-108.881325,-103.91071,-96.739586
308,-103.84744,-104.05758,-104.91995,-100.29154,-101.69926
309,-99.8754,-87.79223,-101.76084,-107.593834,-100.28945
310,-112.07049,-110.01497,-107.65585,-94.76105,-99.47001
311,-99.337036,-107.323296,-104.85272,-97.85565,-105.47894
312,-100.299286,-102.67162,-11.081983,-102.10241,-103.30169
313,-98.45958,-90.429634,-96.42807,-97.80549,-103.64152
314,-100.258865,-102.81393,-106.540405,-107.97285,-105.26429
315,-97.24094,-100.10335,-106.60341,-116.33675,-102.95454
316,-100.19989,-103.69766,-103.51366,-114.75478,-97.75759
317,-102.383484,-120.362915,-19.943577,-106.83782,-99.24443
318,-92.702774,-28.074734,-108.16571,-101.57135,-95.09913
319,-102.821236,-101.31243,-37.26222,-108.23587,-100.76747
320,-92.59947,-101.20058,-11.007431,-98.45615,-105.38699
321,-104.67415,-99.789246,-103.32746,-103.33264,-107.52943
322,-99.469086,-102.83942,-103.345726,-97.17039,-100.362335
323,-99.07369,-102.60054,-104.65276,-98.26085,-100.052185
324,-95.77935,-95.173195,-109.435425,-96.7382,-99.27671
325,-93.98289,-96.0723,-106.75652,-95.31687,-99.64392
326,-100.55095,-99.225044,-102.430016,-102.54066,-100.642586
327,-96.49975,-101.97762,-110.64926,-102.51453,-101.91764
328,-106.35013,-104.07084,-103.165665,-100.18278,-97.53462
329,-106.22202,-101.97618,-101.44634,-25.921526,-19.922815
330,-104.99107,-106.39581,-102.02985,-118.99168,-99.12739
331,-102.24792,-96.1017,-108.28604,-117.82492,-101.86087
332,-102.82199,-108.39156,-108.88048,-122.70314,-96.94181
333,-102.53005,-101.462105,-114.87123,-100.1317,-101.85529
334,-98.12221,-99.91576,-103.59416,-102.098656,-102.96051
335,-94.95179,-94.199326,-103.772896,-102.445946,-99.055405
336,-92.47956,-97.741936,-107.61172,-100.19737,-99.77705
337,-90.88109,-109.53868,-102.68645,-103.834114,-98.34321
338,-23.680166,-81.9123,-101.97989,-112.85274,-99.84809
339,-97.07734,-89.3743,-101.00007,-103.60889,-99.87273
340,-99.2728,-101.232635,-110.64298,-103.149666,-102.322044
341,-105.09319,-89.881454,-101.45985,-100.93779,-100.01876
342,-98.2259,-98.011536,-102.496704,-93.658646,-97.57126
343,-98.78041,-99.69911,-8.107361,-100.13825,-97.27005
344,-21.087269,-107.18054,-108.39717,-99.54109,-101.35595
345,-90.848694,-99.13933,-101.51795,-99.752266,-99.451584
346,-97.47837,-89.71625,-104.34186,-101.66377,-97.915985
347,-100.451645,-90.44181,-107.379364,-103.73665,-102.38571
348,-97.50244,-98.61144,-106.96351,-101.632034,-100.7142
349,-97.433,-94.94018,-104.923004,-102.81262,-99.46006
350,-98.46078,-95.48786,-101.76062,-94.44258,-101.10483
351,-102.214386,-103.962814,-104.64249,-100.44082,-96.45204
352,-90.01412,-116.04973,-99.87965,-101.621895,-96.830864
353,-98.60396,-96.50448,-101.37987,-99.8923,-95.22519
354,-99.42164,-97.63642,-103.699104,-123.97844,-98.2548
355,-99.31025,-104.971245,-102.462036,-93.23953,-97.3759
356,-93.34401,-105.89749,-103.91403,-97.882645,-95.397385
357,-98.2184,-98.80728,-99.9424,-99.97789,-99.87921
358,-102.42613,-98.14532,-111.747856,-102.841965,-97.67369
359,-100.10556,-96.700554,-21.685852,-101.45334,-95.05986
360,-103.694244,-104.13782,-24.451948,-112.45965,-100.20678
361,-101.183586,-103.88073,-15.467114,-101.07405,-16.264385
362,-97.24998,-95.086105,-104.68035,-97.55276,-96.890755
363,-100.6799,-114.04894,-112.66196,-123.40569,-92.0348
364,-25.961372,-102.18017,-110.419014,-117.9851,-97.309784
365,-27.467657,-103.93318,-98.54924,-107.33905,-95.67084
366,-94.63718,-103.62781,-106.84928,-97.48587,-93.24721
367,-103.33382,-101.65549,-102.935555,-110.63409,-93.76411
368,-97.36184,-93.08438,-100.50427,-100.53739,-100.028046
369,-98.05194,-106.77669,-99.40543,-97.742546,-97.38408
370,-106.80427,-102.10684,-107.41014,-97.60057,-95.58487
371,-108.2131,-95.607864,-100.16626,-105.29837,-94.73683
372,-96.5758,-106.64116,-98.476685,-100.0793,-95.92137
373,-102.64753,-93.352844,-104.95956,-99.91048,-15.47977
374,-103.84182,-99.808685,-17.898426,-100.6287,-100.07398
375,-101.61226,-98.45795,-103.414505,-99.33401,-93.79368
376,-93.746414,-108.87668,-109.70691,-102.19333,-13.376494
377,-102.59254,-28.001036,-100.99685,-97.02592,-102.402534
378,-93.71369,-96.59982,-98.99097,-99.00331,-101.93543
379,-98.063675,-96.79403,-95.57363,-103.86275,-101.15626
380,-98.144,-92.51584,-94.23807,-106.576065,-98.9482
381,-95.41256,-95.085396,-100.648254,-101.40059,-95.148026
382,-97.94308,-32.75549,-100.1819,-101.744316,-103.35719
383,-101.392265,-102.744675,-100.569466,-103.26095,-93.79329
384,-96.32121,-38.88332,-99.307495,-98.33149,-98.35358
385,-99.2001,-33.978218,-99.01153,-98.43969,-97.59262
386,-104.87774,-26.666695,-98.45485,-96.92334,-94.804565
387,-108.05238,-26.585558,-104.74067,-100.66951,-15.268763
388,-104.29221,-101.89809,-101.380936,-108.30568,-110.976364
389,-101.73199,-95.79692,-98.90611,-125.82614,-10.975983
390,-101.15745,-107.73471,-107.06053,-115.2888,-18.654568
391,-101.72859,-26.158894,-101.86858,-120.12901,-29.133223
392,-99.41791,-28.630484,-108.094406,-101.453316,-6.0083
393,-103.409325,-98.01442,-102.329414,-99.810394,-20.381742
394,-102.0094,-98.9061,-100.03697,-101.717804,-98.57242
395,-102.308945,-109.40704,-100.48229,-104.3893,-102.749214
396,-101.36081,-98.21112,-105.32805,-97.16028,-101.61096
397,-100.998116,-98.31087,-119.50275,-98.124016,-94.60964
398,-101.0363,-111.10501,-125.45914,-98.46427,-13.794964
399,-90.469604,-99.1704,-111.755455,-110.44588,-15.777631
400,-95.79938,-98.74767,-99.39177,-97.1758,-13.376377
401,-99.42113,-99.84753,-101.987274,-105.76695,-101.48514
402,-105.35002,-21.730362,-99.9735,-89.67872,-97.86884
403,-96.52668,-99.56883,-95.81079,5.147449,-100.58983
404,-100.45616,-117.13526,-29.506504,-6.7201695,-96.79581
405,-97.23906,-40.03768,-120.012505,-103.358116,-94.95135
406,-105.50983,-92.58392,-100.66675,-104.07694,-97.69821
407,-101.437546,-10.93692,-108.46657,-15.848394,-96.876114
408,-104.024124,-5.2878323,-100.725174,-95.10973,-100.59674
409,-102.68103,-91.644516,-90.345215,-0.059892014,-97.31051
410,-98.98058,-34.067867,-99.73328,-97.41187,-98.502464
411,-100.687515,-95.26025,-110.53659,-98.10968,-96.71268
412,-100.11998,-113.5814,-100.10783,-98.36289,-16.276829
413,-101.96201,-89.570114,-19.834824,-96.793526,-96.93511
414,-97.809944,-13.574178,-98.79612,-102.19177,-95.667015
415,-103.02095,-96.143845,-91.9973,-112.27144,-95.22817
416,-91.830795,-94.289825,-92.96657,-104.07195,-95.65466
417,-91.88165,-107.93153,-99.76371,-98.738815,-12.570858
418,-101.04153,-95.03595,-97.78497,-13.838597,-97.7507
419,-98.417595,-89.176025,-98.7358,-99.003456,-98.024216
420,-98.34465,-83.57298,-96.66237,-99.36937,-95.43382
421,-100.968376,-97.31644,-19.291147,-3.3352315,-97.00892
422,-92.41956,-92.87736,-103.58761,-8.656768,-102.242355
423,-99.86444,-94.18766,-99.807785,-46.082825,-102.20682
424,-91.70766,-97.82959,-97.20485,-101.92509,-18.295881
425,-92.41679,-88.98706,-94.76442,-104.32235,-105.76139
426,-99.74245,-96.802704,-97.47153,-104.82616,-100.40602
427,-94.055595,-95.07007,-98.34219,-100.48183,-105.13654
428,-101.56602,-93.64079,-90.1429,-24.048128,-98.66114
429,-103.10367,-97.16109,-108.92288,-25.429695,-104.43737
430,-95.88919,-108.15255,-17.832117,-22.119858,-13.283699
431,-94.224434,-99.0569,-103.789604,-99.15673,-8.851281
432,-84.16326,-98.00468,-128.29384,-99.22732,-106.8254
433,-98.95162,-92.920685,-95.100555,-100.40272,-12.217161
434,-104.23347,-93.13765,-91.21501,-100.40938,-100.03543
435,-108.21242,-104.87618,-125.020805,-103.45584,-96.77091
