,It 0,It 1,It 2,It 3,It 4
0,43.316982845518254,308.9674023566188,-19.097922049224977,292.71530075553574,280.5041053075485
1,305.5675469703307,307.34953081201763,177.84344953688202,290.31405666933176,279.8831512479611
2,307.7124032286206,303.1491027700979,5.574253589518719,291.1253232096881,280.36435780858915
3,74.38787667778507,-18.53650813856015,299.7287831933041,293.7676759138201,278.7113760235817
4,307.88505373845237,312.73966016724853,56.20807443503179,289.9789739843426,278.93210335544643
5,77.77689128451868,312.0947607278372,303.31341452023565,291.4515027487306,280.9827525004613
6,306.6245635075798,306.67697801403534,-12.9058974691973,291.7159295823727,280.1747951049077
7,171.88411194287033,-0.47357058356064385,-17.358833259716008,292.5184487878447,279.00354706498103
8,306.65536930745964,307.25956847752036,305.1849500882699,292.0036884678625,281.8064206709999
9,141.3746495333718,-5.460573530658053,129.9813945456637,295.882886067588,281.0607268991587
10,310.6444939588483,7.479348384346068,94.15530167056372,288.08359087228143,280.0362787388686
11,-35.63968842101326,83.14985822775739,-87.69745600908499,294.7297050308275,278.90956979327177
12,21.474560841873057,308.39551073961377,303.0133859289118,284.15837642000207,273.8025836946615
13,75.05745933239373,308.2227651058918,6.04786730969731,292.594649484071,279.5395362268159
14,167.2934617825327,307.80709411279815,304.57531596551115,296.3002348476696,280.2735586966148
15,307.3464587662882,310.29904874253225,103.55001288070338,172.56833385271563,281.9690430331419
16,139.06606576734583,312.6173578353066,301.47597619142476,290.30191968321463,276.4482224023936
17,306.06885185945947,309.4102263571057,162.7681702262455,285.5414294313189,278.6129764276669
18,28.796560575373746,313.9394896747694,172.961034261262,289.02523896191474,281.0109706965883
19,113.71402284949056,309.48208610340896,174.7158124012018,294.1140301412043,281.30346247206234
20,308.8156871967153,311.756901078548,304.60746128925047,293.9518023671007,281.2547934792057
21,62.42737774810877,308.933670521576,303.9809172476043,293.49448023789836,285.6068575959138
22,155.85749720733887,310.32062976301506,305.4108824295714,289.4341387320806,279.4682368261376
23,42.752991733106256,308.13730558500396,19.498795596717883,12.923489926461153,280.56522244563547
24,169.6895183947501,91.46906507676698,-3.192278820202276,288.3980751253923,279.49321594653065
25,-2.8364241079064954,-28.323364988843167,40.49238817700052,293.32649502058575,282.4461911353333
26,-47.02462389901762,310.9959169864463,-25.060217267053602,289.55412952876435,279.1749955765239
27,54.56265659166718,142.90158417378032,305.4046218276176,91.82012633113257,280.3470196951431
28,144.04418377522953,313.16317505919955,-30.325086760785823,285.0540611027152,283.6899034466413
29,309.7587427709306,309.50473980065385,144.82264889499555,292.4280275621906,281.399844927348
30,139.68121080918164,305.8536115727833,-96.81746681411968,292.0464546142304,282.9215739796281
31,-6.266971331062521,305.76060649464745,301.43165730345936,294.09296058837356,281.9797058083359
32,309.49333016669704,-15.85980924834763,-99.31554744741631,143.05196158142718,281.03276480324394
33,181.29490654343863,5.869557408533922,85.3108434233504,-91.92197517061699,278.2923482254805
34,-4.001968323617831,314.12747801742773,-29.949351016540078,293.2337972769749,279.4192144761096
35,310.07171330214555,313.46828670444114,-85.91257256992084,289.6012739969848,282.18770109689996
36,309.9908005691199,312.0894783856036,54.53782627572724,290.094516215302,283.92237542773984
37,-27.400273582955933,310.5433609803992,-91.59673479707617,292.41214848031694,281.5288642051947
38,306.87200361059735,310.2852360368339,302.72377994927683,292.7677039194066,281.48443064777877
39,109.5068066002589,312.2033960289808,305.2741259361561,292.723749258232,279.08872658232724
40,305.378315720104,311.7216662270073,304.65841681674675,-8.850980821739896,278.6123391320549
