,It 0,It 1,It 2,It 3,It 4
180,-96.88919,-24.540323,-103.01535,-95.547615,-29.96395
181,-105.59258,-103.21123,-100.21873,-30.710262,-14.941836
182,-98.24125,-14.395442,-99.87051,-101.200066,-11.78225
183,-99.100525,-9.896591,-102.72021,-102.04194,-107.768524
184,-111.95136,-12.213417,-103.19326,-16.04734,-99.60928
185,-11.162531,-11.5511875,-100.21116,-96.95625,-96.94329
186,-97.849,-16.603718,-100.0955,5.805029,-102.2084
187,-101.389244,-102.329895,-98.80633,-93.5405,-29.98872
188,-18.741257,-15.645631,-100.80621,-111.97567,-104.89626
189,-103.10082,-15.117646,-102.5755,-111.59853,-8.891475
190,-16.700928,-108.58095,-99.79013,-93.78803,-127.97032
191,-13.804268,-10.478953,-99.072624,-121.391205,-97.40893
192,-109.04341,-17.08423,-96.355995,-17.690742,-9.517848
193,-15.21905,-18.473392,-98.76031,-27.875006,-18.843906
194,-104.30159,-104.40507,-101.5214,-99.163414,-95.87777
195,-108.06533,-109.42597,-101.73109,-106.63227,-96.42064
196,-107.91415,-113.663956,-103.54419,-127.18169,-101.03325
197,-107.175095,-100.254845,-19.424637,-93.53369,-11.489277
198,-14.528051,-104.70534,-100.251884,-107.29047,-24.301281
199,-97.45805,-4.4785233,-100.44851,-100.12474,-99.42614
200,-99.51429,-102.29898,-101.24138,-98.37546,-127.20529
201,-91.67218,-105.07087,-101.2343,-105.50519,-10.019594
202,-97.07743,-114.01469,-101.06432,-107.54227,-109.42609
203,-97.00204,-101.304756,-106.32458,-18.88845,-96.59482
204,-97.24753,-104.973976,-106.88303,-123.677216,-93.78054
205,-101.22498,-10.201948,-103.16471,-115.70258,-103.11279
206,-94.88184,-10.319203,-97.37778,-24.11994,-97.0189
207,-103.26368,-14.82482,-100.51429,-30.974844,-18.118225
208,-99.36409,-10.82521,-98.84525,-128.60443,-5.8172345
209,-101.52584,-110.515175,-104.35918,-101.450226,-99.01423
210,-97.31893,-10.373491,-100.847946,-115.73512,-99.308044
211,-98.10954,-11.10932,-99.80711,-100.91972,-16.805145
212,-94.09618,-107.1422,-100.70666,-17.996508,-21.522139
213,-95.89538,-111.63068,-100.227745,-101.50455,-13.103585
214,-32.58271,-98.06661,-106.42199,-102.24915,-8.878375
215,-93.24924,-132.42722,-101.62736,-99.01533,-101.268585
216,-98.99773,-11.943304,-102.6161,-98.69763,-14.475102
217,-106.36603,-100.69065,-101.53846,-31.746086,-101.6915
218,-94.949326,-6.4982104,-101.07593,-96.259026,-12.276692
219,-12.948339,-15.948044,-98.95035,-99.58407,-105.34745
220,-17.616096,-106.144875,-102.803764,-102.12519,-12.117691
221,-27.798729,-106.430084,-100.39244,-99.84122,-11.453241
222,-103.3235,-13.46139,-99.23687,-123.573135,-24.541964
223,-107.06615,-4.4546165,-96.19568,-89.625046,-121.52702
224,-105.46485,-10.656027,-101.14468,-104.84089,-104.51546
225,-107.2719,-14.608682,-99.26542,-92.140564,-97.34536
226,-102.76359,-10.061898,-100.23008,-97.271164,-97.296974
227,-30.361818,-11.820854,-100.4693,-99.71615,-4.748804
228,-104.3619,-117.99316,-102.02543,-25.348768,-95.97164
229,-22.962362,-107.676765,-101.34654,-101.95431,-97.94306
230,-30.209919,-7.530374,-100.74793,-104.76563,-2.9660058
231,-99.18851,-107.44105,-101.6407,-96.83993,-87.93546
232,-103.90666,-120.22599,-102.846466,-100.69421,-11.555085
233,-34.5188,-9.194537,-99.08115,-91.85484,-98.77364
234,-38.88133,-12.566816,-98.95194,-96.36325,-107.86126
235,-120.40362,-16.81424,-95.23031,-92.99416,-119.80121
236,-21.834602,-10.495851,-99.07392,-93.120636,-102.38818
237,-27.259241,-15.8176985,-97.98049,-93.473274,-91.76042
238,-104.65674,-14.44643,-99.32423,-91.54199,-94.63302
239,-119.92993,-109.71246,-22.469532,-104.0292,-101.11495
240,-127.6882,-12.095888,-105.847145,-97.84978,-89.917274
241,-124.83091,-108.605286,-101.332344,-98.04791,-13.685968
242,-106.16429,-7.107782,-101.821144,-95.09799,-23.64869
243,-17.77705,-98.53069,-100.92197,-100.59347,-104.19425
244,-99.60992,-11.07373,-97.412605,-96.329575,-100.50324
245,-105.64293,-9.464883,-100.00816,-99.86968,-100.28249
246,-107.28992,-10.97986,-100.97346,-98.77409,-103.254036
247,-21.308369,-11.76224,-101.37934,-96.84438,-103.04873
248,-18.733974,-8.657737,-101.07426,-101.72721,-105.88675
249,-103.073906,-6.2507234,-100.30525,-95.438835,-114.05257
250,-99.19202,-10.056259,-99.33794,-94.83029,-105.3035
251,-104.696465,-107.10531,-101.64717,-93.62334,-100.195496
252,-98.950264,-8.026019,-100.956535,-92.018974,-93.68592
253,-96.455055,-106.93364,-99.72324,-94.18149,-105.75298
254,-18.964586,-109.911476,-101.76796,-96.87126,-106.99253
255,-104.672165,-9.771454,-100.55896,-94.74538,-110.42231
256,-100.63585,-108.2262,-101.93445,-100.35206,-94.40895
257,-103.479805,-108.50941,-101.59103,-101.57292,-106.550125
258,-15.643855,-107.104576,-102.97796,-100.8827,-105.57247
259,-106.46062,-105.77903,-99.57393,-97.98683,-101.6796
260,-105.17938,-105.481964,-98.65843,-103.62286,-95.873344
261,-105.720024,-6.012138,-97.05234,-94.33161,-95.32118
262,-104.90892,-4.761945,-99.55277,-98.55149,-105.38211
263,-13.528785,-109.56415,-99.59931,-98.83791,-104.612434
264,-115.77765,-92.90279,-99.61061,-96.32362,-102.68964
265,-105.83853,-102.36827,-97.172,-96.60614,-109.16716
266,-106.174644,-124.67837,-97.70496,-96.34157,-117.39985
267,-108.01095,-88.559525,-100.88665,-94.03513,-98.244064
268,-107.642746,-13.361555,-99.09442,-99.482765,-96.0149
269,-102.66911,-15.642525,-102.27114,-99.57098,-102.15179
270,-98.75991,-7.531649,-101.31761,-96.29242,-97.80503
271,-103.32021,-5.741551,-98.83854,-95.26999,-115.637726
272,-100.14741,-7.9210024,-98.759926,-96.43681,-116.24137
273,-105.35724,-14.201243,-96.44767,-96.05455,-96.92875
274,-19.497494,-9.583075,-96.97013,-97.37005,-96.465866
275,-94.74327,-126.02367,-99.329994,-97.79521,-99.228195
276,-105.39396,-122.583244,-101.80972,-98.14967,-95.69762
277,-99.85758,-102.98347,-100.49003,-95.95821,-35.26888
278,-106.09522,-113.10104,-102.00779,-97.26899,-4.002151
279,-103.90793,-91.43434,-96.74229,-95.09829,-95.81683
280,-102.09012,-98.1023,-97.61144,-94.749626,-110.9918
281,-99.0606,-103.140724,-100.541954,-96.44149,-125.061905
282,-107.52798,-98.47313,-102.8162,-96.499504,-100.33518
283,-98.07986,-104.30268,-101.07059,-96.48692,-97.627464
284,-101.78137,-4.8198476,-108.97262,-93.94389,-99.744385
285,-101.03533,-4.5755086,-106.377396,-97.82874,-103.669334
286,-103.2754,-98.30896,-108.32091,-100.118164,-105.437
287,-102.01545,-100.32657,-99.82583,-99.592026,-101.073875
288,-104.45274,-98.41541,-98.43422,-95.79325,-122.68387
289,-102.886345,-6.799164,-99.70297,-102.16273,-103.912834
290,-103.72383,-8.174845,-102.523,-98.855064,-99.57254
291,-97.356186,-4.584368,-91.46706,-100.76522,-96.57181
292,-101.89734,0.6580948,-98.32092,-98.53783,-98.14042
293,-106.1092,-96.12468,-108.813,-104.45006,-98.95096
294,-108.196,-100.451775,-102.41224,-101.454926,-105.10619
295,-102.51889,-10.974851,-103.18989,-99.56781,-103.61057
296,-101.35852,-3.5185976,-103.71189,-100.799324,-23.641436
297,-100.64734,-5.2492504,-100.225006,-95.8862,-22.614649
298,-102.18564,-97.46807,-97.78785,-97.1246,-103.069595
299,-102.81429,-7.8338566,-100.56905,-98.36087,-100.3493
300,-106.94553,-8.758945,-99.3533,-97.645164,-103.9055
301,-99.887886,-8.927191,-102.139336,-96.55798,-104.165764
302,-99.74564,-4.6656914,-97.39667,-96.48567,-101.19609
303,-108.46634,-4.4520907,-94.26817,-98.484764,-102.95938
304,-105.247635,-127.50074,-103.00118,-96.05534,-102.01319
305,-105.26793,-99.36649,-105.01279,-96.652,-98.32664
306,-96.908104,-101.08841,-100.62128,-99.99557,-97.65966
307,-126.78954,-99.45553,-100.100685,-100.7443,-102.48358
308,-100.61588,-96.053185,-103.6658,-100.90997,-99.252335
309,-101.418526,-1.8517094,-98.38525,-99.61489,-94.82445
310,-102.87346,-6.516332,-103.6595,-101.40795,-100.88873
311,-104.41798,-4.831368,-98.98429,-100.39624,-103.07582
312,-104.35427,-100.98031,-97.757195,-100.312065,-101.71135
313,-100.24464,-98.36715,-96.37196,-96.1576,-97.04211
314,-102.99531,-99.88359,-97.71596,-97.35451,-7.766301
315,-103.42447,-99.86073,-98.45075,-95.59572,-97.57172
316,-103.59509,-1.5317228,-95.80767,-97.78447,-98.64084
317,-100.10056,-2.8198893,-95.50391,-99.605896,-98.783005
318,-99.475296,-11.581271,-96.66171,-98.49313,-97.98893
319,-106.05307,-7.927945,-98.58446,-98.128105,-103.44058
320,-109.08462,-5.6638393,-100.24775,-99.2792,-103.0573
321,-104.40495,-6.1109204,-99.94105,-98.28572,-93.984886
322,-100.52183,-6.769353,-100.319664,-96.62787,-13.427357
323,-109.57897,-101.199005,-101.47351,-101.0621,-20.47115
324,-106.8975,-96.916016,-102.666595,-101.92327,-103.47999
325,-102.0203,-104.400734,-97.64005,-101.48547,-101.88908
326,-101.82449,-116.42029,-105.13181,-101.67593,-99.1998
327,-104.156,-106.974434,-99.60745,-100.51235,-99.87882
328,-108.07619,-122.76948,-104.56563,-101.45517,-100.8686
329,-109.43637,-121.66759,-103.08889,-102.17794,-102.918045
330,-23.312618,-95.66939,-100.251465,-99.18813,-99.81637
331,-100.09366,-90.452995,-103.203514,-99.64314,-94.69401
332,-101.89264,-99.546005,-106.482285,-100.22419,-100.36823
333,-100.788,-101.83441,-112.670296,-98.037384,-11.079108
334,-103.57613,-5.3202934,-104.730934,-103.56988,-109.61299
335,-104.80604,-8.318054,-103.92225,-100.87447,-107.494225
336,-104.873795,-8.056543,-102.5764,-98.86626,-100.92291
337,-102.06198,-96.11,-102.34072,-100.3293,-101.4276
338,-97.96537,-94.9039,-101.2428,-98.82722,-103.47426
339,-101.626114,-13.589856,-104.11332,-97.17764,-97.95725
340,-101.36005,-99.26207,-106.61902,-97.942314,-100.30121
341,13.411895,-91.349396,-107.29869,-97.249664,-101.80898
342,-111.69542,-129.5895,-106.49706,-96.306206,-104.42926
343,-121.60208,-93.40428,-101.79013,-96.687126,-100.18052
344,-116.742165,-94.72419,-102.31784,-94.7996,-102.873024
345,-115.16646,-98.92181,-100.5588,-94.14692,-97.40673
346,-99.454506,-103.78803,-93.379845,-96.641846,-96.07642
347,-104.32352,-21.343138,-96.23643,-97.54668,-98.312454
348,-101.725235,-108.2213,-102.43396,-99.873566,-98.2041
349,-107.30747,-103.429726,-103.17978,-99.05841,-106.02965
350,-109.59073,-113.52107,-104.01344,-99.3075,-96.92429
351,-111.4953,-107.45695,-101.02735,-98.287315,-100.91941
352,-107.44977,-12.481551,-102.853714,-96.69383,-98.41517
353,-106.79234,-102.35528,-94.37132,-98.37249,-102.06668
354,-106.34484,-104.616776,-105.97348,-99.47499,-97.20816
355,-106.7686,-97.9713,-106.903595,-97.41445,-11.305624
356,-108.36469,-103.24088,-97.88989,-98.18599,-17.85946
357,-103.427864,-132.62735,-101.76024,-96.47757,-18.087984
358,-101.60113,-103.356155,-100.52809,-100.36695,-17.235138
359,-105.59992,-101.21417,-98.48287,-100.89465,-17.356962
360,-100.27465,-101.74451,-98.22999,-97.93415,-10.834407
361,-111.77742,-104.900505,-101.1925,-102.941864,-105.981224
362,-111.96509,-102.32055,-99.19855,-97.2068,-102.67589
363,-109.5417,-14.259809,-92.417656,-97.008896,-94.61221
364,-104.21451,-20.563234,-95.662766,-99.250565,-94.568634
365,-101.07727,-14.1937895,-99.807594,-99.05664,-99.58924
366,-103.88812,-13.821543,-100.077545,-96.81807,-14.101194
367,-103.97595,-16.648949,-100.45146,-102.015526,-101.13613
368,-101.4128,-103.56427,-104.274796,-97.67786,-95.87743
369,-108.90977,-107.649315,-102.52155,-97.24873,-99.75331
370,-108.86285,-106.39658,-101.91434,-91.10706,-97.466255
371,-106.48733,-98.7306,-100.8929,-100.9643,-102.550316
372,-103.95685,-8.2213,-99.91192,-92.73009,-101.67953
373,-101.492455,-7.76549,-98.72527,-92.48969,-92.40782
374,-105.128334,-9.584023,-94.86562,-94.4081,-100.36629
375,-114.10892,-110.258644,-96.07129,-96.87147,-100.14656
376,-98.13102,-95.51114,-96.453964,-97.32099,-103.02591
377,-104.62531,-100.82765,-93.19273,-96.33026,-102.68072
378,-100.79478,-107.750916,-93.241615,-98.38863,-104.924484
379,-103.23968,-118.46385,-96.42918,-96.33246,-104.244225
380,-98.87275,-99.9206,-99.0096,-95.351456,-102.52246
381,-101.63839,-114.74696,-100.05398,-93.4806,-102.457375
382,-98.19135,-127.029106,-101.30287,-93.65306,-102.24741
383,-121.19069,-100.83147,-106.20753,-93.035965,-97.354195
384,-115.428986,-8.668769,-112.60502,-96.155785,-99.92715
385,-117.13059,-12.135069,-111.04739,-97.035614,-98.57105
386,-102.51459,-9.399232,-108.689865,-95.82086,-100.237785
387,-107.386055,-9.0749855,-108.95367,-90.38747,-111.99441
388,-100.20995,-108.2438,-108.84414,-95.14317,-102.74281
389,-102.814095,-103.799255,-97.550385,-91.92953,-102.5841
390,-101.6351,-100.64655,-95.57858,-94.68659,-101.05146
391,1.2161618,-97.09943,-112.7572,-95.41284,-100.17593
392,1.2424437,-103.729836,-108.72544,-97.37103,-97.22723
393,-104.130905,-100.189156,-105.93575,-91.368324,-100.906906
394,-104.846664,-100.844124,-109.20534,-82.03283,-106.00208
395,-108.57844,-102.875565,-105.95865,-95.122375,-102.49504
396,-107.81229,-103.29038,-109.16331,-92.10479,-97.82167
397,-103.73011,-100.16349,-106.36365,-99.95979,-99.30273
398,-103.85768,-102.69315,-108.7239,-99.56495,-98.092155
399,-100.397896,-10.75902,-107.25894,-97.24191,-95.29878
400,-100.745636,-8.466074,-107.562744,-92.03336,-97.60987
401,-100.89549,-106.70023,-107.1965,-97.65092,-96.25059
402,-103.682526,-107.637184,-106.78285,-96.157684,-99.70165
403,-130.1756,-110.42899,-108.51227,-98.43212,-99.47539
404,-127.71727,-103.5536,-110.81379,-95.31024,-99.195595
405,-98.67663,-101.79076,-101.40466,-92.86205,-98.2126
406,-99.673256,-99.319275,-104.22297,-103.294876,-100.38174
407,-103.730515,-104.0562,-100.39804,-102.10074,-97.21124
408,-94.96023,-100.75098,-104.128044,-99.82028,-101.01453
409,-93.003685,-8.414134,-99.87161,-103.42814,-102.84526
410,-105.480095,-10.197611,-101.25685,-95.45697,-103.50764
411,-101.533295,-12.764774,-106.066,-94.301994,-104.62898
412,-89.40865,-8.904126,-105.50189,-94.98036,-103.33026
413,-99.13778,-9.565896,-109.5553,-93.99797,-100.26086
414,-101.996864,-14.173861,-107.43016,-99.62486,-104.536026
415,-108.32751,-15.304787,-101.61234,-96.36763,-102.786766
416,-106.006096,-15.195958,-98.0988,-104.197716,-97.31109
417,-103.83591,-92.6976,-102.73037,-105.85321,-94.94271
418,-101.391495,-91.362946,-101.74432,-105.5474,-94.51866
419,-102.08039,-102.51135,-108.74006,-98.18393,-99.86815
420,-93.12941,-11.87567,-108.46677,-97.67654,-96.87411
421,-101.05195,-107.704994,-108.449326,-106.23225,-0.12374574
422,-101.17641,-18.388811,-109.65739,-97.761,-100.44169
423,-90.86183,-20.338074,-105.298256,-95.172455,-106.29831
424,-104.48335,-94.94895,-107.53853,-96.9843,-101.04897
425,-91.74581,-10.971209,-107.99578,-97.99138,-100.02065
426,-108.623375,-100.73502,-107.61207,-105.42115,-101.691246
427,-110.35768,-99.28903,-106.50505,-100.6101,-100.80262
428,-107.83717,-107.53305,-102.1824,-105.37077,-97.4787
429,-103.498695,-96.692375,-107.54957,-100.90012,-97.717064
430,20.776894,-102.85232,-109.13159,-98.01053,-100.29739
431,20.874672,-98.560196,-106.438644,-98.55861,-99.4736
432,-99.91796,-93.955185,-100.26645,-105.59325,-100.67086
433,-93.823685,-103.33588,-103.172356,-91.317406,-101.93069
434,-102.18983,-103.154,-105.834236,-92.657104,-103.48049
435,-103.08596,-17.618048,-106.18907,-95.76902,-101.183136
