,It 0,It 1,It 2,It 3,It 4
0,-71.542937537968,105.58346680098009,171.44798007351966,-63.28270502205064,-91.43517327022646
1,-38.13862924964033,86.40968936288891,179.97014856751153,-78.39229748101206,-92.72151339404867
2,24.996567761321696,70.52184246668887,161.74978512529864,-60.916490566425956,-90.10571374976399
3,-70.29555184256837,98.92062532061215,-64.92947958730801,-39.949203810953705,-92.00862176415092
4,-80.37075100950369,302.42981119485694,-0.7363015769001606,-16.193381110314306,-93.13762092619137
5,-60.640365759749045,298.78180671320206,-46.04876422601537,-59.32546863401835,-101.15807113036452
6,-26.842761506868,102.81848897385333,-19.094821735539796,-69.80135070055945,-95.11350570278138
7,-83.32862551968638,110.65961479617192,55.64895997072455,-7.640679069614492,-92.32727572752299
8,126.92834463236713,179.13783520236535,-74.0679790880649,-13.787672014468555,-92.89853862923508
9,166.52130489232687,6.053348510532103,176.82710375249027,-28.06540608467354,-93.05604834190305
10,-4.468108062035137,-52.09454898138588,-0.9811607871564405,-54.045463526574984,-91.49529185424062
11,152.87719893819465,301.47351670461313,-108.04733175904708,-45.37327018629919,-91.94076419087659
12,-79.24276769391673,29.22194095891487,-23.514761928376245,-77.37759385183249,-94.925856734011
13,-84.88736520579218,-24.145978072405413,-98.98297310850026,22.38815278070595,-90.59671357008614
14,-108.27105916871659,68.38438707764257,-95.63581691299193,-89.98754034433483,-82.2514911014475
15,158.87991522238946,71.59482994143085,-77.19741888313895,-95.65579633364959,-92.58047770285778
16,-54.575139681397815,40.91014567002722,255.24208333888717,-90.58816923170176,-93.16606618283426
17,-35.69613107895083,17.32853338273621,224.5544790422826,2.4829938302605967,-91.93446217869113
18,-86.96086867664825,300.7346883125533,8.043825970691131,-87.29277207020142,-91.2829631595456
19,-67.9340689105041,89.36800096852716,217.8348552757363,-70.63934118869777,-92.45158264364977
20,24.361912564941992,57.890890247670455,-57.71640809445199,-93.8100355456147,-92.67823442473271
21,113.21585719898594,-63.17219264131646,-90.42944045744198,67.84994518160792,-95.03112691231405
22,-53.83425033597715,-26.06271994852696,213.6647812425252,54.56299057121097,-96.17740991062063
23,-55.07586412378572,-32.019965164135186,212.06844783769282,-51.72587094609021,-100.34246758185078
24,-53.55228965943865,49.064068611153886,191.46698265915478,-84.0623292287411,-94.30227863904928
25,11.597768255331715,-8.44608671773976,-70.44793065038152,-37.740740699428926,-99.41613836250392
26,-61.82584142066412,-16.76040716236254,-41.48606898903803,-69.67195728917123,-92.70912185475788
27,-12.798069029536235,6.115172302436321,5.4099852595084315,-53.58045101131903,-92.86774992441728
28,28.00762426953693,44.88843731106854,0.6342678687316976,-60.60446672047358,-98.49474958841797
29,-76.44460296923215,-23.59899440400332,-67.6604778810142,-91.98070897806498,-92.28104066370777
30,-8.071219908569603,157.98008208391616,-9.615117714267186,146.58618350387786,-92.98249201927986
31,-61.59444206011975,-16.766522045982583,206.72264835311074,31.959833907837265,-92.28864350264885
32,-8.454838363940382,116.79776836652042,16.969880045653653,5.494101387079141,-93.3843370904671
33,-61.85020027669335,42.81109871398252,91.56422617060747,-60.193180466766606,-92.79173837802365
34,76.18311993597796,301.93250943105284,194.25598487549254,-92.57431169864256,-95.32407259987544
35,79.37229514342913,303.1580275234105,50.3771343777299,159.92064644956258,-93.76951602242514
36,-86.47014475797738,-25.67836494735083,-113.63384335145882,-96.3963907440089,-93.72957398425446
37,-26.1680380722161,99.55064402820841,171.74475192510616,63.382332926567585,-96.03956966939818
38,50.19679972395167,73.96898248737696,-98.82637622932528,-30.479376685949177,-94.46917052137533
39,-43.34626256023215,42.127842071218026,-25.975634560045876,161.4579122155648,-92.97639190693394
40,19.895623735908835,82.76192175352065,-97.01005562131417,-73.01302100414767,-100.27189498321339
41,-102.3614581817508,31.59041889669453,223.0099964388504,-8.205310285670862,-93.29155153656262
42,-37.05346504935536,119.94708430556253,-99.01066778317016,-81.99955365921915,-93.85923691511542
43,-25.68988179363491,-4.94515261398341,-18.804385030031355,-42.535211096130375,-93.82892650741152
44,-18.539620480212545,32.44385608158211,-4.455930106261022,-77.01905358403879,-91.3993360530821
45,56.0812949706561,3.1373762423408493,163.6356241344077,-83.44332014387894,-99.23085701009965
46,71.7268113220972,298.3116690346812,181.4232508487828,-106.03071145564131,-92.04865712645432
47,201.7650227898351,-2.8320329217071674,-15.77416345019941,-80.54864646591106,-96.803505313136
48,25.07230104427046,80.7125202231478,-94.73193761103663,-90.06166710806599,-91.29081382438385
49,-37.06672898686746,119.17074680435906,-110.30719361587025,-61.45482144198689,-97.99019022159779
50,-96.04484237527389,13.175696964705892,219.158773104027,-43.655934761963145,-91.35755710643592
51,65.25163661242102,298.4263308109803,87.98362494152792,-48.19993662962412,-92.25480749798798
52,5.265533345468867,72.30642525792246,16.97224125796987,-19.36420314709686,-91.53901717937023
53,-96.39113218739179,32.83172799731119,-76.32562656820231,-39.02442381402667,-93.70794655844274
54,-52.69038575467797,54.48081064434601,-44.43922709244243,-89.40824580048661,-93.14367032823789
55,-84.15407946468528,-34.707039036732226,74.26302738161209,-91.9839005391306,-93.03239474825872
56,9.239364293486595,300.77303696428316,34.7932063965724,-99.14402341074663,-98.33159446372495
57,-73.62739245322781,95.87171411762637,-101.17304217116674,-72.33907401576553,-91.61012186674502
58,-96.57817916973556,161.43066955558658,-24.427535282405387,-93.01159159694807,-93.10885143761462
59,-67.6566525014862,-39.14489709737588,-103.56127735200774,36.861227443504674,-90.90763555378095
60,-3.756028100534616,20.658861420108607,-93.03073786585965,-86.76101336369322,-94.11713099103483
61,-67.23061266377488,298.07962493337897,-88.08448613604105,-12.816865725075203,-93.05524918684767
62,-2.6706332093457177,103.80646254325791,-48.30971830984169,-101.66404392051099,-97.74265127285639
63,156.95364978898706,-33.0648696365096,-119.3932975446367,-90.5841578392492,-94.34045623760439
64,-45.0078709765737,137.29322169155375,-51.34255065902576,-71.60341730771343,-94.42844913116873
65,-105.61764348977059,-19.65154633618569,183.4669818344878,6.230530144772359,-99.05607059321692
66,50.245724948989626,-26.127563295965672,-21.791180572150324,-80.5770946791314,-95.51108889485322
67,68.73626719028609,18.625698848914354,-93.86954067737112,-83.22460892236721,-92.2453134452266
68,36.27331784280055,298.10056112022966,-17.085314969488053,-90.48847833492157,-93.60812748051839
69,-85.15099599990498,-36.376740726669176,-90.4702966863941,-28.151370964999046,-100.27226693696622
70,12.106516835154954,70.70307961685407,211.49016136624024,-59.61073818910469,-98.50418562172399
71,-19.475320278932216,18.32535840022051,-95.56626818505829,-41.269631216978176,-91.775848001843
72,32.4829231547273,-25.420285504591533,-52.66008525851706,-96.34029585076209,-93.5130986987101
73,-91.80699009238168,-37.495971788103525,-36.67725259205261,-57.60121952230185,-93.78051602984554
74,-83.99798190682522,40.058010550465895,-112.595226454009,2.3849301110986545,-92.30544045855508
75,-92.03521066235201,61.832251336273885,142.21020532617092,-88.53222012753474,-95.44042167153319
76,-45.00024424258464,-39.60060603569631,11.777991084845738,-77.4585043549998,-94.75035436545747
77,-17.612016938968377,-45.27285203056876,18.771062289748087,-37.17974964932231,-93.17693246898241
78,-88.38593250471358,113.90359214681794,-9.978785007646309,21.33434645638478,-98.40439455216875
79,-5.112062032409737,31.544129974900557,216.19871634520334,-94.71279269165545,-93.22391376540826
80,-94.13821018365972,-38.12024128530769,-57.89731003165336,-59.099959822851126,-92.90805066933606
81,-78.01128450556058,71.17723838919824,-87.86492510327106,-17.47652186389263,-90.34824178260534
82,-11.026864838799538,7.936500376991532,169.59566515701795,-93.78329035106084,-94.80787906427744
83,195.17352666091503,18.281358527551816,162.53538350939525,-98.07005267603867,-94.7776629779328
84,-99.71670743959226,-23.13668648696104,173.73637848167849,-96.27405509232256,-95.38922141196454
85,-100.79830631989894,297.8610723445705,184.79117992096442,-92.95722657519889,-94.8841889250114
86,-0.9204142008261584,301.08977160637437,182.59611851297132,52.55261482338876,-93.03907070250017
87,7.534005175261711,10.030296568024013,210.6094722028781,-94.56522444935422,-94.1391824453569
88,-83.81743777606562,106.5890797602988,-5.057193945376895,-73.57131183401037,-93.01290725830864
89,193.64528613543465,-54.525022501191444,-104.52577168554619,-91.35425758742821,-91.17893784927841
90,-93.02314167777,102.94396556517313,215.0969600160291,-60.533350884931025,-98.24973299555542
91,43.309327576818504,-34.118108145809444,187.59116485809466,-92.48763277359737,-98.56508591625528
92,59.17357606859764,-64.77274982918522,-70.91943278878364,-67.41834273447546,-98.47803004757921
93,-77.23910524079801,161.49465013367467,-16.210234945974946,172.01777826738092,-93.18628605686574
94,-88.9689134861168,60.73541226773102,203.50975997120062,-54.33228093545591,-92.56050306246492
95,-87.39910935924244,11.91323167836768,-22.95714556570465,-72.85726158771942,-97.1843160711173
96,82.86283786267407,-40.16255258984755,-34.58580432056269,-79.03385128309803,-91.46705658651446
97,84.45928494288552,-38.07146961133523,52.11338852890759,-65.40322301405452,-95.59053429453789
98,-56.01773519591064,42.16500857473065,176.1400460696043,-83.4734452144592,-94.60396210054921
99,-45.98905431532621,22.86927846678023,116.96112854670307,-25.153740105463413,-93.93262984135731
