,It 0,It 1,It 2,It 3,It 4
26,-72.63844700862887,-14.395854145456733,-54.89544173798693,-22.056716133498572,-129.1246277728897
27,-123.92766879414634,-31.653718877883424,-68.40412367574358,-19.574985742822665,-126.76973948653975
28,-105.99520167995392,-84.44586106168983,-27.279388681770783,-20.011622008632788,-129.03877676898242
29,-142.15076330018192,-91.84701543399466,80.950279304041,-19.652420947469228,-92.97471263332483
30,-129.84088653294705,-20.59933910904833,-54.58594461693945,-11.715641496282554,-95.53421771708778
31,-116.19927934018122,-32.576033244533726,-67.71615367331782,-66.47162769822005,-133.5457417404166
32,-116.097738514469,-138.66637877279408,-41.171535679018035,-50.65242533844425,-126.08177947838294
33,-142.59250842849002,-29.626226889348267,10.91749037185933,-18.962725921664838,-92.25055675871371
34,-129.70508570286069,-28.506552597646767,-62.89509302561983,-55.96179105093521,-134.7539412049165
35,-62.91325266754301,-20.72564978336542,5.89110055603409,-22.17159792759655,-128.09577494232744
36,-111.83792078812468,-38.74893976268939,-57.696757948631735,-44.09950009523783,-125.36048070408279
37,2.6969453499065046,-38.50233431387434,-73.15300173567414,-19.957827134138256,-125.97641340892358
38,-94.13274081932241,-89.97229147158201,-81.03673490848685,-25.840134681190357,-130.63512193396718
39,-84.53650057506385,-25.463976054970033,-29.736188454993155,-8.623935533206536,-128.12361998969985
40,-121.48746443283464,-24.878793146316394,-34.96737277975217,-66.65666010866397,-127.13860660334718
41,-85.510376859637,-88.98972628677521,-91.44704419997281,-60.822109484972046,-129.06859527780512
42,-93.59395756461672,-22.726818009546882,25.295844880098798,-65.70225863942973,-126.33626101685005
43,-115.14150108633547,-36.50226687363727,-41.3812503315405,-20.114721680430048,-126.37755817741669
44,-136.61233649205005,-93.942360890438,40.583219344198454,-19.59539112245348,-103.0185428932525
45,-81.83581643496935,-23.749690827176416,-71.20917547420477,-51.969509121277945,-92.51805101324308
46,-145.20961298237333,-20.94303841896676,18.867263264009566,-21.86289040105279,-92.43133733864303
47,-129.9681070250818,-78.86891487954372,-47.81670606354944,-59.48665377995728,-132.11703527287705
48,-114.78181278867937,-22.759224379519704,57.31150721009058,-67.04689328843166,-130.0125163740969
49,-89.54020899322816,-23.340159209286,206.5006446870468,-38.781333271366655,-96.9310619492918
50,-157.2798306159675,-19.40676645878324,-99.44899277611061,-67.72131296192141,-126.4189302081492
51,-92.53033730861944,-20.05687239121049,-7.477240519801498,-58.44354366074768,-126.46906360259653
52,-88.67204807069797,-18.668157104570664,57.59168257826221,-68.7855228935622,-92.67696536286132
53,-105.77332457393888,-10.27194240136996,-77.94218259939986,-20.248457695807822,-126.04506611785084
54,-135.2864041132739,-11.986417117658231,24.88225166305145,-52.51472787965084,-92.97105960323238
55,-82.94460649017415,-87.81694751343038,182.27491558315998,-66.00934394685868,-134.6267945179846
56,-56.38026077153423,-94.53647722360593,-43.42457079345942,-52.05809667871545,-128.06029533925732
57,-165.3220408092964,-24.41016574325939,-25.740184090754894,-44.559720856937986,-127.76598607837781
58,-111.00948754526163,-24.822719729695393,-55.70344083197322,-20.244107865794593,-126.06876248543617
59,-158.54658678266296,-93.68479626450656,-1.86457551406086,-16.385961456753584,-94.1761918430078
60,-77.5249057397522,-23.19972820043092,3.315859605152056,-58.34087114819155,-126.40830012098483
61,-133.85920400140708,-82.79796446209369,18.353062006718773,-16.10372745788243,-125.12174547434454
62,-118.34768042406046,-17.6582846338999,182.89250367050866,-19.520324068764747,-92.53450099362166
63,-111.96994422068292,-93.47045889074417,-95.14716172024538,-66.68600219973737,-70.02279802037131
64,-103.05560544307733,-100.2044120940447,35.37686171179118,-67.29109464545732,-4.574959824200306
65,-70.31753718090519,-31.467051557684258,-94.28726976566715,-54.3282916046638,-8.912400075993745
66,-88.43688961313767,-90.58204415360727,56.746833686827756,-19.865461823726825,-45.721821879593676
67,-104.04511423890091,-21.255418263202856,-73.67832060154386,-19.011208579123032,-126.95658531390215
68,-94.95419949609104,-81.47245737273443,180.11026492545787,-57.542094198348735,-94.00786508010087
69,-113.72355216805428,-28.821236380418085,-20.453893184912232,-21.831595781203028,-96.19595118640686
70,-106.13317997708964,-64.00968473554501,-72.31066989325079,-19.58822952030226,-92.4921477607829
71,-122.40745291203436,-31.255144809652105,-85.65044674471591,-62.53203358181772,-131.89461928962513
72,-98.27203213594008,-19.512839445214187,-22.454160648358865,-58.54646130847348,-126.08123334719303
73,-83.02541548242574,-19.091803018249905,-77.55881324563242,-21.76539141174585,-125.89526159571034
74,-95.05198434688523,-137.48134778065918,-37.50569861766507,-51.1802166303406,-126.09179352995893
75,-91.91100200985248,-23.163451838438267,-17.41735512343466,-19.44312849433934,-126.51846150421608
76,-108.89716772852968,-32.038891797474676,184.33309591874612,-57.65139609679174,-130.09664702652884
77,-107.57840784823037,-27.34061485991157,175.5205131718007,-57.64608994076319,-131.80936994590058
78,-90.10429175758937,-89.72688932059954,-94.88253984283244,-58.756863492861775,-92.53553037157776
79,-96.14803573840095,-27.869508579200186,-38.78036830267855,-66.59420246189109,-126.27009890477515
80,-135.1838569452148,3.4854069088814787,-20.564612584002717,-61.45800906263063,-125.17925586913115
81,-141.80436700077297,-97.65373119527392,-85.02127281954886,-20.663167605906647,-125.07268116817221
82,-104.49801044369691,-43.33657090390491,58.736655158581954,-61.53501206850989,-130.11650005768558
83,-140.58445928813902,-33.53196093456059,-95.86438202460545,-66.37800084631931,-95.15888681029563
84,-93.9849845431204,-30.929553456181992,17.068024685543847,-19.383644468864453,-129.25372227031977
85,-88.84806960175628,-24.555948942795837,43.93655540178719,-52.94721993202848,-104.36407109429726
86,-119.01694176681913,-84.76810304687012,-50.76232301306376,-52.375796593603866,-126.44283383444179
87,-112.36304526837422,-25.881138174944066,-89.63356257089127,-109.85278228107887,-133.41283587808968
88,-142.0404309544644,-141.37465175430106,-20.596057006813,-30.358243719185058,-130.84523735500343
89,-78.433132177495,-42.474889297856535,-12.633703915031958,-65.3144350091251,-130.33329895339023
90,-95.6587687395901,-80.89927617265455,202.18856555095198,-66.18898383452814,-131.26560412949024
91,-78.55486952977193,25.077200281726853,183.99717587677875,-19.976174024230843,-126.28313625034457
92,-123.14816228405432,-77.76474202470659,-95.27250083508544,-19.49073979844418,-130.43586697515082
93,-93.11601872656013,-23.87048862445899,113.4042068923345,-19.35915886004157,-96.44769003744901
94,-125.43540666872607,-25.125227324384724,-81.82703315405308,-19.388278368895666,-131.30589994806806
95,-129.66683997456806,-140.59655350167876,-65.69141584910156,-61.98539415409933,-130.84304366800467
96,-113.70954948623864,-24.60915372126257,-6.1341268092304375,-67.34690183866309,-132.16289631698584
97,-107.77216279480885,-24.113780059690708,192.4388223161644,-70.56253259681102,-127.00901346978114
98,-94.53412007549815,-37.676548311913244,-55.9204015776446,-19.92948052172247,-127.1435326989226
99,-151.0670230029962,-24.20932063805427,218.20805209409377,-19.70239673242922,-132.55088821367454
