,It 0,It 1,It 2,It 3,It 4
124,-113.38428,-9.590008,-18.19264,-29.668104,-99.69278
125,-102.458206,-101.572556,-15.640338,-135.45154,-97.364876
126,-105.347244,-15.271635,-100.31715,-5.2681794,-99.9075
127,-18.55027,-106.29127,-3.3146946,-11.073725,-101.00244
128,-101.61397,-101.753876,-11.620083,-11.079139,-99.86524
129,-15.019401,-101.562096,-19.400988,-105.96203,-115.79502
130,-26.608618,-20.7767,-19.961092,-13.256622,-101.66678
131,-24.097286,-16.43391,-14.188489,-19.127193,-118.48572
132,-102.568985,-29.73826,-95.6938,-11.976468,-111.453926
133,-14.165579,-15.346508,-94.72005,-24.69368,-105.92224
134,-11.421753,-16.759672,-15.119041,-21.16713,-96.60773
135,-126.87216,-16.468973,-18.77574,-10.938483,-102.74495
136,-13.417255,-118.33124,-96.775566,-112.60012,-92.845955
137,-15.86563,-101.14818,-107.96055,-122.29883,-104.56128
138,-96.78805,-117.68819,-100.3324,-19.27287,-16.92028
139,-113.59395,-102.901794,-32.385067,-102.28105,-103.430466
140,-103.71855,-110.43581,-104.208916,-96.51379,-103.670715
141,-22.989456,-105.468735,-99.72155,-119.90073,-30.50263
142,-25.581383,-103.40237,-14.83978,-97.210205,-120.85834
143,-104.60728,-13.203287,-91.29884,-15.6949835,-119.56592
144,-16.364008,-9.613545,-100.35275,-22.474276,-119.045654
145,-19.195772,-12.495175,-98.615105,-14.088426,-108.30449
146,-116.00029,-98.46535,-98.12171,-16.235012,-100.18525
147,-102.880104,-102.02848,-100.10326,-9.769012,-23.957771
148,-101.72684,-109.29348,-94.90409,-10.225481,-20.655968
149,-21.699936,-9.44091,-105.07232,-11.877669,-110.55469
150,-24.997066,-107.93758,-129.92075,-100.72357,-104.21584
151,-24.9325,-116.25881,-99.86523,-100.50887,-104.84278
152,-15.78478,-122.04354,-102.65975,-112.95814,-23.945309
153,-18.706213,-16.419662,-103.9669,-12.879783,-101.30057
154,-101.14355,-21.392458,-94.98203,-14.770279,-107.3598
155,-113.80755,-21.870552,-106.71715,-15.045051,-20.571083
156,-105.907776,-116.48084,-18.720787,-98.29252,-97.04408
157,-112.018906,-114.1676,-102.90324,-97.367516,-100.64229
158,-19.726963,-99.685974,-97.67704,-99.9713,-113.63028
159,-17.214977,-95.289276,-104.908165,-100.603424,-115.04432
160,-100.44511,-107.17944,-102.11109,-101.470535,-106.68039
161,-92.80651,-17.753273,-107.78295,-11.382701,-98.21393
162,-13.296882,-98.316185,-101.68645,-11.840811,-123.43602
163,-19.931707,-99.0381,-102.64088,-11.606458,-16.792038
164,-18.731255,-116.166176,-7.8690767,-13.075164,-96.18512
165,-21.669588,-103.573906,-102.6497,-17.51072,-111.969345
166,-97.82892,-19.900745,-106.99813,-13.187395,-18.199802
167,-23.452353,-16.281193,-104.54558,-11.978352,-99.92993
168,-103.45379,-110.518654,-102.19073,-100.286575,-102.46487
169,-98.35243,-101.54136,-117.914185,-118.19386,-18.931322
170,-15.301155,-19.770288,-113.526184,-96.85891,-6.7075806
171,-102.91632,-15.967633,-102.31505,-17.77484,-108.69641
172,-108.18182,-102.66619,-98.513565,-15.153902,-98.64008
173,-101.6518,-20.451876,-110.284935,-19.92081,-102.06188
174,-103.379196,-22.940155,-107.41318,-102.83736,-98.484184
175,-109.05882,-104.30139,-98.42032,-108.07176,-99.016685
176,-97.23569,-19.944174,-106.332855,-97.13788,-97.24327
177,-15.729181,-116.48721,-16.672766,-100.819565,-12.418644
178,-97.93098,-114.967354,-22.051334,-103.273094,-98.77801
179,-122.678665,-17.74631,-104.50283,-6.972391,-17.629427
180,-15.267575,-20.277504,-98.21488,-5.911486,-100.828995
181,-97.42396,-104.07063,-105.719666,-7.028085,-98.92881
182,-97.47301,-13.926681,-106.88536,-97.50168,-110.12474
183,-113.80861,-19.847376,-101.15757,-98.7357,-108.26609
184,-115.98118,-22.456503,-103.38993,-120.149796,-27.981953
185,-14.43883,-106.58541,-14.641947,-99.041855,-12.040593
186,-103.25107,-111.348114,-99.6561,-14.705251,-19.987432
187,-99.71546,-104.9017,-102.35094,-17.018314,-19.530418
188,-12.3855505,-111.83369,-100.41807,-13.067824,-12.860218
189,-23.688854,-26.085697,-112.74083,-101.622604,-99.18754
190,-102.25095,-28.185987,-108.32989,-99.60016,-101.28296
191,-92.378075,-121.15223,-106.48067,-23.666298,-99.371925
192,-95.250336,-102.67164,-25.741455,-22.802101,-10.588923
193,-19.761858,-96.37599,-117.75093,-19.373297,-102.699715
194,-14.629887,-106.604744,-13.316917,-6.610818,-102.98519
195,-12.666505,-106.610794,-11.728419,-111.36533,-99.98355
196,-105.91622,-20.86797,-95.27154,-116.88185,-21.514061
197,-102.05703,-97.50887,-95.8215,-105.38498,-105.33458
198,-101.07777,-28.638361,-6.2111864,-99.80791,-110.221245
199,-17.0246,-99.98258,-94.28851,-105.041916,-98.42879
200,-109.34703,-99.72798,-93.33009,-28.681232,-97.0606
201,-16.80965,-95.98932,-101.431076,-100.18063,-16.094152
202,-12.92476,-100.237686,-100.87746,-96.30141,-122.85768
203,-104.41372,-101.82817,-100.98334,-102.45332,-101.91971
204,-103.53971,-94.69402,-102.281784,-112.480484,-99.78509
205,-108.543465,-21.529299,-100.17045,-95.27588,-25.482092
206,-32.642044,-98.02239,-103.54344,-11.85903,-21.678616
207,-108.15413,-11.474414,-103.49576,-4.325733,-23.554665
208,-13.210172,-101.00867,-98.004684,-18.420311,-110.97377
209,-104.144554,-116.866234,-102.13892,-105.25551,-103.99236
210,-99.27983,-16.092873,-98.27392,-22.677513,-100.782036
211,-114.952255,-106.51855,-102.69354,-117.6506,-96.48431
212,-112.608406,-126.115875,-23.319529,-18.363907,-22.828714
213,-102.225494,-124.82382,-100.62464,-8.738596,-21.370237
214,-24.727566,-17.126781,-104.9969,-9.025494,-103.34259
215,-105.988594,-97.182175,-106.948,-16.448101,-22.728786
216,-19.95969,-97.09475,-101.895744,-9.418747,-100.90035
217,-103.03447,-10.340635,-100.86765,-18.934124,-102.8555
218,-10.252618,-22.828407,-7.2934613,-93.083145,-13.394596
219,-95.81453,-26.82609,-101.37969,-96.08306,-16.370674
220,-102.0763,-103.35827,-100.71091,-96.73242,-99.107666
221,-103.282005,-10.280242,-7.5410075,-100.36795,-104.97033
222,-25.011385,-112.01841,-105.57518,-100.97785,-103.29228
223,-102.75711,-10.51477,-101.789406,-123.0959,-102.1891
224,-109.018234,-99.25982,-31.585836,-103.81729,-98.79381
225,-112.958534,-113.37395,-100.2801,-111.09753,-15.296987
226,-95.856155,-98.761604,-106.89843,-25.423351,-99.58424
227,-13.040583,-17.448792,-99.82522,-100.44558,-104.971664
228,-13.052229,-108.09919,-105.92019,-102.587585,-14.768191
229,-100.08246,-114.42679,-103.69588,-107.3672,-103.230316
230,-111.34231,-12.990494,-23.311367,-99.901924,-118.53558
231,-30.376509,-15.363574,-15.264231,-16.957506,-103.17199
232,-100.86405,-107.501205,-102.28435,-102.67529,-109.978455
233,-103.53047,-102.782524,-97.44087,-20.588882,-101.43076
234,-21.80196,-107.3025,-110.451126,-105.46478,-99.62883
235,-103.106895,-103.630844,-103.07454,-23.571875,-114.704865
236,-102.86465,-110.758484,-95.87403,-103.988174,-23.958735
237,-121.12861,-99.73118,-114.608376,-100.738846,-22.923979
238,-23.68958,-97.14928,-103.183136,-102.869255,-110.9132
239,-99.91651,-20.14329,-16.245487,-100.18382,-100.95283
240,-100.46792,-17.41622,-19.219904,-97.87903,-99.476555
241,-97.21481,-98.52738,-99.11116,-98.64818,-104.878746
242,-100.38385,-102.0375,-15.4481945,-101.23652,-97.10965
243,-101.588394,-101.4647,-13.216647,-95.7251,-11.845847
244,-99.11025,-99.1888,-10.379901,-102.66807,-102.82395
245,-99.73008,-14.989184,-26.939749,-9.608477,-101.79495
246,-107.290375,-11.433696,-24.010979,-17.73703,-106.082504
247,-105.929405,-98.08189,-101.48192,-16.943083,-21.50347
248,-102.68084,-99.003105,-100.47586,-101.581406,-104.67334
249,-20.179562,-15.281174,-101.02697,-102.65387,-103.83812
250,-16.010336,-110.50449,-98.93388,-105.38354,-95.169624
251,-101.734604,-22.293856,-99.90709,-98.59472,-100.43551
252,-103.64571,-18.805716,-6.9238405,-93.944336,-95.28783
253,-7.3305826,-3.5267186,-112.13997,-100.4106,-13.263091
254,-14.672894,-14.640382,-99.88679,-17.769535,-99.923836
255,-99.25549,-91.88729,-99.9726,-15.354966,-101.198555
256,-106.148994,-95.47362,-102.45201,-15.169774,-18.6284
257,-102.39659,-112.098854,-106.336655,-102.81358,-104.90136
258,-110.619484,-102.53529,-104.35324,-104.30895,-106.48874
259,-105.97399,-118.019905,-103.51339,-23.626148,-23.445202
260,-115.16115,-11.159865,-22.73734,-16.648043,-101.4736
261,-17.055202,-99.934395,-101.735954,-103.22012,-101.70728
262,-101.62596,-104.11558,-110.8184,-101.83969,-114.36005
263,-15.687834,-99.178986,-104.20461,-15.406836,-30.514965
264,-20.873978,-13.50955,-102.05405,-14.219014,-32.46018
265,-98.20096,-105.046585,-16.84934,-103.67925,-115.62437
266,-99.60524,-101.78659,-96.973694,-15.924543,-24.81658
267,-99.05931,-101.68363,-105.56591,-14.585869,-105.07381
268,-97.17151,-101.772125,-101.426895,-106.431625,-23.680422
269,-115.07178,-10.527081,-111.39691,-18.09297,-108.97499
270,-9.422066,-16.187029,-101.25241,-17.128078,-105.35
271,-10.435564,-109.32804,-98.106155,-20.041162,-103.74888
272,-101.09238,-18.053543,-101.99817,-22.81457,-105.85713
273,-98.17242,-19.696123,-102.28385,-100.027374,-106.08546
274,-104.1135,-20.741848,-98.630394,-100.29126,-104.085724
275,-10.296772,-20.880436,-100.67615,-109.61025,-103.19089
276,-98.36971,-113.52443,-101.0693,-105.2825,-103.654854
277,-113.461525,-96.82497,-101.37491,-17.930218,-25.182404
278,-22.812754,-96.26927,-106.242004,-19.761093,-102.467636
279,-123.49902,-95.33333,-100.805336,-21.923111,-102.33656
280,-98.21568,-97.33517,-114.551186,-20.147646,-17.63196
281,-101.78728,-94.309395,-107.81492,-110.03539,-104.379395
282,-99.70429,-18.23334,-109.75164,-106.35847,-108.283226
283,-121.54891,-17.993399,-14.007727,-105.94118,-105.22226
284,-99.64679,-104.8268,-103.19672,-112.675735,-26.467451
285,-103.474815,-22.858583,-99.14335,-101.68646,-102.165344
286,-101.62016,-25.00784,-105.96295,-14.411667,-111.21121
287,-103.801094,-93.88497,-106.217476,-96.665565,-105.557495
288,-104.287346,-101.42814,-112.79352,-99.99665,-115.61854
289,-101.601364,-110.16545,-108.08464,-96.87398,-102.05239
290,-102.03591,-2.453068,-107.58467,-96.89154,-105.790924
291,-101.59139,-95.8912,-107.018326,-99.702736,-106.51176
292,-101.9207,-101.36283,-118.087234,-92.32816,-103.17393
293,-15.393859,-99.6705,-100.3992,-93.687935,-98.58376
294,-14.215742,-99.75963,-99.28764,-99.26656,-105.12619
295,-108.766174,-135.80652,-99.18408,-97.72536,-100.89611
296,-113.48128,-11.866001,-114.408226,-98.56001,-21.843649
297,-15.598391,-19.418552,-107.82755,-100.18054,-103.48069
298,-13.257491,-103.3311,-99.21018,-19.537193,-26.753649
299,-105.0998,-12.180751,-111.49152,-7.501714,-107.931564
300,-103.13316,-16.520712,-94.828384,-13.678113,-107.41536
301,-19.492645,-14.222042,-105.60713,-110.66956,-26.339695
302,-98.81793,-101.63813,-106.07784,-101.7516,-106.70567
303,-15.732941,-100.989174,-98.03579,-100.8872,-108.74345
304,-12.417573,-100.69471,-110.67276,-107.61486,-105.743614
305,-101.80429,-96.429695,-101.651886,-119.78732,-108.002914
306,-105.883484,-9.0348425,-104.66988,-118.48088,-15.402402
307,-105.99722,-89.93337,-107.80639,-105.032974,-103.63004
308,-107.51233,-107.66469,-103.05384,-17.43845,-105.216995
309,-14.774246,-95.20201,-101.35839,-18.777504,-20.803282
310,-101.058495,-18.330416,-99.613,-98.78505,-15.975779
311,-96.42471,-102.623856,-99.62269,-110.2003,-15.296284
312,-100.48018,-99.53704,-100.886116,-105.00936,-17.427713
313,-109.117294,-108.60455,-102.5802,-100.138565,-106.722664
314,-100.30303,-102.63516,-99.63929,-113.63544,-114.80714
315,-101.981415,-101.13754,-102.79936,-100.61488,-108.591644
316,-102.60145,-98.91809,-102.035255,-27.112007,-104.687965
317,-110.299805,-99.31831,-100.87231,-11.340899,-97.7108
318,-29.001064,-102.332535,-102.38556,-13.541585,-102.379234
319,-102.48318,-101.96186,-102.51687,-10.008216,-103.047356
320,-93.05468,-5.6274176,-111.2606,-13.329199,-110.48323
321,-18.187223,-97.60479,-103.369026,-108.83668,-110.73401
322,-22.411942,-99.08585,-98.93151,-106.128685,-107.49443
323,-101.107315,-14.54085,-99.75373,-19.142012,-17.790207
324,-20.94072,-97.102905,-102.93108,-102.71851,-17.07935
325,-105.01944,-99.372444,-100.95437,-103.621666,-105.97133
326,-14.603511,-96.628685,-99.69671,-100.022736,-30.02132
327,-105.95443,-116.3353,-101.20691,-99.42642,-30.203268
328,-10.735231,-111.94545,-123.79488,-97.99568,-100.62885
329,-7.6433835,-10.860141,-103.97584,-11.3273325,-25.965887
330,-101.131905,-16.94405,-98.321724,-19.933363,-100.06578
331,-99.23013,-23.21108,-101.37046,-104.44051,-97.58573
332,-100.53465,-13.763757,-100.195114,-16.230185,-104.561516
333,-16.354296,-96.85094,-106.636,-106.041794,-106.41873
334,-17.283766,-24.65089,-102.05626,-99.723206,-105.177635
335,-16.434486,-113.84195,-106.44649,-14.959547,-29.116936
336,-14.437903,-27.43762,-103.10926,-12.8108425,-107.16042
337,-17.393456,-19.59306,-101.1355,-22.563005,-103.637886
338,-104.39929,-99.65098,-111.05183,-9.819405,-17.031885
339,-9.678017,-112.41212,-103.71215,-12.561742,-20.582634
340,-98.399414,-98.57445,-101.691216,-12.311311,-20.942125
341,-8.28494,-100.472374,-99.794914,-102.33652,-104.24314
342,-101.3515,-105.38172,-15.418253,-106.57809,-22.878946
343,-102.7895,-24.219072,-99.13841,-100.73503,-15.000638
344,-10.687355,-108.56923,-100.21089,-102.88145,-12.763173
345,-101.20421,-115.35416,-101.239174,-103.34642,-97.274055
346,-101.98464,-17.228344,-99.62408,-107.75212,-23.093977
347,-105.721985,-109.08774,-99.13568,-104.98094,-20.747604
348,-104.15141,-100.58147,-97.53992,-105.38874,-17.972511
349,-12.846099,-103.98637,-104.366356,-110.78252,-108.811
350,-103.77632,-102.02626,-102.15973,-107.01073,-23.995804
351,-111.68969,-102.5267,-100.505974,-108.00663,-19.512999
352,-107.225914,-120.00771,-100.70431,-105.7747,-20.017107
353,-104.33805,-101.920204,-98.78881,-107.76354,-17.787449
354,-92.591194,-16.188148,-106.62872,-11.419057,-112.95271
355,-101.38594,-103.00444,-107.725,-107.95689,-130.72021
356,-101.24748,-100.88306,-108.50502,-106.72209,-112.59299
357,-101.65253,-99.39711,-103.270996,-14.506151,-105.26793
358,-107.92736,-99.991905,-101.61213,-99.73549,-112.592285
359,-102.6586,-100.120735,-19.944565,-99.69646,-112.08058
360,-19.7956,-100.9674,-16.052229,-10.35619,-111.689545
361,-101.58338,-99.80816,-13.459967,-103.57036,-110.109314
362,-100.40896,-102.335846,-105.99238,-103.1145,-13.243148
363,-100.89229,-22.000864,-103.166954,-22.454945,-111.55949
364,-97.54583,-101.507355,-101.084076,-17.82706,-103.470245
365,-98.09971,-101.520775,-107.33019,-104.52383,-116.42668
366,-12.73131,-118.059586,-102.02582,-105.79631,-113.06201
367,-13.104059,-102.80589,-104.133354,-103.13456,-105.19745
368,-101.55691,-103.513336,-20.305267,-104.170845,-109.635605
369,-103.071526,-121.119736,-129.28409,-17.638678,-107.076584
370,-105.09674,-101.00407,-18.8581,-103.04954,-112.26154
371,-99.14546,-101.56739,-34.4688,-102.670715,-108.860756
372,-101.3042,-3.2515516,-103.011345,-124.27051,-102.84056
373,-103.51259,-102.61972,-106.19941,-106.47395,-105.50505
374,-101.60787,-15.542906,-105.552925,-104.11129,-9.69043
375,-106.78076,-102.45575,-105.7802,-97.78461,-107.02035
376,-102.62647,-18.036388,-104.0187,-101.655624,-105.19557
377,-96.5876,-14.702419,-100.25001,-10.275563,-103.3308
378,-103.99803,-14.133912,-104.55012,-119.51965,-105.44552
379,-99.64965,-15.771607,-105.579544,-111.21364,-23.388859
380,-102.83523,-87.39741,-103.30001,-111.17104,-104.66779
381,-128.52867,-104.09903,-103.860504,-110.79147,-97.40265
382,-103.439476,-99.4535,-99.50468,-106.84659,-114.54705
383,-111.650925,-101.38876,-121.79372,-107.19771,-109.10246
384,-105.49261,-9.214098,-101.56805,-108.48223,-108.92914
385,-102.785545,-108.180374,-106.16152,-105.424736,-105.79115
386,-102.06852,-99.36682,-102.01075,-105.23904,-105.88482
387,-102.47078,-124.0099,-103.47243,-107.24212,-107.76171
388,-101.08015,-16.473093,-108.0766,-106.199905,-108.181465
389,-104.66233,-7.637654,-105.20382,-19.489347,-107.59148
390,-106.51589,-103.416466,-102.34631,-102.459724,-108.97478
391,-105.02874,-99.13904,-105.18211,-104.13243,-15.17021
392,-105.05306,-100.20349,-105.205414,-104.66409,-13.117011
393,-102.34341,-100.3744,-7.038023,-105.93946,-22.068045
394,-105.363174,-102.91919,-101.26612,-105.59026,-104.77665
395,-115.38553,-104.26501,-17.299715,-11.914678,-104.75785
396,-119.77851,-17.996336,-102.15648,-18.08551,-104.01033
397,-106.75857,-99.26152,-103.88778,-107.104935,-104.529434
398,-105.716225,-99.71919,-105.07787,-103.43168,-101.84577
399,-99.92228,-103.913734,-119.99069,-103.81807,-101.64834
400,-99.71302,-101.96708,-105.1348,-12.133725,-104.04134
401,-99.992966,-99.901985,-110.49846,-10.376345,-101.594765
402,-104.17194,-101.345535,-101.69713,-11.626103,-100.46017
403,-104.72338,-101.78087,-102.63838,-108.19949,-101.52117
404,-104.83084,-102.631714,-104.169,-106.18942,-100.92645
405,-101.11195,-88.43819,-103.057625,-105.62983,-99.65571
406,-100.750374,-95.85258,-106.681625,-107.747894,-99.89795
407,-20.34916,-90.77881,-106.20043,-108.882996,-100.70896
408,-15.789499,-101.61855,-109.2525,-102.925896,-121.13654
409,-118.7007,-99.763794,-105.257614,-106.40656,-101.16351
410,-108.98695,-104.61191,-107.74466,-106.49559,-101.18348
411,-102.004196,-16.61184,-110.140656,-102.9745,-12.526293
412,-105.01719,-18.261604,-108.43642,-107.68706,-99.44848
413,-107.86422,-96.75902,-108.66351,-110.499725,-100.47052
414,-108.78107,-5.4607697,-100.765495,-110.99529,-118.083275
415,-108.333374,8.113764,-99.637474,-105.015305,-103.594536
416,-107.24852,-0.56550753,-106.37032,-105.49328,-103.18312
417,-105.21642,-97.39098,-106.631516,-11.87248,-100.094345
418,-105.95183,-91.891174,-105.35291,-121.91316,-99.33074
419,-105.501045,-104.76418,-15.151216,-108.38752,-99.59223
420,-104.81465,-105.72863,-107.5336,-129.92432,-101.26975
421,-104.15043,-8.570915,-103.77752,-104.315094,-101.398315
422,-100.78277,-122.151474,-101.25852,-99.954346,-101.99218
423,-100.09704,-99.16301,-103.45116,-102.26029,-102.511154
424,-105.28316,-98.345024,-118.288925,-99.02085,-7.181704
425,-100.640396,-3.5090845,-103.12849,-102.389366,-101.277534
426,-104.54893,-12.463639,-106.90655,-105.22693,-102.373184
427,-103.548584,-97.957405,-105.65683,-27.462406,-108.06673
428,-105.668,-100.33923,-104.53283,-101.7599,-3.5295248
429,-109.855125,-100.20171,-107.18236,-127.99224,-99.26311
430,-15.392482,-102.284325,-104.93146,-106.675964,-102.92381
431,-98.682144,-102.929504,-102.966705,-2.9895926,-105.436295
432,-105.26241,-101.78493,-111.420975,-128.1607,-105.10949
433,-100.89849,-96.74093,-100.1326,-106.39885,-101.600296
434,-103.218414,-127.40758,-101.87895,-106.39948,-103.54558
