,It 0,It 1,It 2,It 3,It 4
23,-88.26872290318894,-109.11392903665221,-42.99000620277254,-96.77657475508984,-70.47331428440751
24,-50.93868266291643,-96.86012721008466,-35.02670667632314,-96.06501278602967,-101.41952539041708
25,-47.758224713226156,-88.43436331080521,-47.72276559168376,-64.77049817571996,-46.97832885149686
26,-43.951940060756506,-103.27563242570001,-34.93167335899077,-111.54771123727862,-95.5651446758276
27,-53.295630005048935,-101.89572138054234,-110.6364822255931,-97.06162744337644,-91.19644871158818
28,-34.1938318211035,-103.26626050677338,-41.015359937292814,-83.2908345869461,-104.15949815376622
29,-50.028275335944834,-101.0008308989567,-39.59989341312302,-86.06248663526549,-91.5090222555381
30,-50.92785422199869,-94.17844119220848,-44.167872905649446,-93.72490492849391,-107.00841485021648
31,-29.30212506803081,-87.37509450145097,-40.18332540917065,-98.35989617580783,-96.62013544912523
32,-60.10757998450839,-82.13366422510798,-89.26418752822373,-81.34012148850772,-100.55509484090028
33,-44.47767450825673,-102.0930949258587,-37.423470944329885,-106.0766154212988,-112.26723824707675
34,-86.37495511065639,-92.35867647403013,-44.50645092154524,-139.90564356836626,-55.82664826141803
35,-37.846685376236216,-85.5307865486474,-39.61039420839505,-77.02838635161349,-98.32411373198839
36,-42.76425855898044,-98.94762350938346,-36.32135048903641,-102.39945543692622,-99.35349485014854
37,-45.721792678558266,-101.98246943975201,-45.10386146609619,-90.96728624226982,-93.11236922718633
38,-48.558847343683254,-96.91330581938709,-109.77037918077511,-103.65398980309062,-104.0018956448504
39,-49.24805466890904,-97.62998943713121,-39.086529249690734,-92.84032669390483,-87.25031112908357
40,-33.72299512780804,-98.59017006968396,-46.02527300522077,-74.94808222445032,-99.8378332060879
41,-35.76342444218516,-96.2142806899889,-40.34908397438297,-105.48250200559079,-96.10831982048538
42,-40.272681303304935,-90.45269936448072,-38.09937650155944,-95.9008668977073,61.52970700865244
43,-60.79675921893481,-98.16529852899848,-100.78892415008632,-89.89000754583104,-101.53266740162589
44,-50.343522321868114,-94.39429675672164,-39.823331084952216,-66.06490588054682,-104.54034648253365
45,-37.65867776870592,-103.90605451725237,-39.15182244567628,-92.32037276543257,-114.04810852965868
46,-42.01509315609062,-94.45917035854856,-48.81213959015953,-114.60658795974777,-66.6416754026777
47,-69.70492725977921,-86.13346282201805,-110.76263394690359,-143.40430441549506,-100.30194758237262
48,-68.49107115474814,-100.33207148203883,-39.050794393379164,-91.84830370659797,-92.4246002570365
49,-97.28211745299443,-101.251782872555,-42.939306768057705,-94.69492299667424,-118.52616764023814
50,-54.537289690214294,-102.63492304700985,-40.890551731197164,-148.21825819915733,-89.96289123258603
51,-34.88798200655462,-106.58295970069246,-41.99676569178504,-97.96628029796561,-109.57659953865115
52,-93.79023756449743,-94.7455039614588,-43.56751675411488,-161.40630107735626,-93.93015785898082
53,-54.56950895650669,-99.49960395649883,-40.582870768550244,-94.50790098752242,-113.59565529210859
54,-33.24829213099475,-75.63971027910894,-43.9165009547098,-148.38141210997415,-110.79696734013743
55,-43.494166019205544,-106.23100522419406,-45.7333851947731,-106.3111547557334,-94.47129433866814
56,-32.164569857150966,-85.08720818689963,-41.22543679605172,-105.72398482772682,-79.99417977208265
57,-37.16079803603921,-101.7321179149057,-33.9697202896627,-153.60001072190443,-12.74187919001605
58,-45.81323991716274,-96.82363382337367,-114.10683821478322,-103.70130589851433,-97.83388726813995
59,-74.35524940963242,-99.68890544245889,-41.09623708117725,-98.11719489935372,-86.43553544441798
60,-63.9700067183457,-83.06433755227407,-39.85113436106612,-108.49609180600496,-103.78203099149636
61,-44.84560526056766,-109.13891078041773,-41.595497474619584,-59.203263374587074,-51.42579155957268
62,-62.30792327819685,-98.40389976064301,-38.29860385247099,-108.03733259927706,-95.4662911528406
63,-63.88687099012852,-98.89299976696012,-34.02894224792747,-96.27330685917171,-91.33642102541198
64,-35.19384789785943,-95.24603975236789,-41.8510354255654,-151.13611171275087,-101.22779633825242
65,-48.94533512064826,-47.64335424640052,-40.49768919761143,-149.11019995480865,-96.97863261003879
66,-28.123794090689948,-109.14393638526462,-45.5280723764758,-96.13944774226071,-85.85453441745015
67,-57.082238224329494,-92.3108888018479,-40.89538927656775,-104.0612662497686,-106.4861672441798
68,-34.62014740976408,-97.79035713464611,-32.78732381918674,-104.05673866677746,-66.52922836421325
69,-34.08386940194871,-79.40588358487841,-36.30490607055103,-107.0761689224918,-114.25306391508423
70,-59.92675682593084,-103.32673772672005,-40.22598853609765,-148.53896722683362,-101.21830892698762
71,-31.948187697841117,-99.87933363096369,-126.0049022212554,-91.62022106534643,-96.47151436652895
72,-54.46849962714595,-96.71888936353258,-34.185975112210365,-104.40800977060192,-95.88437251498674
73,-57.05486837851223,-89.15692679603538,-34.6256087985195,-93.26007605862446,-82.41887784889659
74,-75.04741264782761,-92.99048731205302,-48.71918019006867,-97.0567977929431,-97.06962555661534
75,-59.80978099076182,-101.90141351676205,-34.92486863419191,-70.0187098000959,-70.21019398321938
76,-39.786176881554645,-89.93118047331274,-47.31652367371412,-62.44698261099802,-97.33172524485582
77,-39.79467660065739,-100.83700636403387,-35.73537917390924,-92.29106782153333,-106.32577179500834
78,-64.4152090230072,-103.46836704184052,-37.347128543356284,-95.81302336768229,-69.40847444460168
79,-38.95322026792664,-102.78337376705294,-38.955961863923775,-99.94888391331963,-118.79047087490031
80,-39.032691247372824,-94.57604682129559,-39.82391307255503,-109.45488963296465,-115.18927816809713
81,-42.17874375062098,-98.3636432932727,-97.82898647866335,-77.98893408163144,-91.32502230892194
82,-69.08400520583226,-100.2229558134439,-38.707924753794344,-98.37449799583719,-97.29603195680563
83,-40.30253039069502,-98.40762283613596,-37.2262947678438,-98.884262212247,-88.19459093898263
84,-40.99094506313269,-95.27575167710054,-39.39295568702411,-95.4371697413942,-57.92449830713896
85,-36.88765933568865,-104.71031145574152,-133.59101509667002,-98.8469094245388,-103.03684596045362
86,-38.08642100691177,-102.84075519228416,-42.35393334768113,-101.86164694909972,-82.96259491586159
87,-44.41499107541262,-100.8459633394867,-37.702620779428756,-155.90723737346102,-117.85048811800951
88,-54.553934503481756,-95.12617218002181,-40.175009874579096,-73.75179105200168,-84.04153076999978
89,-44.93216200494213,-103.18986285822405,-97.6405779935314,-96.6039392237382,-116.06617527313958
90,-59.21735211749096,-109.15828758438025,-41.81179978785098,-109.25053494916372,-94.88565793062475
91,-42.202427644016815,-47.60707983564902,-35.87544414341555,-106.50825461491786,-104.37834860773509
92,-56.91170054555811,-99.57247379086166,-38.75206357009147,-89.26253758157165,-59.400894600287096
93,-29.719096032364742,-94.95232255069305,-102.66777935554848,-102.73790355151237,-88.52491161388676
94,-41.96408210656258,-93.91654262536206,-142.58684476627437,-96.14971064567959,-102.75477044066616
95,-93.51197519381375,-101.60169625786816,-50.431291714935455,-81.58641673232376,-93.63739603735536
96,-52.445104155770636,-96.6817551155885,-39.189072257115775,-99.94126819614456,-73.17097956010025
97,-32.82995572311027,-84.20212154813545,-122.96187269118796,-153.6393681415099,-105.00261031595183
98,-28.713679553211882,-101.49816261749869,-119.4673255014579,-97.30415569425753,-85.70970532802339
99,-38.748488354717544,-104.61395879515509,-37.258646303519896,-91.17251311884424,-73.23244494121148
