,It 0,It 1,It 2,It 3,It 4
239,-99.169266,-99.573105,-113.86844,-101.891335,-99.20363
240,-117.65645,-107.86782,-22.682266,-19.012785,-99.11503
241,-24.61673,-106.50808,-101.81059,-110.630196,-102.284515
242,-102.896904,-99.55605,-100.45227,-100.21178,-103.481964
243,-117.82971,-98.37178,-102.01698,-19.281872,-100.05234
244,-118.609276,-119.7767,-115.40397,-112.272194,-98.35871
245,-106.360176,-25.059418,-105.79885,-24.95665,-31.528454
246,-101.26834,-111.82436,-98.46886,-101.727936,-101.53778
247,-123.45798,-117.732605,-98.40909,-100.10984,-117.51622
248,-114.690475,-19.651012,-100.13612,-101.34664,-102.106514
249,-115.663216,-99.74326,-99.594246,-103.476265,-99.02628
250,-120.33827,-12.637798,-21.96315,-27.639896,-99.914215
251,-99.98756,-120.25711,-101.64306,-123.52791,-20.834938
252,-102.11081,-27.982285,-102.267944,-104.59906,-120.11897
253,-20.049078,-103.659256,-125.874054,-102.931015,-28.878534
254,-99.73616,-23.730986,-18.846252,-20.40052,-22.192986
255,-18.218939,-107.532684,-99.5205,-120.95228,-21.3489
256,-123.12726,-102.82179,-120.33434,-23.133377,-18.257841
257,-126.92376,-26.898134,-120.420296,-107.491,-24.175856
258,-122.98256,-114.10382,-24.719545,-112.26264,-113.52745
259,-121.227936,-99.30066,-124.68547,-109.96643,-103.48813
260,-123.95847,-101.18198,-23.218613,-118.024864,-96.31145
261,-102.32202,-15.202768,-103.552055,-118.18773,-118.18715
262,-108.063324,-19.06792,-21.606543,-106.40954,-101.3383
263,-27.588577,-11.57787,-101.855064,-21.129581,-98.20718
264,-118.78776,-25.007654,-116.76748,-114.313965,-110.77002
265,-18.18872,-97.09995,-102.52141,-21.223639,-103.82153
266,-115.47883,-102.373856,-17.714577,-20.681631,-98.979836
267,-114.02882,-100.38116,-17.63949,-16.196241,-103.78898
268,-22.64148,-101.76479,-99.63815,-102.03722,-118.914
269,-27.432844,-122.61107,-115.9377,-16.178652,-113.38504
270,-124.59568,-118.64931,-22.634296,-118.00997,-97.9084
271,-18.234535,-102.740524,-103.36428,-110.51636,-24.011204
272,-99.706856,-20.011862,-115.353455,-109.75525,-114.99699
273,-104.712105,-103.98322,-14.061242,-114.95162,-132.46413
274,-103.78227,-115.15028,-23.40073,-98.96492,-102.43668
275,-109.63208,-21.242498,-98.643036,-27.43268,-98.8144
276,-16.137081,-28.132452,-103.08579,-100.172325,-23.051802
277,-100.3696,-22.36315,-17.538015,-99.52269,-125.3811
278,-104.49054,-100.45084,-110.21678,-117.6709,-98.974785
279,-107.828705,-22.302095,-23.81697,-100.33519,-104.974335
280,-102.81066,-14.720388,-19.179785,-97.7738,-115.25801
281,-20.790682,-99.369316,-17.240166,-107.2234,-102.95019
282,-98.2953,-117.24566,-31.626442,-21.052446,-96.58485
283,-98.31485,-100.385,-105.81648,-134.21014,-115.711044
284,-120.92727,-99.84429,-27.70554,-17.17314,-16.22442
285,-26.25198,-126.958,-23.055193,-102.066185,-100.22006
286,-102.25529,-100.677055,-17.097042,-24.18645,-97.56691
287,-18.82654,-19.698183,-99.52258,-27.832628,-101.11636
288,-97.63726,-105.8472,-98.05237,-19.95441,-26.17584
289,-100.08982,-102.942604,-19.375084,-33.408646,-99.12805
290,-101.08744,-19.131601,-108.50051,-23.687294,-112.666016
291,-124.261665,-111.54276,-104.51827,-100.32807,-24.611567
292,-20.15449,-20.920977,-19.027058,-109.938194,-106.16126
293,-112.37274,-22.076769,-30.808344,-103.42954,-124.043884
294,-23.842972,-98.7733,-22.268908,-30.157066,-97.24751
295,-99.43834,-28.903858,-116.424194,-114.404785,-115.07139
296,-16.43612,-29.804655,-28.381765,-102.15377,-16.397133
297,-101.77537,-106.95101,-114.543976,-117.751175,-99.990425
298,-106.98931,-110.62198,-105.19107,-20.98926,-98.54862
299,-19.86991,-109.64946,-103.14989,-100.24302,-10.774268
300,-113.297714,-112.73717,-116.63604,-99.44159,-101.24913
301,-108.73551,-16.647268,-18.114096,-18.255602,-119.4642
302,-99.25935,-18.741636,-103.399414,-116.58989,-122.1857
303,-114.490814,-107.95476,-20.850136,-21.371122,-23.285772
304,-17.55422,-122.610016,-112.33712,-26.311375,-16.569897
305,-101.11502,-114.785255,-117.0663,-15.961344,-98.544495
306,-18.429363,-110.6439,-26.474186,-24.09852,-100.485466
307,-98.6964,-101.5018,-110.869,-12.230512,-105.18266
308,-99.83231,-120.09741,-103.89076,-101.60117,-119.395515
309,-111.45097,-116.59265,-101.76068,-26.471064,-15.762481
310,-105.36909,-23.981491,-15.526621,-31.072714,-100.78222
311,-21.997416,-102.37008,-118.936,-102.758316,-99.9539
312,-21.29343,-19.61597,-20.481798,-100.10067,-123.36369
313,-127.720345,-104.54087,-98.7099,-25.882172,-107.481415
314,-26.451887,-22.839895,-109.30842,-101.564316,-100.074234
315,-117.90788,-20.92026,-105.91394,-112.85294,-16.281916
316,-120.15402,-118.48052,-117.98754,-103.00626,-101.66225
317,-98.90444,-18.408503,-114.09377,-99.96042,-128.91281
318,-102.52624,-101.098564,-98.92169,-24.36542,-22.261183
319,-15.353919,-124.26036,-20.079767,-106.03995,-103.556725
320,-101.40639,-104.82295,-21.376411,-99.19753,-99.83763
321,-18.367071,-24.468817,-97.2884,-97.86687,-101.029915
322,-30.125946,-113.89163,-19.963684,-98.337845,-101.89951
323,-100.33526,-16.905039,-108.50851,-105.86908,-99.75984
324,-20.249811,-98.94907,-26.150043,-26.44917,-97.27961
325,-98.79412,-17.600298,-27.180492,-117.59581,-118.20237
326,-102.96671,-106.14078,-103.38937,-106.15704,-113.99263
327,-100.707756,-108.26779,-101.28109,-17.908592,-111.81824
328,-98.809425,-107.89086,-29.690475,-16.764135,-119.351974
329,-25.774193,-121.879486,-102.540276,-26.2013,-17.402351
330,-17.643513,-26.14661,-26.999123,-99.585266,-100.53754
331,-26.607948,-29.776869,-101.42416,-101.61064,-15.920051
332,-99.2849,-23.94033,-102.03436,-104.07998,-115.62975
333,-102.298584,-97.75481,-20.578543,-104.0251,-105.19593
334,-24.537973,-124.63129,-105.30808,-119.52792,-118.231155
335,-103.291374,-100.488686,-18.94873,-120.06143,-99.273544
336,-117.9287,-100.16952,-119.25647,-109.873116,-21.576803
337,-116.70604,-97.135345,-117.77101,-123.24495,-121.15787
338,-125.065506,-100.91525,-17.83884,-121.09777,-100.82949
339,-103.646545,-115.293465,-112.16657,-117.037056,-100.86708
340,-105.26534,-18.880123,-24.635988,-21.20295,-20.918724
341,-98.93234,-20.379519,-15.969207,-20.819487,-24.382666
342,-25.588018,-106.53869,-109.328735,-26.67435,-112.02961
343,-22.067217,-114.70935,-100.002045,-118.29227,-116.273384
344,-14.333001,-113.27348,-105.28533,-15.64299,-28.523077
345,-102.2173,-107.18461,-107.051476,-22.050282,-21.30299
346,-104.52674,-115.79808,-101.210106,-110.49337,-98.90074
347,-115.43253,-112.450195,-25.488333,-24.302273,-97.36609
348,-110.26231,-109.34407,-113.47934,-120.15702,-12.179249
349,-103.11431,-105.40947,-26.495323,-25.66369,-103.392204
350,-103.3717,-17.582552,-115.94745,-17.904285,-102.1193
351,-108.32016,-102.68693,-27.176968,-33.725784,-118.565384
352,-15.877694,-26.563074,-106.59735,-24.93267,-97.90437
353,-109.0506,-121.260506,-103.53831,-97.91838,-118.89498
354,-119.13449,-98.41931,-23.540365,-108.797165,-100.05818
355,-106.124306,-17.590824,-104.43026,-34.100945,-110.00103
356,-103.27029,-106.16504,-105.625465,-25.46834,-23.106739
357,-17.966585,-100.42755,-110.158035,-101.470924,-19.082764
358,-17.85273,-103.09875,-100.74191,-13.318005,-113.655624
359,-102.82008,-104.32562,-98.52742,-100.36361,-101.05174
360,-99.52417,-31.0059,-116.32903,-105.88503,-18.493689
361,-129.2897,-120.33745,-117.99108,-110.347565,-98.983955
362,-15.209435,-23.656132,-112.759094,-98.96138,-100.76995
363,-100.12393,-106.14326,-98.483284,-99.9989,-101.91594
364,-20.618774,-98.58516,-105.08436,-105.43233,-105.4137
365,-103.23408,-19.348639,-104.493355,-24.796478,-26.082767
366,-108.95243,-108.66256,-26.080357,-20.367891,-21.557142
367,-101.88578,-99.04886,-22.830141,-103.4425,-15.862465
368,-20.732548,-106.160225,-14.263686,-122.15492,-101.35465
369,-108.81537,-100.32986,-20.403555,-15.579455,-128.71606
370,-99.30159,-101.24498,-24.975958,-100.22286,-15.6156225
371,-103.70439,-97.32342,-107.312256,-16.753962,-21.330284
372,-109.67235,-101.252594,-12.571572,-27.351608,-98.72102
373,-100.38069,-28.675833,-96.85384,-27.897034,-100.84857
374,-106.8939,-103.105125,-99.41504,-19.78546,-107.45089
375,-98.09837,-124.17859,-101.904594,-112.22715,-116.14493
376,-111.768814,-16.105507,-98.45141,-123.452446,-15.892912
377,-98.686226,-114.65354,-123.515335,-108.31875,-115.065186
378,-17.930841,-104.770454,-99.06181,-25.419224,-106.390594
379,-117.335236,-132.99207,-28.210255,-116.98747,-100.92539
380,-99.28326,-23.10951,-122.25629,-100.4244,-15.11369
381,-17.901217,-112.14803,-108.62253,-19.950586,-99.53151
382,-108.64798,-15.25308,-111.755615,-98.88583,-117.53158
383,-100.472206,-18.580692,-30.719868,-22.301102,-11.375155
384,-103.30633,-15.394379,-116.26771,-101.849434,-120.36872
385,-20.301191,-19.929672,-22.791119,-100.36548,-98.67339
386,-104.19839,-119.4792,-103.73612,-100.81703,-35.005157
387,-119.06761,-20.277746,-100.94812,-21.049467,-104.51853
388,-98.60887,-106.670555,-107.71611,-100.53044,-25.850138
389,-99.00459,-21.306105,-15.239213,-101.2576,-102.25783
390,-118.41925,-125.77406,-20.411957,-35.29727,-20.619036
391,-15.8352,-116.12975,-100.46901,-22.655157,-14.018838
392,-16.928593,-22.678745,-21.18691,-29.670979,-98.79463
393,-17.592432,-101.48919,-103.23871,-114.13623,-104.79109
394,-115.33339,-103.053955,-100.55718,-121.100426,-98.58861
395,-116.21329,-26.198347,-17.664463,-106.62686,-101.41674
396,-22.88058,-16.270533,-113.83149,-19.287655,-120.44104
397,-98.999054,-109.62975,-105.48743,-118.29549,-98.851456
398,-99.827065,-14.08625,-22.493593,-105.97622,-26.13258
399,-25.728518,-118.07841,-14.131953,-100.31858,-98.404274
400,-105.23551,-19.256456,-97.91154,-113.41933,-99.32477
401,-105.03129,-101.84742,-17.03476,-106.08971,-108.31175
402,-25.153772,-120.29842,-114.524704,-24.449066,-19.871445
403,-106.9372,-28.00107,-17.948334,-120.46312,-119.78528
404,-120.75358,-106.70564,-97.69343,-108.24009,-102.394485
405,-130.16232,-23.664587,-16.197344,-118.36857,-100.06674
406,-22.83828,-20.348158,-102.93816,-21.4125,-100.5923
407,-113.13387,-100.060684,-101.580894,-114.9146,-118.037796
408,-22.013414,-23.720491,-102.487686,-25.911139,-100.48846
409,-102.97929,-118.54068,-127.90571,-112.996864,-102.88926
410,-117.582214,-102.981445,-19.904724,-125.72751,-104.61665
411,-101.43802,-102.23088,-101.3804,-20.580566,-117.74338
412,-22.467869,-101.425934,-100.91246,-124.07716,-23.101057
413,-98.20201,-119.00107,-117.82951,-21.767958,-101.37895
414,-115.88113,-105.303055,-113.82709,-120.07193,-13.734626
415,-97.89634,-26.173092,-99.415054,-103.377945,-103.779274
416,-120.93628,-114.333176,-112.82561,-27.917213,-11.552567
417,-104.032364,-20.809866,-24.885035,-101.62574,-103.729904
418,-130.4882,-102.18024,-21.921019,-116.36422,-100.52935
419,-112.68301,-101.582016,-99.38093,-100.702126,-101.23305
420,-100.28951,-117.9106,-26.996216,-114.958435,-99.194115
421,-25.36452,-121.256775,-112.862045,-118.27091,-14.269444
422,-104.92785,-115.90694,-24.588614,-99.19539,-117.78414
423,-98.9978,-113.05545,-23.230227,-114.36502,-21.839207
424,-103.76008,-28.124468,-16.884956,-100.15205,-116.990295
425,-21.104136,-20.925417,-104.2881,-18.100876,-15.604951
426,-22.195738,-100.527885,-122.23552,-113.1984,-98.89459
427,-23.850946,-123.20003,-111.4084,-117.00585,-17.900784
428,-111.95747,-26.059946,-14.102197,-108.26793,-17.145462
429,-99.00878,-112.13944,-118.03351,-108.649704,-98.86012
430,-119.53132,-112.626305,-17.24418,-21.257574,-104.27751
431,-101.54263,-111.2693,-103.639694,-115.056206,-103.1452
432,-28.446106,-22.483335,-113.48946,-18.268936,-107.11381
433,-106.962555,-18.89265,-17.949959,-102.13605,-101.058266
434,-100.54592,-18.127863,-20.080355,-113.05031,-24.215252
435,-30.304768,-100.09148,-19.657618,-109.6359,-27.593422
