,It 0,It 1,It 2,It 3,It 4
307,-112.55453,-101.723076,-27.339928,-120.90458,-100.625374
308,-114.86957,-100.08585,-120.95765,-113.28013,-99.66485
309,-17.526915,-103.73923,-101.488594,-33.99201,-24.547968
310,-22.169474,-99.552704,-23.609053,-21.19157,-28.924381
311,-106.629875,-106.57962,-28.19498,-113.77552,-126.1301
312,-102.919624,-23.848654,-39.348766,-113.844505,-24.20918
313,-106.77545,-100.54944,-104.97905,-119.34921,-24.198212
314,-44.005512,-42.528347,-102.93093,-118.651886,-26.298431
315,-21.026855,-97.38809,-121.21168,-115.107635,-21.373276
316,-14.254855,-104.80229,-99.262024,-34.172344,-13.616099
317,-115.17312,-109.760864,-103.94676,-37.746006,-12.076922
318,-117.86597,-101.397896,-99.14273,-116.84862,-20.043724
319,-115.07248,-108.78275,-121.04583,-32.58297,-100.210075
320,-115.76581,-100.8449,-128.11536,-114.201195,-104.317635
321,-121.84411,-98.63435,-105.86008,-19.341257,-21.158585
322,-21.24173,-100.9874,-27.671148,-34.852894,-38.82629
323,-17.192822,-99.16609,-23.234371,-30.847584,-11.883348
324,-17.750196,-102.16536,-100.22867,-21.741158,-21.822672
325,-120.60833,-101.44695,-100.14173,-110.514084,-36.126823
326,-116.5081,-31.29976,-120.58835,-114.37044,-18.440382
327,-21.46733,-114.90111,-110.07072,-113.74257,-103.31199
328,-104.745575,-100.67182,-101.56239,-29.643806,-9.18612
329,-27.210163,-101.68432,-27.115482,-33.479557,-110.98294
330,-25.356762,-107.03818,-106.836044,-106.94855,-114.15346
331,-113.35173,-138.39508,-37.724472,-34.943966,-98.839325
332,-113.145836,-100.75478,-13.235464,-38.321976,-17.66419
333,-28.790913,-101.46706,-125.90532,-113.70432,-22.590725
334,-113.2987,-111.61705,-105.07077,-98.98921,-27.566862
335,-114.41075,-98.6928,-107.7057,-112.47563,-101.12492
336,-118.65274,-25.349941,-23.228106,-22.035604,-33.368004
337,-99.42012,-97.981155,-23.352095,-34.5396,-35.95199
338,-106.21074,-103.35035,-105.26992,-35.974834,-114.632576
339,-35.659496,-103.38833,-23.954721,-117.29156,-26.411497
340,-29.567345,-102.70163,-28.194633,-111.06467,-111.69977
341,-117.34609,-101.092705,-20.47617,-28.236902,-103.50016
342,-117.57843,-102.309265,-101.48754,-121.98956,-103.09359
343,-120.30264,-101.19336,-134.39879,-24.022022,-126.47513
344,-118.641174,-102.42164,-14.674246,-22.764061,-105.999374
345,-33.584396,-112.642105,-130.31812,-107.0182,-108.301125
346,-114.762314,-22.47918,-105.294235,-30.664331,-24.576845
347,-107.254074,-123.739655,-107.04245,-25.941797,-21.395056
348,-103.67632,-100.1293,-124.70584,-32.685776,-9.955053
349,-104.72067,-100.47975,-31.191072,-110.59421,-27.28698
350,-32.824867,-39.175568,-126.22927,-114.73641,-27.937828
351,-41.119175,-131.51773,-26.65326,-22.66239,-29.205624
352,-112.322014,-125.995544,-115.31166,-30.376131,-19.609064
353,-120.755135,-23.241005,-106.73395,-101.9795,-98.06636
354,-25.223116,-97.637924,-31.061008,-104.318375,-101.70793
355,-117.14561,-29.36931,-121.035934,-102.93058,-101.64017
356,-110.1385,-99.4493,-109.32631,-21.15979,-15.690118
357,-109.15736,-99.35254,-104.128235,-20.117804,-17.612291
358,-107.12346,-103.61876,-31.715466,-29.893333,-39.11758
359,-117.459854,-101.36716,-99.3303,-33.663837,-115.02575
360,-29.532852,-105.57582,-101.23012,-28.245289,-96.37281
361,-100.80608,-118.33234,-100.547356,-29.192886,-99.840416
362,-107.18409,-125.85029,-101.002495,-105.9471,-102.45747
363,-124.28136,-108.61648,-101.07028,-30.485653,-3.0209992
364,-20.14734,-100.52509,-19.735518,-120.24551,-103.04314
365,-30.977388,-101.53114,-121.327774,-111.34564,-27.870514
366,-119.02931,-103.52887,-114.19525,-19.453562,-31.327374
367,-109.755,-104.5535,-114.169365,-102.017746,-115.411064
368,-122.89467,-100.37749,-112.751945,-28.528875,-125.36124
369,-45.242165,-107.00192,-106.24105,-109.76376,-30.931137
370,-107.17625,-100.745735,-31.663181,-37.07517,-25.801083
371,-114.89625,-101.20906,-121.46213,-102.890335,-28.883139
372,-27.142893,-99.90829,-121.11067,-121.1346,-20.285112
373,-111.22006,-99.51858,-25.3558,-27.156351,-127.33207
374,-35.045067,-103.858246,-121.268524,-29.533941,-102.73855
375,-21.52873,-37.901333,-113.99106,-28.832407,-36.061726
376,-120.99208,-102.21943,-28.711227,-113.28026,-100.13423
377,-119.70465,-32.92022,-31.416729,-23.94335,-31.188038
378,-120.26164,-44.58465,-115.29009,-32.766598,-37.086178
379,-118.91753,-119.91328,-120.33531,-112.78756,-33.263023
380,-119.8143,-121.94397,-114.82426,-114.60266,-30.362995
381,-109.29975,-105.219536,-115.10578,-115.33655,-103.11691
382,-109.28473,-103.38761,-115.969185,-99.01426,-102.420876
383,-115.8684,-104.83005,-104.39152,-125.54536,-25.89363
384,-113.85238,-103.12379,-120.10015,-27.663225,-21.663414
385,-110.86038,-38.901943,-23.63323,-119.3281,-99.88287
386,-112.77037,-124.72164,-101.7731,-122.64353,-22.118105
387,-113.65114,-111.937096,-32.072876,-36.8068,-100.6378
388,-104.59723,-129.51567,-116.76533,-115.07335,-17.301159
389,-28.4179,-115.76972,-104.89371,-37.61691,-119.019196
390,-108.65796,-101.41421,-25.592762,-36.754242,-104.44504
391,-107.44583,-19.618477,-24.510511,-29.405954,-38.753796
392,-103.94432,-103.07365,-100.558304,-33.17037,-28.615622
393,-107.798195,-25.531961,-120.75165,-117.65488,-25.036903
394,-114.2307,-118.24904,-104.53109,-120.4019,-101.09151
395,-28.906208,-118.55078,-116.44117,-123.891785,-27.676062
396,-112.395966,-29.640701,-39.424862,-32.223213,-112.91096
397,-112.15471,-103.12518,-21.620243,-40.71586,-117.75481
398,-37.627426,-104.80332,-112.245926,-23.292507,-106.77301
399,-35.7251,-101.967926,-119.33649,-20.88532,-24.066801
400,-118.69165,-100.4709,-22.504936,-32.857414,-7.2366014
401,-114.71772,-29.565115,-112.72548,-113.294014,-101.337036
402,-13.406851,-117.02423,-35.948917,-35.953503,-99.998985
403,-125.46285,-103.16039,-23.314375,-38.302868,-99.008804
404,-11.1887455,-100.05508,-116.5528,-34.371967,-21.074312
405,-37.25636,-101.13342,-29.445469,-29.959642,-24.928457
406,-114.879196,-22.352474,-105.98557,-28.11569,-125.2563
407,-33.148952,-24.438065,-35.370296,-21.29332,-102.390816
408,-116.33178,-27.099506,-27.586393,-19.573948,-101.08545
409,-118.785645,-100.35947,-119.2621,-37.88018,-32.596535
410,-43.09372,-102.092026,-108.089325,-36.320393,-32.155403
411,-29.594471,-101.443695,-102.42524,-28.279694,-32.14159
412,-22.493174,-27.634285,-17.581846,-28.97546,-30.020058
413,-34.774567,-13.429026,-113.44255,-34.54424,-104.24651
414,-117.08008,-102.57158,-22.967623,-27.402067,-28.40606
415,-110.778786,-101.95464,-40.744335,-38.82787,-30.606697
416,-32.90584,-101.77677,-39.788136,-26.356203,-97.527504
417,-116.114136,-103.01683,-111.36821,-103.36775,-103.25542
418,-113.74992,-103.11266,-108.56276,-34.332146,-97.886375
419,-111.69318,-106.23321,-24.883125,-25.360235,-43.58259
420,-121.77953,-98.95838,-20.225933,-30.468285,-34.72615
421,-41.50007,-103.02068,-113.544044,-35.254417,-35.781868
422,-51.26569,-17.51086,-123.3342,-21.87499,-29.384945
423,-107.74128,-123.20552,-124.81651,-27.091105,-22.647024
424,-31.289494,-38.1106,-99.426125,-122.46774,-28.117153
425,-113.749504,-36.030014,-31.925457,-19.345913,-27.58754
426,-26.843403,-26.406914,-32.776962,-48.62913,-120.543175
427,-120.597916,-23.05005,-31.449783,-34.913654,-118.434074
428,-106.2516,-98.73459,-32.283745,-33.78147,-97.81585
429,-21.604876,-126.77206,-40.93254,-20.250566,-25.570414
430,-30.586958,-107.3167,-106.02854,-23.67577,-35.328407
431,-21.188253,-106.05218,-103.64139,-104.05419,-31.394524
432,-96.541046,-104.72514,-117.055466,-27.406097,-117.85253
433,-99.92087,-26.049559,-35.469345,-24.016945,-120.34678
434,-104.0039,-106.639145,-132.3225,-30.793226,-22.216816
435,-25.450012,-106.94478,-114.04028,-123.48851,-21.639433
