,It 0,It 1,It 2,It 3,It 4
72,-22.144466,-18.576696,-15.88652,-111.04074,-13.665417
73,-98.02108,-112.50721,-96.867,-95.4036,-20.099161
74,-111.92452,-118.370056,-11.683854,-114.50221,-15.174006
75,-14.123412,-17.890446,-9.264106,-6.6371446,-10.949723
76,-107.06413,-7.5229483,-22.957748,-10.788596,-12.019168
77,-109.379654,-109.78166,-15.354016,-114.744545,-98.96585
78,-98.913925,-20.81068,-111.45782,-21.75974,-22.645132
79,-104.703766,-19.908018,-14.530982,-25.424547,-19.761827
80,-103.73303,-106.54627,-110.90538,-16.954556,-97.5573
81,-24.929216,-16.048834,-13.875669,-102.132,-119.942345
82,-109.671005,-99.22952,-13.957179,-111.474045,-98.39575
83,-108.739944,-96.36242,-9.785378,-115.79731,-107.033394
84,-21.701727,-101.86788,-6.125901,-106.22051,-8.650972
85,-114.684555,-19.74981,-13.975312,-19.121668,-97.95222
86,-112.03753,-99.752495,-18.99844,-108.98558,-95.016624
87,-118.23556,-107.93297,-10.400912,-15.284199,-95.48213
88,-109.992455,-103.43532,-112.63106,-103.24923,-106.24835
89,-106.94666,-15.91471,-18.650835,-111.59589,-95.05353
90,-17.994331,-26.111683,-14.477532,-12.89263,-13.494391
91,-16.651566,-20.360754,-111.29451,-18.131935,-98.517456
92,-8.386103,-13.266105,-95.817604,-19.514093,-20.6199
93,-14.365627,-17.972084,-12.659566,-118.419464,-12.006626
94,-7.8607574,-113.84793,-14.286401,-107.979866,-110.568054
95,-9.998076,-19.192812,-14.177885,-109.573,-112.90288
96,-105.79628,-10.678348,-12.32864,-12.883677,-25.015846
97,-16.068327,-9.76155,-109.71779,-99.33892,-113.897705
98,-15.833489,-18.200312,-12.840736,-20.485487,-16.981735
99,-124.675674,-100.54839,-16.398619,-101.79752,-20.781391
100,-113.47018,-100.7004,-17.819447,-18.214851,-121.49793
101,-19.480064,-12.355222,-29.362331,-9.569331,-21.26
102,-101.52164,-90.87813,-11.753358,-111.19997,-19.85836
103,-101.15554,-111.688644,-17.26704,-93.097336,-28.697903
104,-17.662672,-98.6645,-13.267899,-14.109139,-21.677744
105,-101.49938,-21.660524,-20.036995,-13.75935,-97.1611
106,-99.78772,-24.09495,-17.078117,-96.32443,-99.949974
107,-107.734886,-110.48969,-23.00117,-100.135155,-102.56583
108,-111.069496,-25.1153,-12.810727,-9.291361,-104.56832
109,-94.041824,-21.209404,-21.000053,-106.80542,-17.860296
110,-100.24982,-28.530718,-15.672692,-100.918816,-13.091552
111,-101.20289,-108.51097,-11.156532,-9.777779,-13.12158
112,-99.16931,-112.869965,-11.842219,-9.889558,-9.366817
113,-94.187126,-105.30199,-15.974245,-113.81204,-18.822262
114,-112.35858,-99.955444,-126.41649,-8.595278,-22.664501
115,-122.57148,-10.184774,-15.714855,-18.858854,-102.80213
116,-108.11077,-118.994705,-99.86129,-15.296294,-117.98927
117,-112.62448,-8.650163,-14.439135,-17.753742,-19.422787
118,-29.185501,-12.994608,-20.527714,-17.442682,-94.821236
119,-20.14967,-105.176254,-18.441486,-15.963272,-102.14022
120,-21.892076,-31.07324,-16.625206,-96.9884,-13.920896
121,-13.732394,-103.29856,-14.093703,-115.3474,-107.40744
122,-16.548754,-101.65914,-98.62952,-13.382214,-16.04491
123,-19.479029,-21.027975,-103.51882,-6.127833,-17.1925
124,-104.63218,-101.55953,-113.253494,-11.884426,-17.207321
125,-18.860498,-16.760344,-107.43886,-10.975538,-112.73091
126,-19.802523,-103.79922,-99.40414,-122.05569,-5.5442405
127,-134.29898,-97.15062,-97.98989,-21.321932,-119.813965
128,-101.11832,-100.383575,-6.151855,-23.53561,-105.47045
129,-15.318056,-11.829737,-9.328099,-109.921196,-12.654676
130,-13.37716,-17.105177,-12.874378,-20.12529,-19.24743
131,-10.575885,-30.238688,-12.336287,-98.26679,-21.883703
132,-117.46359,-23.814054,-17.36674,-13.311398,-23.710575
133,-13.048879,-97.99136,-26.57866,-12.280424,-20.99567
134,-22.335987,-28.3301,-95.8871,-17.88097,-11.950571
135,-110.43326,-18.84138,-14.1725645,-100.2391,-100.473946
136,-7.6539335,-19.446644,-99.725105,-112.31641,-103.1224
137,-116.93831,-20.042278,-7.456739,-108.577614,-25.913294
138,-117.916275,-20.532707,-16.922125,-14.390306,-27.80292
139,-10.302266,-100.82687,-12.275139,-12.564574,-21.816782
140,-105.28393,-102.06573,-12.788889,-104.66077,-103.95854
141,-14.422784,-110.796974,-121.30055,-13.021062,-23.69713
142,-24.492289,-95.53013,-97.32219,-101.950806,-16.805838
143,-104.91833,-95.68576,-127.206665,-114.06062,-110.38124
144,-106.97131,-97.32507,-13.004906,-101.008675,-99.86078
145,-102.541855,-29.339231,-8.334293,-105.67494,-10.534998
146,-98.45836,-26.247835,-107.62623,-93.857,-22.148552
147,-117.36348,-110.30652,-14.719314,-96.75045,-14.00799
148,-97.9436,-99.955025,-17.457237,-100.44841,-13.206119
149,-4.3340483,-100.76345,-113.783104,-15.063551,-16.728855
150,-112.688416,-21.481619,-27.263847,-5.938121,-7.480906
151,-105.51223,-101.2939,-107.434616,-96.76481,-108.501785
152,-102.18873,-101.19171,-97.56618,-96.97327,-101.429344
153,-12.532194,-15.484371,-11.227861,-9.661112,-104.951065
154,-23.024183,-99.90211,-17.378725,-29.595346,-102.71105
155,-16.431038,-97.63683,-18.891043,-15.939803,-102.09782
156,-13.463673,-116.461426,-11.861335,-15.967009,-98.67237
157,-109.27661,-8.619282,-105.53064,-10.262819,-14.302967
158,-17.144518,-103.424515,-13.970242,-121.033775,-20.15893
159,-96.89186,-102.458176,-120.90057,-96.26035,-19.456156
160,-100.00825,-13.546898,-102.84091,-12.264579,-97.60912
161,-97.46314,-20.725668,-105.92186,-9.853283,-95.16539
162,-101.89313,-14.620241,-15.3427305,-96.12461,-98.90684
163,-98.576675,-26.479675,-122.94392,-17.136982,-9.087186
164,-97.05504,-19.371483,-11.712434,-102.6634,-13.100002
165,-7.0143123,-12.227625,-11.778809,-22.490047,-25.218351
166,-119.174484,-121.9305,-111.69452,-100.592766,-14.542082
167,-12.316441,-14.446294,-98.854744,-17.442581,-13.903954
168,-16.737692,-96.736565,-20.571684,-110.05197,-25.324997
169,-10.946887,-104.09306,-25.108974,-107.84249,-10.316233
170,-104.58302,-132.37723,-24.336548,-110.39453,-100.24564
171,-22.050514,-9.553308,-113.61962,-16.95529,-115.471
172,-18.238224,-13.23212,-104.748505,-97.98646,-111.835754
173,-102.640015,-17.196249,-17.128962,-9.0715475,-101.073074
174,-24.45899,-20.25993,-14.326861,-122.794136,-100.31732
175,-106.64196,-15.5487585,-19.996819,-12.450514,-13.458098
176,-108.30827,-8.960972,-14.210801,-95.47046,-96.1075
177,-113.217224,-21.077276,-98.4702,-101.20569,-102.315704
178,-125.74158,-119.75568,-11.046309,-10.524198,-97.88261
179,-112.078445,-102.9728,-11.72841,-113.73361,-104.52803
180,-8.470663,-119.95614,-101.66287,-104.928154,-100.100464
181,-14.062269,-97.097,-110.4823,-102.02246,-100.17282
182,-12.200683,-133.64177,-105.086044,-9.549542,-12.700316
183,-18.466715,-102.504166,-18.046122,-12.069587,-95.79664
184,-8.004423,-18.20828,-17.087923,-19.12094,-97.549225
185,-105.86168,-126.446266,-11.180907,-14.363526,-104.18051
186,-14.898862,-20.996222,-26.461443,-100.858025,-20.958113
187,-18.335009,-107.08467,-100.71869,-13.741871,-107.36008
188,-15.318878,-121.07115,-12.367266,-101.504364,-16.398842
189,-102.31945,-106.139336,-102.5484,-98.74741,-131.10628
190,-24.453094,-106.644905,-112.57645,-23.89889,-20.924591
191,-104.49471,-24.619345,-112.51945,-16.952335,-109.15929
192,-19.184305,-14.548078,-20.268114,-14.233111,-101.57533
193,-16.555979,-106.93943,-10.228799,-99.32525,-103.709366
194,-125.66812,-116.5887,-19.953766,-99.30207,-10.548703
195,-14.357682,-104.67302,-105.88225,-102.9239,-105.68217
196,-11.613216,-17.901752,-11.533414,-100.25975,-100.34376
197,-115.7923,-105.77743,-110.60453,-94.226425,-101.16426
198,-11.957709,-23.71206,-17.543058,-18.83077,-96.0856
199,-113.56688,-17.544905,-101.30768,-16.748175,-14.035108
200,-97.54576,-105.09732,-18.222883,-19.178436,-14.461993
201,-98.248604,-102.08139,-15.25748,-119.92381,-103.303764
202,-16.908718,-102.213646,-98.85124,-112.75105,-98.86762
203,-17.012611,-102.9264,-24.556591,-114.40135,-98.72089
204,-103.08973,-98.6217,-8.797791,-106.91307,-99.86249
205,-24.078379,-97.905556,-18.237333,-104.01764,-109.195694
206,-102.64608,-19.236723,-14.970321,-104.57815,-27.255987
207,-8.078413,-120.28905,-14.484984,-9.430529,-104.02817
208,-10.568438,-113.07465,-8.489142,-97.79263,-19.204525
209,-10.0873165,-11.441597,-12.740023,-101.036705,-31.205694
210,-23.747276,-126.69571,-110.71578,-10.041778,-99.061935
211,-102.49589,-105.8866,-26.553545,-101.00262,-21.662088
212,-102.85524,-99.654205,-110.57545,-100.29146,-105.92097
213,-110.66051,-100.43681,-105.34171,-14.851726,-117.30588
214,-9.206366,-110.93527,-116.348625,-97.92462,-105.88675
215,-110.639305,-105.785126,-30.63821,-98.285774,-102.28367
216,-11.796986,-97.60254,-21.916443,-99.95223,-17.373156
217,-102.63944,-100.6775,-21.723671,-100.23341,-101.69854
218,-120.52994,-108.59402,-31.326204,-107.44511,-16.812525
219,-21.10765,-107.16873,-24.125698,-20.705048,-136.75926
220,-16.170528,-103.69704,-16.595087,-13.485889,-110.847626
221,-16.95198,-103.42237,-116.39436,-100.51272,-97.95435
222,-25.965504,-120.426865,-12.221135,-100.41,-19.606873
223,-124.64547,-16.402517,-98.446556,-22.483423,-99.92069
224,-18.643898,-102.61425,-32.89048,-102.95741,-16.171215
225,-28.034016,-21.353247,-5.3375773,-13.88354,-102.044655
226,-12.911826,-138.73245,-11.635015,-104.13217,-13.266027
227,-97.04865,-107.04755,-19.075815,-8.72868,-99.22001
228,-105.53786,-106.43686,-19.410873,-115.17653,-101.65625
229,-97.58999,-102.065834,-16.003033,-107.24886,-105.64648
230,-120.873276,-8.941369,-18.212086,-87.35248,-99.024994
231,-14.858092,-19.136013,-16.1514,-101.50245,-107.90613
232,-108.79585,-98.51928,-10.657006,-3.284528,-108.81561
233,-15.2291565,-11.805763,-117.038574,-13.783561,-108.947464
234,-103.128075,-13.904175,-97.45302,-106.661255,-118.09891
235,-11.301927,-105.529144,-11.753196,-98.64675,-97.883736
236,-98.47937,-112.87442,-99.53501,-13.910024,-100.69645
237,-107.86613,-8.511983,-13.254197,-4.6120796,-101.373604
238,-111.974464,-100.206154,-98.394516,-10.195499,-99.317795
239,-95.02542,-97.56366,-119.87417,-12.99966,-100.828766
240,-102.6632,-100.51629,-27.93205,-7.609266,-100.88755
241,-95.28571,-103.38193,-8.006306,-100.48985,-99.50286
242,-117.01364,-100.80871,-106.24713,-20.920858,-105.10744
243,-11.808511,-25.054703,-8.430378,-97.37926,-101.31449
244,-13.241547,-109.52973,-10.1405115,-16.370699,-97.98866
245,-23.411503,-25.118053,-109.72731,-102.404144,-12.837067
246,-101.58656,-109.22341,-100.23223,-105.22889,-11.714666
247,-9.865377,-104.5512,-19.495613,-106.96033,-21.455402
248,-100.56062,-28.54678,-22.25061,-15.490071,-98.159805
249,-5.8740315,-107.68308,-11.355561,-99.4942,-30.651905
250,-15.06771,-105.65122,-99.234436,-98.81827,-104.82239
251,-102.273125,-101.29077,-95.81988,-101.59307,-101.80737
252,-9.311742,-104.167404,-98.11304,-121.62083,-101.80317
253,-109.874306,-7.60661,-23.746885,-105.25777,-16.86186
254,-112.687874,-18.359543,-17.133987,-99.674995,-18.011879
255,-26.888496,-9.550523,-103.91518,-102.61034,-28.396212
256,-14.7281065,-107.26126,-15.14737,-103.18301,-18.064684
257,-105.99174,-115.65277,-22.08421,-16.934206,-102.50385
258,-16.060953,-21.950304,-17.223722,-22.872978,-115.44495
259,-104.08822,-14.016727,-104.03268,-22.076218,-19.99775
260,-18.726292,-13.225901,-105.393486,-17.778349,-25.57251
261,-16.34318,-14.294904,-99.14885,-14.732322,-105.21897
262,-103.39161,-98.519485,-19.415272,-97.108894,-26.866629
263,-101.38663,-97.53561,-96.574936,-10.656836,-15.104169
264,-99.6231,-102.42048,-15.697074,-101.17315,-93.81777
265,-103.33305,-98.7114,-94.54997,-99.574295,-14.057998
266,-95.94298,-105.02941,-103.723335,-19.828484,-98.05375
267,-97.19173,-19.194374,-18.218819,-104.16616,-16.018087
268,-108.89865,-102.31603,-21.007465,-96.88493,-14.284708
269,-120.42875,-116.045715,-101.06134,-101.77595,-10.4402075
270,-19.819185,-103.852036,-102.388084,-22.453957,-21.488573
271,-18.2197,-107.73329,-105.52956,-22.3204,-105.01914
272,-12.005674,-12.710302,-105.47106,-96.94342,-103.226524
273,-104.53689,-108.10455,-105.24647,-24.770475,-101.36872
274,-16.191832,-131.15079,-107.87796,-97.18378,-104.82256
275,-107.09075,-96.3151,-109.15227,-100.28889,-32.457767
276,-106.07209,-100.78118,-101.048225,-99.72539,-100.78065
277,-102.93528,-101.279564,-96.95829,-101.50818,-104.0085
278,-19.87476,-104.21974,-23.789705,-14.239012,-101.48235
279,-21.883041,-15.694372,-102.20407,-94.08547,-95.403366
280,-103.95056,-106.82587,-103.275116,-91.74871,-98.83016
281,-103.08391,-105.191246,-100.46587,-103.78914,-109.0627
282,-102.17759,-97.85198,-104.00213,-101.16934,-102.877235
283,-100.43981,-101.7399,-13.890352,-20.294971,-101.76515
284,-100.0389,-101.17,-14.521808,-118.35897,-96.985306
285,-106.925224,-100.095276,-19.845179,-97.115555,-99.731895
286,-10.645588,-103.8537,-20.547197,-7.4513326,-13.645163
287,-22.089031,-102.50738,-104.60434,-5.860347,-97.46723
288,-103.7049,-21.09213,-9.209506,-94.24544,-99.05806
289,-108.65321,-107.15205,-11.843262,-101.95275,-103.488655
290,-103.65253,-105.7317,-99.83746,-12.821776,-103.84851
291,-107.59762,-100.61706,-98.76183,-12.833513,-105.02565
292,-5.3365335,-97.60601,-99.83124,-15.349621,-102.718796
293,-107.73526,-101.7817,-111.35669,-23.165344,-23.807487
294,-14.918923,-105.781105,-103.71174,-16.580648,-106.1562
295,-18.498478,-103.56469,-7.187637,-17.458776,-104.25253
296,-107.14751,-109.822815,-105.44423,-101.21471,-16.773186
297,-109.704926,-104.757614,-105.33309,-115.28252,-100.396385
298,-113.04871,-107.47411,-128.85512,-13.696651,-16.592014
299,-19.100325,-108.18852,-101.32907,-24.68972,-18.940536
300,-12.297733,-21.624395,-98.89777,-134.75925,-30.910759
301,-16.743427,-103.52448,-103.91077,-22.982319,-103.65771
302,-18.78612,-101.649704,-100.58786,-112.73049,-27.89768
303,-101.307526,-98.39797,-100.52074,-110.89874,-100.312065
304,-107.79808,-105.01619,-100.5905,-106.36787,-102.62319
305,-103.56954,-98.62857,-95.916245,-103.53821,-120.05999
306,-88.38349,-104.4097,-97.80472,-16.645325,-98.976906
307,-99.656296,-102.889366,-91.17241,-16.595655,-98.0417
308,-102.576546,-104.62523,-97.978966,-13.286655,-103.36594
309,-101.44492,-105.12724,-17.992462,-17.875584,-101.39991
310,-98.25248,-5.680147,-9.51448,-95.998375,-98.22307
311,-113.48113,-111.18831,-13.515789,-96.86827,-104.846756
312,-100.90402,-103.11953,-16.953743,-13.164428,-96.29491
313,-103.26505,-101.7668,-7.446824,-104.33437,-99.35928
314,-105.812485,-113.278,-15.184091,-105.79289,-97.01648
315,-107.116844,-102.535194,-103.88914,-104.759895,-98.710464
316,-102.20474,-107.3487,-96.04197,-107.49751,-97.84443
317,-102.90169,-104.24516,-11.216634,-110.233215,-98.97268
318,-103.16396,-104.51545,-13.260475,-114.493286,-96.56148
319,-116.33771,-105.390396,-14.295282,-101.31854,-17.396383
320,-107.11292,-101.48236,-13.984291,-104.9485,-94.85863
321,-103.84219,-107.117905,-20.754507,-95.60809,-99.51548
322,-103.35764,-113.54423,-9.176222,-97.64107,-102.75632
323,-103.30219,-9.102418,-17.352844,-98.67785,-99.97883
324,-19.170013,-20.72637,-20.002605,-104.40135,-101.85809
325,-98.01803,-101.921555,-13.001287,-101.54122,-100.74531
326,-102.72551,-101.070435,-106.654785,-11.2027025,-98.04021
327,-102.90046,-103.49951,-5.1913915,-13.182149,-18.7534
328,-102.461716,-104.51931,-102.61062,-117.35003,-106.75421
329,-105.82057,-112.379,-15.11574,-102.01587,-115.5261
330,-103.92113,-107.77979,-24.51657,-106.72485,-104.26235
331,-25.88835,-104.59808,-104.71411,-101.36366,-16.70779
332,-22.170336,-25.278412,-19.772884,-100.758415,-104.7712
333,-14.999646,-102.7498,-10.390792,-94.77621,-102.41507
334,-15.381484,-103.926704,-100.957344,-110.5641,-101.97507
335,-107.285034,-103.44277,-109.60817,-101.34257,-101.84044
336,-105.23801,-16.450634,-106.84923,-99.42059,-101.1349
337,-97.622665,-22.666477,-107.84376,-100.84768,-26.645895
338,-129.27438,-14.033462,-11.240489,-104.49735,-103.24983
339,-99.96956,-110.195885,-103.005646,-102.98648,-105.59072
340,-102.227455,-126.45236,-16.224539,-103.510796,-104.80169
341,-13.467473,-103.01475,-10.658545,-105.984055,-106.391716
342,-15.803533,-103.48497,-17.005285,-106.081535,-120.113525
343,-105.59327,-107.74445,-94.90928,-100.01225,-34.59668
344,-24.478228,-107.09958,-6.028483,-103.84815,-19.89956
345,-24.901882,-105.55496,-98.8874,-101.67678,-106.09024
346,-103.56415,-117.47928,-8.571696,-107.4825,-103.97552
347,-101.59646,-104.37188,-8.700257,-102.936966,-102.18454
348,-13.218781,-103.67855,-13.258301,-108.17135,-98.63473
349,-101.00786,-105.65538,-12.74323,-103.4912,-110.02747
350,-105.72221,-9.434142,-100.80689,-19.023012,-101.890625
351,-8.586206,-107.31975,-97.8487,-102.52516,-103.14418
352,-108.352196,-105.53208,-94.2485,-101.10767,-105.96936
353,-103.86158,-117.20445,-12.149374,-104.43677,-13.67005
354,-104.54305,-110.18708,-29.527937,-104.81024,-107.24498
355,-105.17191,-23.566465,-107.71004,-100.87515,-104.967926
356,-104.2792,-20.640928,-109.23804,-110.16453,-23.761803
357,-94.669075,-112.09578,-6.522018,-12.224996,-103.745705
358,-92.371124,-101.92185,-14.525103,-12.507518,-103.04836
359,-100.34422,-97.12192,-10.159682,-104.32084,-104.54075
360,-103.41214,-104.70148,-12.77883,-12.099126,-134.40459
361,-103.98575,-103.12005,-8.14881,-10.185104,-98.25682
362,-104.39024,-106.182304,-10.039727,-104.33952,-15.102349
363,-102.963196,-105.94669,-10.815432,-107.036064,-108.88898
364,-105.37007,-103.59239,-10.278289,-10.421648,-104.31169
365,-23.017185,-103.31594,-101.87007,-101.704346,-101.34023
366,-104.665634,-100.7463,-106.96116,-102.353485,-103.10276
367,-104.59052,-97.48311,-103.10994,-120.79913,-107.97801
368,-101.57373,-91.403656,-105.67976,-101.84002,-106.18558
369,-106.01235,-98.83302,-33.279636,-103.8801,-107.136154
370,-99.22073,-122.50518,-24.309809,-108.13912,-96.82246
371,-100.42689,-121.43558,-23.192385,-104.854996,-99.40013
372,-92.686485,-104.46209,-21.602016,-103.51101,-102.05678
373,-110.75054,-18.976664,-103.76244,-110.62057,-115.4199
374,-121.60745,-103.66189,-109.44508,-105.94506,-105.15707
375,-9.036018,-110.01555,-23.75368,-103.37705,-107.39201
376,-12.228006,-7.6284785,-25.396244,-105.25887,-104.47111
377,-8.723188,-101.19765,-16.70054,-108.15438,-106.10943
378,-106.53383,-106.00978,-101.17738,-97.99001,-104.23999
379,-104.648346,-105.081665,-102.647766,-99.37404,-103.779526
380,-108.72248,-101.347984,-102.53551,-15.068591,-104.41836
381,-4.135181,-102.19574,-112.02603,-14.772142,-104.38789
382,-6.165187,-106.498375,-102.751884,-108.44941,-16.476254
383,-103.04442,-109.11917,-104.418915,-117.09571,-18.31859
384,-108.20303,-104.15626,-105.039505,-118.06043,-101.44835
385,-103.36826,-10.0554085,-13.684223,-102.708145,-104.27303
386,-112.99032,-102.25032,-6.2512064,-104.610405,-103.4979
387,-114.82214,-105.59158,-14.813965,-93.57457,-101.55618
388,-113.47864,-105.66921,-11.618393,-97.2212,-104.152
389,-125.25358,-99.86045,-100.63902,-101.08735,-105.24524
390,-105.630035,-97.9627,-97.83524,-97.40312,-107.24473
391,-108.601074,-104.36227,-98.99584,-94.65139,-105.77502
392,-105.99292,-102.43222,-102.403145,-98.31212,-102.17425
393,-99.88151,-15.157963,-106.91846,-101.49579,-106.90663
394,-6.519305,-15.908712,-103.2305,-107.68996,-102.62005
395,-111.02555,-105.17846,-7.295461,-120.27703,-101.27397
396,-92.98369,-103.30777,-7.304157,-108.537415,-100.59433
397,-16.073833,-102.34855,-16.122713,-113.04475,-104.597466
398,-105.0407,-102.488655,-8.747648,-98.6734,-101.52706
399,-105.43332,-104.64752,-104.94127,-99.47422,-98.614944
400,-98.111206,-21.636858,-100.52374,-105.26304,-102.170746
401,0.1200964,-105.61557,-110.221115,-120.152405,-105.98246
402,-108.90023,-23.817028,-112.45296,-102.80826,-105.881966
403,-8.63241,-101.12496,-100.59371,-120.47748,-100.15642
404,-106.15898,-117.585434,-15.316887,-101.49237,-103.890755
405,-103.49027,-103.22081,-96.487885,-109.87452,-115.8664
406,-105.90859,-102.1952,-97.26823,-101.95579,-102.812874
407,-107.919304,-107.19859,-101.17863,-105.28726,-105.06135
408,-11.904206,-25.321606,-89.2185,-98.29157,-101.78532
409,-106.33019,-9.778531,-9.685367,-106.65497,-105.73567
410,-108.359184,-99.71339,-106.74509,-113.35771,-106.748886
411,-126.34581,-97.92668,-118.11774,-108.30384,-111.05893
412,-112.30229,-17.935053,-104.716255,-105.139015,-107.351456
413,-106.462234,-23.860353,-107.02246,-99.31511,-107.12744
414,-103.06583,-103.91188,-102.57992,-100.004456,-104.72642
415,-107.837296,-108.812836,-96.20825,-103.18613,-109.58416
416,-106.974815,-101.54834,-98.65703,-105.158325,-106.07301
417,-96.892265,-106.25488,-105.36376,-98.47021,-102.947815
418,-103.03072,-19.985779,-106.70719,-104.404205,-12.5213375
419,-102.130325,-24.437386,-109.211174,-102.07935,-14.608085
420,-111.11791,-22.279667,-101.00569,-105.89453,-17.535215
421,-8.14529,-107.99177,-10.999158,-104.05085,-20.423677
422,-104.90728,-101.57628,-10.918628,-8.974122,-103.18531
423,-14.673961,-103.88183,-9.761333,-105.46666,-105.78246
424,-102.5414,-104.61307,-9.62127,-104.627045,-116.783966
425,-108.62082,-107.20215,-8.661356,-104.47868,-103.31559
426,-104.643105,-103.02506,-102.058754,-97.68959,-104.047966
427,-107.50836,-109.568596,-117.24453,-94.72623,-99.585884
428,-21.704914,-104.20808,-106.95842,-93.52527,-102.97858
429,-104.07713,-104.5743,-21.26926,-101.08292,-102.80569
430,-108.43306,-22.02097,-9.363636,-103.911316,-96.46231
431,-109.06848,-21.593943,-103.76833,-102.43168,-7.3825974
432,-112.13443,-22.68305,-12.734055,-88.10561,-102.15094
433,-109.71078,-24.792418,-10.147241,-102.22127,-104.02425
434,-110.43465,-21.743069,-10.454898,-108.2198,-23.984402
