,It 0,It 1,It 2,It 3,It 4
82,-115.45031539575888,-82.25442121616578,-81.67606949807997,252.46575698316173,-95.95909995331414
83,-148.34624670382382,-59.09068613547377,-50.07202497105861,237.75967103062004,-85.33476903461509
84,-115.54830722793776,-114.5251638036848,-79.92023559551478,232.52397195355428,-96.8870877157128
85,-152.16484944759037,-50.84237612957747,-83.7556299130261,227.79382850472552,-97.9835967173581
86,-115.42683752519322,-54.49435853588202,-82.94294949850617,-62.92205263236941,-97.60457757009794
87,-130.95025018400284,-51.2286380421525,-82.04091418747025,-30.283583833084194,-100.90026857449254
88,-117.74283766591032,-89.57283683773011,-81.36733751025585,239.9269991298926,-97.79658862749052
89,-113.12402397840881,-86.96685250495636,-78.90359123675049,249.56617092689066,-99.66425067925732
90,-147.68222608792348,-51.75430196259529,-81.28637764228426,232.22271696752208,-100.18944144451245
91,-150.2425024150009,-54.46674594813664,-48.782122026650164,195.43233362808525,-97.60382023999172
92,-113.12061604662308,-87.13620388102403,-83.7144040479691,217.25687242218987,-95.19826635691307
93,-115.22845187195448,-90.4532601062841,-80.79910039433798,220.67509958135898,-95.86250750235267
94,-116.0176915749842,-65.70270178058512,-81.86867215175243,232.84677798688523,-100.89541691683559
95,-143.57344427042165,-52.22580139990329,-83.10178751691826,246.4958621500919,-102.06522602387176
96,-113.32779102086397,-85.52662673789973,-78.39246534885768,230.02236072212844,-101.07293555811141
97,-117.25403730889754,-65.61661133903527,-80.19075497340685,20.10198741758026,-97.64444005754031
98,-118.17146849854112,-84.69120407361372,-81.90716381415457,230.9826710269316,-93.84286149327954
99,-117.36449284935074,-90.03449993712891,-79.27026827988199,235.23353981793426,-94.99652456805917
