,It 0,It 1,It 2,It 3,It 4
0,-129.14658481839052,-55.93386645927135,-50.6031855878571,294.66044449479455,-66.52666042875762
1,-144.48827107851452,-121.49540912209017,-38.75051592710356,-31.077388177680803,-62.25052035348109
2,-133.33308650820044,-22.885770047437077,-53.53154827337182,292.4532682457794,-19.965602053502636
3,-142.35340128085764,-55.78529376904558,-24.88953659692249,292.8841034389911,-20.70357898866405
4,-136.652766340216,-72.93640896189602,-21.431963846901574,291.92090102906417,13.323788252299138
5,-132.6130490060187,-61.710616626782695,-50.68441440892786,293.07146256095496,-24.003622154692366
6,-136.60014222291392,-62.29948525978614,-53.28884462632062,291.75592741294025,-55.608868055780384
7,-128.91004090703652,-57.509567110451464,-83.86182480252434,292.91661047164064,-64.68120577280581
8,-135.75436031711723,-58.47926825454652,-52.978015941084664,291.88070561620856,-42.98258487782278
9,-134.03217202405105,-56.218122769207284,-38.41024517568668,293.68580357350925,-36.02127885862128
10,-144.6523011628921,-52.87831358228551,-82.08251998287372,293.23722811468554,80.72018578036327
11,-131.93077938221893,-56.23044069202991,-86.51726692498801,290.61383328227964,22.673486995886904
12,-140.74860188529865,-60.89697707513089,-85.50936482769887,292.3055452992361,-18.005702251077054
13,-123.97774922681724,-51.21960346440661,-75.05908232534513,291.923911419123,45.72533159169066
14,-136.56271992768393,-120.92030061501202,-71.53630837182983,293.66709891206915,-17.996672138860035
15,-135.4740395861181,-54.619422188467915,-52.54144435725798,291.9327270121022,239.71606543693494
16,-131.87762781046735,-61.94403208657383,-40.228021933748664,292.31693370540995,-68.2027695729807
17,-134.93642103216547,-20.944889392446658,-74.71671520734479,292.5921013246523,-58.457581891842295
18,-134.82886618765878,-55.65206943687592,-84.39348549703757,293.4068092375702,32.24598508839665
19,-131.93082515124914,-52.54648365865013,-10.493941834559351,292.05696536506343,-62.822585816686804
20,-131.93825006521928,-121.5690600824578,-99.34254508401803,292.2821487932393,-61.57807558835645
21,-126.13993750220041,-62.20663390674749,-82.67663401638343,294.30899254125774,10.681636179042485
22,-36.49694825543674,-69.05807672013555,-50.42950364477812,291.56487632446505,-16.243243110573147
23,-52.297769358508596,-73.02118748055737,-29.91523736432391,291.75997878005967,43.83856416470803
24,-53.764846921472554,-72.50406862393301,-86.15860301808749,290.8251021407042,110.44933251869816
25,-52.712229865744646,-72.85951256041739,-52.38351164694191,292.29552378393413,-78.25601622422016
