,It 0,It 1,It 2,It 3,It 4
76,-111.9452196690018,-100.19366449494365,-111.2611070478592,-11.691196883529697,-92.91542367475945
77,-111.95339722418288,-100.94398953335562,-111.30291189846028,-10.539510157318992,-94.30068318055015
78,-111.985808024417,-11.685750604457159,-111.17370714299174,-10.498895323450197,-94.85786113896748
79,-111.8861837955111,-9.755653928739195,-111.4115807736195,-10.494522853718673,-92.86982701926593
80,-111.78304845402079,-20.048832389782312,-111.42363840145835,-10.489129358281915,-92.80183866421758
81,-111.9288744913917,-11.62949010301906,-111.34798898732352,-12.224217796694056,-92.88962990422613
82,-111.79420958401138,-11.982946385351488,-111.22024091378266,-9.503919928060307,-94.8613384795629
83,-111.94819309399463,-9.931750234641486,-111.26217021467994,-12.25323537563086,-92.87275458779206
84,-111.70167337455041,-11.27966732474046,-111.40064715531628,-11.116848799900813,-92.83426498593886
85,-111.77104799442367,-100.26744201326355,-111.39247453902288,-12.236774177531952,-92.9050183718253
86,-111.89153554035289,-11.168262553728212,-111.07284248115813,-9.364927961271519,-93.25699147136308
87,-111.62970874635812,-11.626349335886358,-111.25214535206113,-11.110496447556137,-92.83880788282374
88,-111.78027353077941,-100.0914303457946,-111.21297896810117,-9.393745065099397,-92.84305569870894
89,-111.64545743341806,-100.1853198979719,-111.25811337292241,-11.121455268909346,-92.89332348067069
90,-111.62409016448508,-11.198538856082585,-111.38104895227872,-11.128164076978257,-94.70861091578767
91,-111.64363441907118,-100.0834025994947,-111.37937973431036,-9.523915748456766,-94.9623108556699
92,-111.75596284666844,-12.12232089971014,-111.18141079763843,-12.279175006136573,-92.70974889584585
93,-111.96710346476485,-19.93214008940304,-111.3647129470543,-9.509665574729397,-92.92649349144845
94,-111.6574500349493,-11.648294628530207,-111.30433684308835,-9.525318110181173,-93.3217333895426
95,-111.78947199956389,-10.969980482231387,-111.23018331645733,-9.50186521671802,-92.88660624458997
96,-111.6533590341111,-11.821650055540006,-111.3929315647505,-10.532550292356584,-93.63696757805145
97,-111.677360413375,-10.401108832197174,-111.33085454708214,-9.553588645725313,-92.9228321522732
98,-111.77312046861587,-11.160792845766276,-111.16880275969494,-9.266681028163209,-93.23978107480266
99,-111.99074432652569,-11.461169345555474,-111.27618495983944,-12.246417956704983,-92.77836959788416
