,It 0,It 1,It 2,It 3,It 4
0,319.0475686028267,306.72418158133496,304.4982041144206,326.01742850218363,-37.23742760870469
1,-91.12127256644214,53.229491021628746,305.6977642927758,324.6722157230903,133.67788599887797
2,-90.79454020883857,122.69781139552546,305.4804309945241,323.1231729569576,303.5883920238428
3,-91.84049274509307,311.0801490405987,305.51084726642887,44.08978749670848,-18.61574162989686
4,-94.44699379188863,310.34785896696104,306.93933508543404,166.17218407707497,-7.500529267769508
5,199.9699110352284,311.43585641241725,306.15932889435857,-12.81923758454134,-77.0122062011479
6,-91.45127231442656,311.3073993045806,306.4878831572458,-41.03644603156651,14.55973381791965
7,152.43888605369028,311.59065362180485,305.25642970195076,210.90632351644018,99.32575577988982
8,321.5570281854741,311.22881000129684,306.65515578912493,56.99302533859847,-77.83945338271124
9,-90.31638386134055,127.04671437385485,306.1219199525187,324.17789814070187,37.885807791180355
10,322.66962346814455,310.7933558525647,305.75461524888834,324.9172006396743,-5.645657744032604
11,165.1835743848983,311.2489052714456,304.92969981612714,49.239292482336396,-48.31508005963763
12,323.0899676153679,-81.62178937172533,302.7693819371882,75.44651916670935,98.99721876231811
13,120.16131943188489,311.5652119480036,305.73587438697064,42.18663618573481,-26.983250034329174
14,38.98733148200134,121.10865904865844,305.5358465552784,-33.97054946395383,41.33372843811702
15,-91.93730547361604,-85.67585158892722,306.2418428448303,324.65565476547863,306.7155690179906
16,319.4396685146479,311.6563224626646,305.29914249942317,188.5181854705898,1.0526712333687271
17,323.2072627406501,310.58653759419576,306.4514669471117,59.54605156495077,51.72498196097163
18,97.04792832506698,48.76758459170364,306.4851186739914,203.71644245810063,-77.49882097250472
19,64.48816287235388,311.4688355420334,305.0182897143791,73.10111727218154,73.92554419029011
20,-91.58635555226759,310.4433382674387,305.1624912474475,324.89709746426746,-69.21562471303778
21,197.96411585089913,311.68115278744693,306.72956758731306,319.548656999789,-39.798370831004654
22,4.490426902306254,46.827871754743654,307.20588291500974,97.53213096294266,68.90202662742044
23,322.66033022744546,309.81009491085115,305.1952258450481,120.42054000622176,-72.91923038862087
24,321.4488478834689,310.1036093699935,304.30314384132777,-2.6813471251476244,142.64078908184166
25,28.81123537513642,142.7745033522524,305.5020569882604,-28.457103400513944,-9.399763866415555
26,63.14300626272217,309.2564039987573,305.6837925265119,30.105580094438608,-0.45596201077137266
27,-17.696628605733267,312.1132923577111,305.9869294847401,324.1143710503094,53.601058449109615
28,166.12003439949177,312.5760961624805,304.630939525444,187.9272222656092,193.19286521249586
29,12.121876057523508,310.10359615183387,305.52180382372956,324.65455020160186,9.907650574597497
30,324.05542560019774,312.37671089098274,305.91626479624273,29.990629167457115,-3.827191129293297
31,322.33495030859604,-24.76640068548278,305.51383122891644,107.56372532685631,37.75797616134582
32,-91.98399938856872,310.7575222570201,-17.195005576244256,92.32752652386543,39.94366876783229
33,-7.770701573504425,310.60401069887814,305.9265604397396,322.58852192933284,-83.28578067473012
34,323.79700503969485,311.42575953939536,305.2772044306085,324.3986018015644,65.43260286674746
35,322.37446040457576,-32.65622356068107,305.5589263563423,-35.16679609679821,81.89337425856806
36,191.90219626204305,312.1527389479341,304.77862762716103,110.12771313930472,75.81462146687139
37,6.921952729505151,114.77909105491298,305.76241996539784,18.14306017115021,194.9794496456579
38,166.34792771096141,128.37886783252262,304.1550978357401,323.7130130759701,306.91089931384005
39,-90.8662185408324,309.85874826578964,307.0245872250947,31.08963124225849,65.95123844321387
40,-91.23547525389372,310.820076467197,306.00805204111026,26.072963738372096,-78.17635889991148
41,41.581608301942765,312.1806674944224,305.95039753554784,323.54054263969294,148.17772816068486
42,35.824771028524,65.38156721215847,307.2582560676132,35.853853854335114,-73.37832988565478
43,323.9947753914753,-45.355041521680526,305.223697987544,63.4358259617984,307.6888857823565
44,116.34799529712072,312.0679510332209,304.57139761395865,324.4568249524856,-10.832465130692981
45,166.2342074407362,123.79657015633236,307.1328433085539,323.46201723469005,-67.48309389888806
46,-91.30747893742992,310.5623919943684,305.573418563719,5.202127187271472,-39.93774339858579
47,162.1430138361788,311.46560831844005,306.2110607805891,324.5731606078034,24.354824961922162
48,323.7605238229014,-7.515838421526183,306.4868530698838,13.81902698344878,-31.889784511781556
49,321.6389321102437,57.40267899360305,304.8022544149465,156.18105076305244,-42.44931228720739
50,3.1622085999529475,-18.27087849532235,305.8948231452169,148.26196833531355,-77.27619380039721
51,323.0808851713626,311.14310347999344,306.16646554080165,54.03447708777307,8.814686040859058
52,-45.22658931926155,310.6755691893666,304.07849564615714,146.59971711552146,307.90145253953824
53,-59.19852224066497,-10.976627003293956,306.2556259767761,15.117450487572398,-73.82742218928009
54,-91.04503632706435,311.49734381217667,306.36923671014887,196.9075108809626,63.38239311070765
55,123.83752075061344,157.2853419961594,305.23732346429637,101.34687947230955,66.50078566689695
56,-90.07059821617976,304.0388207774056,306.2207975761945,4.8373739493140135,-75.63216172560396
57,-91.64425310096021,310.56408083356956,306.28000024983066,-19.457873268789015,150.18340182709505
58,319.7804721926309,311.6532780158507,306.82569774950645,26.811230564147436,307.3709956350702
59,4.5205179147338725,84.96857982578913,306.1237508024321,324.989545358296,106.77991281097692
60,-93.75754390884066,-84.19983342685737,306.3712784896875,324.8491216054331,-12.919189499473163
61,-3.205642985961049,186.30356364774167,306.217389759372,194.15666410747923,66.88964784537964
62,323.62728860599333,311.2196176653624,306.9275766530903,323.5832432858422,15.52085022187336
63,-5.9572196013345575,-44.15956811618958,307.4622610345487,156.4491544591466,-76.12682929772014
64,189.48592719108711,311.95146612814216,306.26804947369055,-30.047723399414707,-8.185872007771238
65,323.01697686851406,-10.02064433471621,306.0535675371325,323.7914151325639,299.46367361437365
66,324.64052235133727,38.94410778069758,306.1960844098782,323.9507787557257,302.3693423510485
67,191.1570333674557,309.63517236143883,304.53877772922004,144.8724263968768,-53.43113678271323
68,78.4001240174558,166.87346488583268,304.777528898953,-3.383019914680773,59.90378461664886
69,323.1972466477161,104.69425354573491,304.04545093299106,324.6154867973955,-98.16392258977362
70,-34.99002168076542,312.03740130601375,306.3961682446595,321.7309843778864,307.3923414625798
71,-93.74052059527975,311.41786298433044,306.32597378326824,117.9463694790197,-28.436265106196217
72,57.531881752668625,310.35354603145964,308.1242292794673,74.43532214367141,-17.713889643769775
73,322.6126750978659,311.1425064394894,306.17996667434375,180.1330022324638,63.64953793663321
74,204.94830478336007,1.4497188848210527,305.1986302252635,323.7411397555683,-76.96050475603653
75,322.55500457409704,310.746063734155,306.23515662725964,156.24015917174637,89.70963768261632
76,19.729753897696924,311.4112117428855,306.20286593218026,-9.625605006531345,63.24371532755319
77,16.15688485756384,310.69212037070884,306.23975955079055,167.46287510577082,306.2944866034886
78,-51.36659201778875,-84.7354312463322,306.7082172081645,64.19261741748565,-82.76736219187578
79,-94.43321419868991,98.33540621566587,305.7941958770681,137.60498933368513,101.38405784504965
80,-94.36680958341395,311.6692484138433,306.17401769799204,92.6529919911606,-82.9544110536126
81,-94.16528843563532,312.09857203963134,306.96333457777934,137.38332843807612,308.4212426314428
82,204.84945059212316,310.85631486350263,306.81943311116356,33.84420090708872,73.69402023721574
83,321.6228445852635,312.0421830819761,304.82677479444004,322.93965202490915,307.0479662693017
84,17.91955541515226,40.649638918965934,305.9325768275942,-40.37268959155429,-19.38596489909183
85,322.88494439407975,309.6902254904146,305.6183463959535,-33.09514720136899,32.992631152443124
86,322.46274074657975,310.79243705072304,305.3388803750598,214.67250241333994,-32.86036271322128
87,322.30591054076166,311.8992065694764,304.8368298553958,48.60228250387473,103.51529256517472
88,322.98581430993994,309.33141188453703,306.54192013830857,27.145952997707965,-11.032613869425518
89,59.98474638612316,196.67981710309903,305.96266993558527,128.7744237198019,99.81894078952627
90,323.57526238585,-2.1073420484033107,172.32382704309236,322.81152486553,308.52943466925683
91,323.54670044884614,136.3134662437475,306.0685893624868,324.7654198700346,67.21760448009715
92,166.07548048486228,-84.7486964302673,304.9836505796588,0.43266941883672416,306.3534922768809
93,-91.04115593100867,94.73997347986369,304.8777030620162,126.5126691325271,-19.90480653247654
94,15.402502837603365,309.6011126190749,307.1072542335015,70.26922886039492,-80.96211425119887
95,106.53913609975837,150.47833007652466,304.4850470683718,169.01076318275454,53.40413398539093
96,-61.4192551591024,-68.75387420142955,306.1203044700283,17.36273520419438,-10.666749049785437
97,322.96262473184987,153.01984707859322,307.12098530301864,324.7142426052039,-16.604934796027337
98,132.6972738024845,8.459061461326797,306.2839636544381,-25.371551792045324,20.601130458106496
99,322.70080310817843,311.52536800909314,78.62768077499177,324.9875374952885,307.0345773632425
