,It 0,It 1,It 2,It 3,It 4
434,-106.645744,-103.47536,-100.45077,-104.545456,-101.4801
435,-105.23166,-95.31598,-100.718735,-107.3325,-107.48754
436,-107.45002,-94.89844,-102.945526,-102.065475,-108.872025
437,-107.72261,-95.322075,-100.11562,-101.991615,-100.01737
438,-96.08134,-107.21801,-103.53788,-100.15762,-100.82384
439,-95.06535,-106.419495,-105.21045,-101.16627,-97.60183
440,-97.207756,-103.52643,-100.95396,-102.75694,-101.94579
441,-101.09979,-101.177864,-106.92754,-103.317314,-96.95892
442,-107.54993,-94.11019,-101.118965,-100.36576,-99.76736
443,-106.33299,-101.58704,-99.752235,-99.449135,-97.82302
444,-92.30965,-102.42102,-99.741196,-103.26874,-105.24646
445,-93.951584,-92.77081,-96.78272,-103.72657,-103.772995
446,-8.195736,-102.35411,-101.467186,-102.15634,-87.66454
447,-98.2314,-99.68763,-105.11338,-102.952644,-100.45989
448,-101.615005,-86.335594,-104.62134,-105.78735,-118.17503
449,-100.5849,-99.80948,-104.422874,-103.76153,-92.6437
450,-93.642365,-102.01422,-99.33561,-100.53837,-101.54661
451,-100.48232,-99.19887,-99.14824,-99.645096,-99.90937
452,-99.36835,-103.17684,-99.60734,-101.05264,-100.66669
453,-93.79715,-104.73237,-100.32255,-106.24676,-13.388453
454,-94.78411,-104.28565,-100.79311,-101.54975,-14.337166
455,-96.09023,-101.962814,-103.87034,-101.25245,-12.943614
456,-7.9330525,-100.24946,-103.0751,-101.9202,-101.236725
457,-98.646614,-100.74633,-102.55406,-16.501734,-97.251724
458,-3.4420278,-94.867744,-98.868225,-98.92108,-103.42329
459,-93.239265,-100.93193,-100.46283,-98.97996,-97.27582
460,-99.483574,-101.290924,-97.92276,-96.58046,-89.344086
461,-93.41192,-100.892265,-102.32386,-96.61495,-99.64613
462,-101.89073,-101.02192,-103.35315,-101.93752,-102.20834
463,-100.91553,-95.38875,-101.31657,-99.729004,-102.40146
464,-91.149635,-101.44377,-99.61444,-100.39134,-97.02955
465,-95.192894,-102.44577,-99.93832,-103.058426,-96.39319
466,-100.97322,-103.434204,-98.04158,-98.291756,-105.771225
467,-96.144875,-97.0772,-101.547485,-97.8607,-103.7999
468,-100.84003,-94.89064,-106.35327,-96.80403,-102.986534
469,-100.32145,-86.50302,-107.12219,-99.27421,-107.086945
470,-100.13649,-101.98231,-99.08652,-97.299416,3.5183454
471,-93.645134,-103.4027,-103.42197,-97.694984,-107.47849
472,-94.8498,-101.358345,-101.93888,-98.796745,-95.28824
473,-100.35208,-100.81398,-104.34315,-100.176476,-95.79151
474,-96.20764,7.6933894,-104.25891,-102.36563,-93.77898
475,-102.718094,-103.79739,-103.65719,-99.369774,-101.84606
476,-91.77191,-99.826744,-103.91308,-98.28741,-104.715126
477,-9.274357,-99.84912,-100.898705,-106.12826,-109.56426
478,-96.43793,-101.14694,-101.76417,-97.44849,-103.86899
479,-85.25357,-101.03162,-97.15821,-100.22874,-23.404736
480,-108.89066,-97.704865,-89.024704,-102.601746,-101.67488
481,-110.52258,-102.985855,-94.77064,-103.05804,-93.36995
482,-107.576584,-103.81551,-97.40617,-99.02645,-93.314354
483,-96.94482,-100.80983,-102.07058,-100.167336,-104.55747
484,-5.692511,-103.11778,-19.649721,-97.53352,-96.93161
485,-96.87617,-99.048706,-104.05402,-99.32552,-100.887596
486,-90.310745,-100.72386,-102.44029,-98.85484,-106.85454
487,-93.92481,-97.89547,-104.35265,-101.754005,-99.59138
488,-96.048164,-96.570175,-105.41406,-103.96987,-100.20412
489,-10.394931,-97.86692,-99.35169,-99.63733,-98.62807
490,-9.041932,-102.04616,-102.29727,-98.29723,-96.99748
491,-95.86878,-101.06997,-105.2139,-103.8624,-95.398415
492,-95.628136,-95.81322,-102.55478,-104.4456,-91.80731
493,-85.07967,-95.54787,-103.32069,-104.85726,-98.47053
494,-98.76157,-100.34276,-101.16621,-106.22648,-101.69161
495,-106.809425,-96.029495,-99.115036,-95.45288,-99.77501
496,-97.649826,-99.27159,-98.50857,-103.0286,-97.36549
497,-94.69478,-94.40943,-98.60854,-99.31508,-85.57729
498,-8.670782,-98.86066,-102.93452,-99.204605,-104.048
499,-11.478563,-99.81587,-101.70487,-97.031166,-99.549255
500,-106.19476,-86.6963,-102.05084,-97.73567,-96.309586
501,-116.040924,-93.78719,-96.22065,-98.15805,-99.70205
502,52.918964,-91.14457,-99.64724,-98.82398,-99.39281
503,-93.83116,-94.45826,-100.62981,-99.121185,-92.91744
504,-9.059568,-129.16672,-97.35819,-100.758995,-97.15229
505,-98.08895,-103.0224,-95.52628,-100.31005,-98.726524
506,-12.761521,-99.1573,-96.50183,-101.38565,-90.5424
507,-19.406424,-101.24297,-99.81179,-122.24745,-5.8759766
508,-18.43159,-86.91459,-97.49441,-97.00747,-9.889864
509,10.877298,-99.05945,-101.78106,-96.19997,-4.4369884
510,-97.18927,-91.3812,-99.97029,-99.41153,-100.567245
511,-8.490021,-101.231636,-88.58568,-100.30575,-102.575066
512,43.71796,-84.10238,-91.03334,-98.654686,-94.917496
513,53.25298,-98.96613,-99.76777,-101.03956,-95.55106
514,-92.0805,-72.2812,-110.94113,-93.26254,-98.85293
515,-97.33151,-100.880875,-102.911285,-97.39472,-99.3708
516,-96.08863,-78.42952,-96.33813,-97.69954,-96.30673
517,-91.92479,-92.590355,-94.32352,-99.23446,-95.18266
518,-92.243454,-2.3714678,-94.060684,-98.94374,-95.605545
519,-98.11454,-90.5097,-1.9435781,-98.41111,-103.14015
520,-88.15827,-95.83834,0.13814959,-99.93115,-90.92167
521,-94.1069,-93.289345,-102.39765,-97.29862,-96.49254
522,-17.174412,-90.961815,-102.07575,-93.805405,18.266127
523,-90.957054,-94.94475,-87.619675,-128.7488,-92.81434
524,-83.942215,-97.04976,-99.15868,-101.64539,-97.571976
525,-17.156654,-99.20256,-103.02939,-101.822426,-96.5185
526,-101.00401,-89.888565,-95.16049,-97.763885,-99.540306
527,-96.87069,-82.073456,-103.48994,-97.31607,-0.59883684
528,-89.96716,-80.16185,-83.76444,-88.94695,-95.79318
529,-95.81644,-97.276794,-131.16338,-101.403015,-93.249756
530,-94.184204,-100.94979,-96.66821,-91.16325,-94.975586
531,-97.42974,-96.59876,-90.82479,-102.55055,-100.90081
532,-96.78172,-98.775635,-9.57953,-94.16393,-100.88805
533,-99.75627,-101.884766,-102.53606,-97.444916,-6.3869267
534,-91.08844,-72.840164,-99.76704,-100.77596,1.9521639
535,21.312006,-89.07017,-101.63287,-99.52609,-83.13866
536,-92.33808,-99.1789,5.766759,-94.63612,-88.53074
537,-97.57083,-95.68142,-99.46669,-73.75984,-100.52697
538,-77.03244,-96.03577,-100.535126,-85.15404,-92.86883
539,-90.77542,20.259796,-102.59044,-87.831116,3.8117044
540,-98.0836,-98.00308,-102.549034,-97.964516,-97.44551
541,-99.81648,-98.29488,5.6517043,-120.98291,-94.498695
542,-91.40648,-83.281006,-5.184016,-19.566645,-102.31597
543,-98.20202,-97.89331,0.0017983541,-90.708954,-104.93893
544,-94.392426,-96.161476,-101.271904,-93.0677,-98.28977
545,-99.98098,-94.18441,-99.15128,-98.40137,-105.6693
546,-99.17518,-91.88991,-101.71108,-101.00754,-96.53689
547,-95.18027,-91.67319,-94.06608,-96.69661,-94.92187
548,-99.01181,49.345497,-100.63239,-113.697716,-103.23664
549,-100.61828,-85.85522,-102.205414,-4.297512,-101.33502
550,17.493017,-88.387146,-8.967675,-52.933132,-101.99776
551,-80.348335,-92.45137,-13.986768,-97.74071,-101.10031
552,-77.44272,-96.41099,-105.90564,-98.72029,-100.970924
553,-90.45236,-98.15671,-23.999176,-99.75412,-90.76249
554,53.74172,-99.57535,-102.52279,-89.77462,-95.16833
555,27.648863,-4.630817,-99.48378,-101.11163,-97.687965
556,34.367344,-96.737885,-94.92903,-98.482735,-98.91231
557,17.814518,-74.81082,-100.54574,-99.74143,-98.23541
558,-100.93781,-79.40642,-101.3373,-94.10515,-93.411545
559,-98.68143,24.270374,-103.24346,-95.552315,-96.4406
560,-95.30993,-98.252266,-100.05292,-96.1376,-98.54268
561,-89.60777,-101.95937,-103.648705,-100.253525,-98.044586
562,43.794395,-86.61602,-5.7947006,-98.04847,-94.03723
563,13.389247,-96.43379,-114.54327,-96.496414,-98.19466
564,-97.74288,-101.97115,-112.621635,-103.34756,-91.94348
565,-90.39025,-96.64308,-110.12841,-96.37748,-93.13109
566,-98.73904,-131.85283,-33.028603,-126.662224,-91.969955
567,-102.1632,-27.261974,-101.938866,-95.86769,-96.20525
568,-100.95314,8.633028,-22.874533,-97.96247,-91.66579
569,-91.71224,5.6714582,3.0525866,9.801841,-108.60077
570,20.228428,37.139492,-101.446075,-99.355515,-14.196704
571,26.120691,-115.11546,-97.822136,-91.766205,-99.893906
572,-99.73781,-99.90213,-101.069984,-97.274345,-108.91293
573,-98.31898,-99.73587,9.602591,-85.09044,24.449053
574,-95.63036,-98.61704,9.015693,-93.56844,-94.88031
575,-1.2401671,-93.71905,0.919964,-100.44128,-5.9589562
576,-95.6962,-89.582825,-12.195439,-111.479004,10.449359
577,-91.367355,-93.07084,-15.822064,-13.198416,-95.473625
578,-86.06949,-15.978856,-15.57264,-101.50249,-91.09593
579,-78.01201,-94.30018,-5.32822,-99.8452,-103.51473
580,-86.40784,-70.67903,7.8535285,-90.07348,-94.28425
581,35.08531,-90.699135,11.287338,-97.365326,-93.853386
582,16.642242,-105.23263,-100.30238,-98.889824,-82.07767
583,30.434517,-70.30651,-26.423462,-99.10524,-94.20921
584,19.41402,-94.70756,4.64284,-101.314644,-98.501236
585,-75.75098,-82.79308,13.107382,-101.66369,-99.2061
586,-77.12306,-95.523285,5.154059,-95.23949,-95.23017
587,-78.83817,-81.24006,3.1004155,-98.173454,-98.281265
588,-2.946992,-94.33708,-1.481933,8.35717,-101.5169
589,-103.40764,-92.59951,7.4254265,-97.59346,-101.406395
590,18.083216,-100.41959,-93.85592,-97.50931,-77.111374
591,-88.70427,-89.684,-90.6732,-101.95855,-94.52069
592,-95.18184,-105.40495,2.164537,5.553501,-98.67898
593,31.794903,-116.69011,3.8824487,9.4934,-91.00021
594,21.339615,-11.96834,-104.18316,-88.96004,-95.51623
595,53.17476,-84.03214,-99.96335,-5.092565,2.132987
596,37.913372,-0.31975174,-105.59898,-100.29921,-99.79326
597,46.822422,-82.50202,-0.5238264,-73.04058,-92.06582
598,-102.92204,-89.718834,5.4380274,-91.48184,6.7269135
599,24.598305,-73.97456,3.4767978,-3.786392,-98.088295
600,19.644335,-102.02822,-7.767148,-94.10254,-92.33145
601,32.820824,-97.90423,16.844877,5.2637906,-88.03831
602,27.370249,-91.84276,-94.16753,5.0138245,-90.260185
603,12.962181,-82.695145,14.232206,-99.956116,-102.62683
604,27.377953,-100.88776,10.8454895,-100.081245,-100.01674
605,-87.11016,-101.3061,18.700163,-96.79001,-96.76624
606,29.09487,-96.26985,17.73856,-7.5699196,-94.730736
607,29.142912,-95.03929,29.861195,23.957443,-93.19835
608,8.917729,-94.3557,-84.76286,-58.531124,-101.46393
609,61.78321,5.9223742,7.138219,-104.311066,-98.81555
610,37.37631,4.6789827,-94.20338,-88.47337,-103.96429
611,42.730755,-93.36151,2.9338837,-113.75996,-98.02352
612,52.333317,-4.7916136,-91.561516,-101.50073,-97.08471
613,56.589966,-12.0065975,12.860058,-103.419334,-126.262856
614,52.22839,-96.51352,9.73809,-100.143616,-103.466965
615,-69.744415,-96.1691,-7.2880607,-99.3929,-87.252304
616,31.073517,-85.8499,5.2674184,-103.22311,-98.67993
617,-65.84625,-96.04261,14.178366,-101.510925,-99.198
618,51.00077,-101.27974,-85.456345,-96.92596,-93.15441
619,38.28189,-97.61299,-97.21729,2.4712572,-97.4689
620,69.506424,-90.48706,-77.005905,-5.579939,-99.46425
621,-47.78413,-95.50593,2.6856322,-8.753601,-99.52419
622,-55.243237,-94.38169,1.2394539,-87.90944,-96.91101
623,36.851295,-87.46318,-92.4164,-90.71643,-101.053185
624,-88.198364,-90.09281,-89.3045,-89.98146,-104.00261
625,36.724842,-94.92657,-91.2752,-93.69962,-92.054436
626,-73.57355,-96.07083,-124.68747,-112.27158,-89.773865
627,24.094099,-94.773,-8.622698,-82.18614,-118.092834
628,34.782837,-85.92184,-11.373141,3.85575,-97.16099
629,37.783398,63.379154,-6.8108006,2.1012557,-90.821266
630,46.690285,44.586887,-3.5401092,-105.56568,-95.68403
631,47.4699,-87.77675,-7.0936584,-97.00533,-84.530624
632,-98.66919,-90.49254,-92.68226,-97.39238,-18.911228
633,-98.255165,-98.7161,-92.69785,-98.119705,-9.629171
634,-89.00576,-100.90905,-97.91183,-96.74768,-94.73047
635,16.90604,-102.89162,-92.80843,-94.56632,-115.48674
636,20.243738,-91.636314,-90.92919,-117.290504,-91.720314
637,33.529995,-95.94201,-88.872955,5.2674055,-95.66402
638,-1.902168,-99.76042,-93.11199,28.698986,-12.784795
639,12.431419,-102.33135,17.15775,-84.702,-12.759613
640,-92.092636,21.315668,-91.855034,-4.819651,-100.807205
641,-93.1286,-88.18682,2.6526155,-3.1019728,-110.14079
642,17.826672,-95.96465,-1.2892222,-2.8532627,5.446425
643,35.96045,-94.367455,11.598457,14.063122,-101.25869
644,54.596054,18.603243,-86.1073,-107.96904,-101.04834
645,56.11356,-86.461525,-93.27315,24.20087,-104.64081
646,-78.47208,-100.84752,-90.96521,-88.0211,-93.708954
647,-93.74425,-96.14502,5.7549243,33.374264,-90.869385
648,15.0953865,-94.601555,2.8139033,-100.07755,-96.447784
649,-101.59202,-101.04977,2.15744,-3.2331114,-97.96079
650,-93.77794,-94.926186,8.434694,-97.08536,-98.22844
651,44.412415,4.735194,-84.94816,-99.214806,-100.63463
652,2.7731223,-92.23734,-82.59503,-98.386955,-119.99269
653,40.947876,-5.6473684,-92.478165,-94.28767,16.142706
654,-98.891945,-5.7233853,-93.029976,-4.3420153,5.299573
655,21.153227,-87.627106,-88.607216,-98.295845,-101.496475
656,30.762714,-12.0789795,-90.94635,4.8304367,-121.83727
657,50.969036,-84.030365,-91.817566,-93.33876,-97.92753
658,38.679054,-105.73562,-89.26998,22.548388,-99.05846
659,40.956577,-10.373578,-94.09455,-9.764479,-100.71153
660,-63.066452,-8.545919,-88.18477,-95.83643,-97.16291
661,28.138802,-104.02271,-94.671394,-98.26971,-95.950584
662,-90.60931,-102.906715,-92.94853,-88.16914,-97.447754
663,-83.28778,-100.216064,-131.58232,-97.512085,-5.7624593
664,40.58474,-103.43658,18.172754,-1.8147589,-94.14238
665,28.208776,25.084997,-94.8537,-5.1141934,-91.176605
666,0.17390206,40.02877,-90.426926,-3.631038,-89.20254
667,14.857792,49.031414,-88.0527,-93.20838,-90.78043
668,45.56902,34.910458,-94.26226,-90.7168,-98.434944
669,40.12483,-95.719826,-97.400406,-99.484604,-97.70917
670,-99.51705,-100.75933,-96.42126,-113.19886,-93.98479
671,5.8616753,-99.94658,-95.06203,20.589792,-101.55021
672,31.76578,-99.86034,-91.735756,-2.042762,-91.94321
673,-83.62591,-94.26101,-94.03461,39.34696,7.1773562
674,-64.811104,-97.45733,9.44611,-93.26264,-101.36497
675,-94.499664,55.871998,12.056704,-80.7968,-102.57163
676,-100.67166,36.65627,-93.07795,-91.135475,-95.680885
677,-97.105156,33.75981,-90.791565,-96.91847,-96.70445
678,-89.71495,-77.448166,-98.1372,-100.22408,-94.907906
679,26.12169,-83.53429,-89.572296,-130.13779,-99.33644
680,-71.01629,-98.10132,-92.50649,-62.916954,-100.83539
681,39.024494,-98.249886,-132.05533,29.073973,-96.97684
682,-83.38855,-16.954618,-89.45481,-64.09312,-105.07747
683,-95.21987,-8.122554,-5.1029553,46.55585,-13.209731
684,35.476006,-101.169365,-5.4769945,58.316555,3.7233331
685,-98.14576,2.0484989,-88.25642,15.581211,-92.2896
686,-101.66517,-96.78545,-94.28637,-66.61319,5.4969296
687,-75.53791,-68.54435,26.241863,-93.49076,-99.20683
688,-91.7966,-82.08041,23.08917,-91.613,13.912926
689,-90.28315,-100.9975,-86.579544,47.010387,-89.9756
690,-92.79528,21.911654,22.597738,4.8435426,-95.256546
691,-96.33208,14.141342,23.545544,40.861416,2.0936503
692,49.350452,36.61482,-141.14973,14.961693,19.264956
693,7.700884,5.8048763,-90.77613,-98.6868,23.295443
694,48.345634,-1.0197172,-24.489195,-81.73369,16.428492
695,-88.086296,-101.09771,37.505356,19.14514,2.1626332
696,41.793194,-60.702724,23.813236,-97.7461,2.6685622
697,-90.14432,-95.559006,16.54138,-101.4466,7.3220787
698,22.121082,-70.23711,-89.53678,-94.585396,-100.41766
699,-98.420135,40.658463,-71.895256,-95.41085,-103.248116
700,-93.31188,35.9208,-20.655218,-98.99888,-100.79732
701,-96.06052,51.020622,-14.985317,-74.21958,-11.106781
702,-88.82673,-93.01431,-86.523315,37.38934,-1.5573742
703,33.927715,16.359606,-94.46828,29.96121,19.56362
704,-94.41625,-102.44922,-86.7748,-64.16904,-89.4646
705,-93.23912,-91.29024,33.661156,-92.97137,-102.03821
706,36.31506,-69.77081,17.605934,52.22856,-103.49104
707,43.1495,46.59525,26.498062,-59.42233,-96.05098
708,35.130074,-87.94179,-94.97146,-91.7227,-99.75737
709,47.38641,-76.454704,-111.55547,-93.17636,-94.37218
710,-99.654564,32.274223,19.590754,-94.19414,-100.26053
711,-94.34688,-90.7679,-74.99496,-97.895004,-4.9635572
712,-87.27487,44.45271,14.124426,-91.005615,-96.197525
713,-92.14637,-85.03235,16.759153,-100.09733,-94.88681
714,-93.716,56.197968,-122.77356,-99.1235,13.633417
715,-56.17311,42.384594,-124.80259,-93.659615,-89.13474
716,-93.96919,-69.7807,-128.83406,-66.251175,-87.476746
717,46.017567,50.494305,22.439579,-86.7185,-88.9409
718,-76.43366,-99.74635,31.433107,2.7170963,-91.55948
719,-87.57058,43.9546,39.27622,29.08023,-88.35076
720,12.350165,-6.582126,-84.1554,-90.78601,-84.50654
721,-97.75446,15.222616,-85.05834,-90.93692,-100.269714
722,-89.778465,61.80515,-86.098366,42.55215,2.519634
723,-94.123825,20.83622,16.12231,37.740234,-84.88036
724,-68.56517,-10.528887,24.060646,24.972258,-97.94389
725,40.815662,10.992322,-91.77207,15.193887,-86.96349
726,-77.13076,37.44084,-74.57144,16.633913,10.801409
727,43.221413,39.530464,21.05529,21.423847,9.339492
728,38.3877,9.404792,8.350734,-93.505714,11.865917
729,-67.29316,-59.370983,19.95865,-56.343964,-92.80699
730,-74.323135,-7.735459,35.126247,-126.56689,-98.007996
731,47.854343,0.49838385,32.376553,11.175438,12.525071
732,-96.79046,-87.70917,-90.09656,34.653515,-98.44813
733,-91.78771,-82.77905,-86.731766,-88.09626,-96.78301
734,-88.366974,-100.6242,5.2650986,3.8451734,-96.66923
735,-57.176006,-97.40271,12.928461,-97.14474,-97.14049
736,36.7756,-6.924534,11.276393,32.71495,-89.6301
737,39.152596,-99.169556,12.790406,38.70951,5.4631896
738,37.752167,-127.81604,22.212158,21.75879,7.2919765
739,25.147135,-92.12237,-75.94649,50.219215,-110.287575
740,-90.55338,10.7020235,-88.90169,-83.73912,-90.32728
741,-89.72714,22.673231,-83.6682,-85.51042,-127.7472
742,-95.09125,48.57143,25.49041,39.053722,-119.83989
743,-95.36621,-84.308525,-72.467316,6.994296,9.264243
744,40.845074,-89.66838,-85.28958,-80.00274,11.763399
745,-88.76355,48.413803,-96.559494,-5.5790544,-92.50592
746,-96.24072,-55.73098,-96.96149,17.937664,-6.575443
747,-89.49513,19.015957,-90.40226,31.213005,-105.18044
748,16.9684,32.503548,-94.2045,44.65918,-80.77974
749,-91.02507,52.237877,-74.92901,-95.18978,-92.703735
750,-91.866455,45.33891,-83.09319,48.299824,-105.02513
751,-91.56736,-77.07786,17.462175,30.364235,-93.597725
752,31.661457,18.557245,-76.5724,25.733171,-104.282166
753,40.36192,-67.92208,20.812744,-0.24422055,22.114948
754,43.956852,-83.15984,-87.91536,-94.16887,-103.3621
755,32.98924,30.926014,-86.285065,-90.20049,-88.84575
756,-93.914825,29.030748,-84.530304,-77.48794,-101.496925
757,-101.479416,-101.7354,-88.866936,35.61375,-100.45934
758,-93.45034,-100.80428,31.381836,31.913263,-83.09004
759,-94.294075,9.917071,33.491188,50.574844,19.652029
760,-87.15612,-97.92494,28.414835,-94.25455,18.379938
761,-73.40083,-68.09046,32.749695,-90.47063,26.451569
762,26.773994,45.914696,29.44393,-68.18969,-10.955437
763,28.020632,14.81499,-89.66356,-88.851845,-7.547402
764,-66.59079,22.792194,12.454333,-85.83764,-98.915436
765,-83.13886,1.9417906,-80.704155,48.606304,-96.38277
766,43.703915,-86.225174,18.88693,-75.970535,-116.99109
767,46.473064,27.138561,28.450996,-92.07074,-110.0552
768,48.146763,-128.59921,-80.69059,-95.11063,-97.68806
769,35.900394,-118.69701,-95.31192,-84.83791,-111.66608
770,26.072077,0.70039093,35.257492,36.769154,-125.560234
771,23.469645,-74.35769,34.189316,53.05993,-91.55118
772,-92.41987,-64.27182,24.371143,-92.47561,-5.6540284
773,-83.72858,20.015512,17.60994,-65.93991,-116.59834
774,51.733788,-6.7025504,22.590115,-94.95976,-96.78188
775,50.07447,19.355597,26.09477,-74.964966,34.855637
776,51.684174,-81.72645,28.62658,-92.78947,32.974728
777,40.344967,60.21062,22.618628,-75.826645,-86.67932
778,36.95376,50.58147,-90.349884,-96.461784,-90.47492
779,-87.32889,34.213623,26.469603,-95.61321,-100.02099
780,38.740044,40.499187,-72.9883,51.968876,-16.376251
781,32.557022,68.89995,36.49891,29.684084,-105.76277
782,58.32247,64.28494,-89.41893,-88.01468,22.895233
783,36.973225,45.354527,26.14587,-98.95498,24.578426
784,-97.65055,29.669117,-83.11541,-96.88093,-97.75492
785,41.457424,-14.996822,15.999552,-96.04627,-95.63913
786,52.061493,-60.776978,24.785273,-78.45708,-89.2108
787,-74.94133,53.231876,31.420359,55.140278,-93.45705
788,49.993614,51.358006,31.730694,-69.487206,-103.63892
789,34.90124,34.671688,24.845911,-76.59757,-95.22977
790,37.63764,36.93844,26.260721,-94.84725,-118.9591
791,37.15736,27.221354,24.66586,-92.92907,-86.33702
792,36.54591,2.243111,-85.88248,-93.88274,27.118141
793,44.59953,10.077545,-89.41119,56.50056,6.369217
794,39.205807,-65.0812,-80.57692,37.713066,-8.94385
795,-88.23425,49.880512,35.043476,-81.630135,-94.60283
796,-84.044014,39.09935,-77.36929,-93.09019,8.338675
797,43.22928,15.677509,26.44045,-86.73106,22.02092
798,47.353024,3.1619134,-90.4792,39.734962,-91.10721
799,41.932804,20.105526,25.144928,-74.55467,-89.222786
800,46.186264,-80.235374,24.206593,-46.62388,17.00793
801,38.090763,-96.64876,24.212132,-95.5917,36.266796
802,27.24669,55.36145,26.655622,-91.582085,29.977177
803,23.771368,41.82612,19.633186,-105.15236,-90.12374
804,38.465385,43.7243,20.64559,-66.512375,-103.94516
805,35.681015,54.031727,25.39067,-98.24795,-99.36101
806,54.010117,-98.22422,17.343716,-93.478775,-122.72174
807,46.69941,48.15919,20.201525,-71.193214,-132.76195
808,55.586296,-114.19185,23.271921,-89.65508,-124.67584
809,46.23648,19.244598,24.517609,-66.019936,7.3481803
810,54.0024,-135.27194,28.05376,46.250504,-94.08384
811,42.749386,15.570646,32.724003,-97.54674,-87.98282
812,56.681026,-133.29204,17.699402,39.54516,-0.0499429
813,52.229656,33.673656,26.56231,-97.05748,-8.272379
814,44.667866,46.93337,18.53439,-85.043724,-0.04081054
815,-127.55824,-54.45284,15.48482,34.029095,-119.43267
816,52.150852,49.101536,9.738713,-89.44374,-94.19435
817,-112.71889,33.63507,31.117567,-81.05169,-91.59148
818,48.375233,-104.88259,40.631927,60.95388,-103.160484
819,50.961884,23.912603,33.296135,55.599625,-6.0755205
820,49.82654,41.265633,39.08067,27.445131,0.09048821
821,51.25378,44.350964,37.069675,-92.46619,-89.569824
822,53.208786,41.562386,31.775597,-92.347,2.6803343
823,48.851807,-92.74088,17.799149,-41.82449,-5.888069
824,43.80742,29.484236,29.53178,-54.022884,-120.951416
825,49.214573,-54.81771,-74.05339,41.547585,-102.89242
826,46.99036,64.272545,29.139065,43.683414,-90.14323
827,51.716125,39.8644,36.160225,35.90053,-104.785446
828,50.881584,52.29175,-73.32176,32.01969,7.5004025
829,50.845554,-101.352486,22.849436,49.93567,0.35869297
830,48.638268,45.17067,28.527798,-92.79134,-97.08845
831,56.02942,39.060738,31.466888,33.42626,-79.481514
832,58.854733,35.401943,24.636938,26.412996,-79.609024
833,47.91591,29.068504,25.937435,-74.84463,-121.65079
834,-74.76003,37.50959,23.606745,-103.2389,-103.47163
835,53.719624,37.147175,19.656572,2.5854514,-121.12798
836,51.956245,36.46794,15.457854,35.9479,-89.483406
837,50.57005,45.949795,-82.803665,-103.462395,-95.03204
838,43.986847,53.85488,-94.66048,23.768011,8.252112
839,59.12252,42.483227,24.704096,36.624214,-100.96842
840,48.753815,32.64031,22.615105,18.696373,32.068916
841,58.05175,38.42462,15.9854355,37.518425,8.839134
842,53.063354,46.851955,20.523903,29.740572,-93.429924
843,51.28074,45.953735,17.31703,32.755573,-80.666504
844,55.17171,30.502062,32.072803,26.86024,-87.28989
845,48.406517,22.172247,21.293795,30.954168,17.574781
846,50.45273,29.951696,25.840578,39.31063,6.2761173
847,51.201653,29.457302,23.279413,33.94298,12.014046
848,50.540768,1.0198528,16.604103,39.60751,23.837242
849,52.469284,29.020775,19.105042,38.288933,5.6999226
850,37.828033,-101.11479,32.043343,-92.474686,0.8982439
851,38.753662,47.318886,27.573025,-67.41788,11.376355
852,45.291466,37.294415,-83.06931,33.12005,19.676477
853,53.401493,39.631,26.534332,40.03757,-88.7861
854,40.1764,51.92325,41.104877,41.95769,-87.33188
855,36.42571,62.2658,23.55434,45.22001,51.672955
856,45.470158,55.796024,34.048176,36.547802,37.398117
857,51.360332,-48.707836,26.782108,-97.00942,-78.191635
858,51.576454,46.018475,29.948423,36.573368,-90.90932
859,-131.3605,28.838282,24.117352,28.730175,24.826357
860,-96.64534,12.682176,23.09621,20.977734,32.17965
861,27.550198,17.86633,30.656622,2.4469724,22.038471
862,53.56088,28.381052,27.64336,10.556229,21.339468
863,-110.18762,41.958866,28.269365,23.485294,-85.46144
864,36.972588,45.710773,-88.20566,-83.83996,-93.74959
865,-125.20846,46.001266,-95.311005,34.223293,-104.679886
866,48.26448,56.577404,14.552671,18.945745,16.22597
867,30.75471,55.790672,26.800959,42.49376,10.541628
868,-108.28834,39.05207,20.149904,46.68333,-123.1097
869,50.47477,31.344614,22.302998,32.30852,-111.27471
870,21.620377,44.35668,32.293087,-70.532524,-111.62609
871,7.520867,55.354637,37.89453,-87.82489,-113.07359
872,18.019398,65.77394,26.402405,45.206493,20.7861
873,45.899147,53.887203,22.951841,20.921743,16.8176
874,53.46664,58.26378,-63.317287,12.461711,7.991485
875,-107.040985,60.855087,29.299202,32.518497,-93.689255
876,44.058876,-116.82146,-83.173134,31.865652,-90.3405
877,54.26883,35.926907,-89.37941,-100.30464,-104.07767
878,-85.48653,7.9489017,-86.818474,33.28986,19.372011
879,43.815228,-115.25986,14.792696,28.629505,19.065104
880,-101.33626,-7.9785757,-96.03313,54.74098,14.121451
881,34.849636,15.999907,13.85141,-69.92654,24.948088
882,-69.651054,36.40688,20.536633,32.326897,43.334717
883,54.356045,42.98939,24.168531,46.837418,17.212452
884,-63.650852,-107.998436,-82.993965,45.020638,22.9309
885,-115.42584,35.059216,-91.90749,38.693573,12.848631
886,40.04756,22.482351,-96.87521,37.070133,21.147356
887,45.185993,26.820766,-89.609856,34.431484,33.457897
888,41.11577,39.612682,23.256996,42.4922,18.083984
889,52.89193,40.68105,18.38136,-79.36291,6.254545
890,52.07,50.920242,-80.64346,37.568356,-102.297356
