,It 0,It 1,It 2,It 3,It 4
0,14.31098780836055,36.062909685010396,324.81606841229313,320.846347425656,322.48107613076746
1,323.0632226008142,325.91096239566815,319.77716619929515,321.98192149967775,321.2101945130903
2,323.82422495097245,327.00659679392413,324.1341828929792,320.15362853450426,6.631602327046636
3,323.5760127535907,326.39374807447473,322.33163295138786,322.1516540221871,322.637241331325
4,323.1540547983091,326.34594775365736,324.293522766741,320.38861228897105,321.457163710216
5,322.6257422473761,326.08845897938767,325.0140091372866,315.27975996320447,320.4133467771411
6,321.2687165515648,325.7778278541923,-38.275658635130135,320.19597462894257,321.45776955945195
7,141.04295420035533,326.69825323819197,323.58861509435917,321.3399617882036,321.67223740919104
8,323.37566777537114,326.03966845267536,97.19799709803851,321.3948859956791,322.3542403906706
9,324.2695215453945,326.06439570541755,325.1312770442958,322.093258796483,321.72600391697927
10,323.6043487321134,326.2421594049148,324.452716571282,94.92832587325316,321.12531364224674
11,322.7794418451279,325.9216051888797,323.6527238055094,320.43729896899947,322.0292701557202
12,321.4203285604502,79.01101264840759,323.0910651324762,319.9595161808627,322.01602429156463
13,112.81304556155737,326.0038575403342,323.61775588506936,321.94087007995887,317.3473474771782
14,322.3467151602027,325.88847645549464,323.4596232532118,319.6370330546987,321.9014569670032
15,324.0875426964799,326.04772219277385,324.22379388424815,320.77824622848794,321.6158554918042
16,322.584321965405,325.873574594126,321.4952894688835,320.16030559913156,322.41938470217275
17,113.99626909128676,326.660138283234,324.322271483089,322.4783221731831,201.20873495187772
18,-19.88364425666248,327.0361794721609,325.2624819341329,320.09689198004935,321.9939832563357
19,58.301111953091066,325.62469335863534,324.1488667279504,318.8375921923278,320.4054960827434
20,322.32357613952905,326.3088998972213,323.35786805509025,320.5547462081743,321.5810827227674
21,46.584094105558165,326.5109464966081,186.19411128482517,320.49008047664256,322.30614328770633
22,95.49200246598673,327.0400974659882,322.81726787989373,320.08282907901093,321.7975865587078
23,43.24844123289395,326.73794728487564,323.1529990047247,321.358784280376,320.79151774413776
24,321.66069368458807,326.247256118145,323.09630785587336,319.87406356605476,319.32355394992385
25,323.4419522230872,326.4471435172561,324.1055774411931,320.99796495795914,322.0354750829514
26,322.97563034086227,325.8036777928901,325.0289913281114,321.0980759888992,58.50712669364674
27,323.1741949051667,326.93404040048244,324.26937312387435,320.267709797994,321.24100490345114
28,323.8761506372239,326.3862499126721,323.9140046247559,320.8658309793543,321.4144391924431
29,323.22614018648716,326.50153995655575,324.15290920102746,321.02096124461417,320.2127969419666
30,322.8712472929986,325.85178524020137,324.51789503808635,320.5325593935591,321.678038475781
31,-38.65091880036959,325.7586768216851,324.3305490830461,320.2559121895098,321.3866611804378
32,323.0131181407382,325.72817712445686,323.7341376334011,320.85116458129795,321.17257390505785
33,322.51143056782803,326.72613629317186,324.29308847295505,320.62198212883413,319.0925102791136
34,175.59793794146094,327.153959984087,324.2452271864508,320.61661412467424,182.7492621579471
35,322.14639768364873,326.9753163122537,324.20878380808074,321.16748583615714,321.75779103603236
36,322.72800124480165,324.94510204160406,324.59034195805765,321.73748509450155,321.2012406238505
37,123.19931789342422,325.7402232801207,324.30824308620146,320.84052964085606,320.23808825774427
38,322.9215156217227,326.60799141443994,324.14477748220634,320.32727775595816,-13.259864917850734
39,323.02143444296036,326.4357145205122,322.6567833080105,320.33987284310206,321.74490342303244
40,323.7427288485651,326.7682085224499,-1.5430228998009454,319.94186987071356,321.8060062427322
41,-33.6427763099645,326.52579111804323,324.2458171755845,321.3408572356281,321.13229082502664
42,322.41698453125053,326.5937171178098,323.5442319856736,320.73586451320523,321.55569489675236
43,322.92419925943847,326.3557024914257,323.23862456132974,318.2658464366868,321.5959715457265
44,128.29457609771407,326.5381382791964,322.50920192630855,321.5944489761013,320.77708125662326
45,322.5446116081628,325.03830986884583,323.7985371472938,321.1813091091132,321.997663300046
46,322.7111747440108,325.4913469556771,322.03592808416346,321.22823025773897,88.30952516464816
47,323.3081228125218,154.75955109187552,324.7610797185365,321.03683309275306,322.1148140000623
48,322.87643942400535,326.83849693240876,323.95140947735507,321.37935328001396,321.283201399011
49,323.16754883629443,326.98220008901734,324.5226181240623,322.461536623012,320.5709280160239
50,322.6340275188283,326.3866880338657,324.78194658065536,321.53758652244284,322.3657093849111
51,323.0756260740726,327.2465865616407,324.0184231159285,321.11617942290627,-22.529355279826333
52,322.0123868630995,326.7382061153152,324.509505446163,321.2404989186637,124.23501962413295
53,323.1109303023127,325.51764176787174,324.29497373264087,320.40332786035225,-18.533930951739308
54,322.516592810927,326.3646882793401,323.50041757671283,320.9675265180542,322.7456928520635
55,322.805364310337,175.8591796921438,324.17976733497954,321.4173757018427,163.4939632215777
56,322.92560395193385,325.007376567938,322.69738855438334,321.2860961295988,319.0849489731023
57,322.869142453917,326.2387928661147,324.32472930086993,320.9487779734857,321.87825055401544
58,322.90457241006527,324.900559724335,323.9347807178101,320.81235147055685,321.5617864899495
59,323.78411704094117,326.6194511662739,325.20082776807686,320.79014250298553,319.7752101385802
60,323.0197828315873,326.5628357442631,110.14079567917688,321.6934173201176,321.56546824381303
61,323.1596624792385,326.47616332618406,91.0203808166813,321.1014524580622,321.7789607098164
62,320.55367719487896,326.1399912447115,325.0914135373333,319.7030068869953,322.5169506531152
63,323.1217723853332,325.4226634807564,324.9764242851169,321.2812319827336,322.265359431836
64,322.93419195798464,326.7542295196141,324.115830166857,321.2668647760749,321.5755970011556
65,322.42622007701095,326.77183515588035,324.2892255324889,318.787282483739,320.92833182839667
66,322.2128708985489,325.1146050454851,321.74221892976124,322.3650129756147,28.51749689278614
67,323.1378187147902,326.10813877860124,323.4612615300967,321.5996510496308,321.88966305562536
68,322.1280468133138,326.41717190256617,323.07931955816497,320.8339173785922,321.5267363053144
69,322.8567336646535,326.02778649975477,324.0664007801429,319.8716963497184,320.9258597409563
70,323.4853032170712,326.18214274534114,324.3802221382213,321.4599479559859,320.96202229665784
71,323.59602293293347,326.37339478559255,323.14064903933934,321.0760104972892,321.0616695746256
72,322.44363415033035,326.1983841213988,324.00322098863717,321.16742236520355,321.48908602034686
73,323.88256927349255,326.86782673819704,323.6728536967963,321.6728670878045,320.97740627214444
74,323.69072500911824,326.86780035847727,324.48498641054215,320.92683749450583,321.35541516364344
75,323.5901981590983,326.9424807519544,324.6500909064401,321.8996358567662,321.7704900110993
76,323.8049484346025,325.9585656515673,324.1450466135948,322.36933310744087,321.34170794713043
77,153.87433310924825,325.9359232911982,324.19589441471726,-12.791528053397599,204.0318275132285
78,323.20690836842766,326.32968645592075,324.2072973447997,321.6750785406888,320.43306933965795
79,324.2766035917282,325.32480460955804,323.0983496450974,66.17546760603466,322.14739148657236
80,323.4759561513112,326.0813631689951,324.45395555017325,321.01052611670065,321.1301307710492
81,321.69456728585607,326.25935910268635,-47.46978856968997,321.15186129640256,322.1516773716753
