,It 0,It 1,It 2,It 3,It 4
64,-97.51361,-98.77053,-105.25045,-10.106553,-10.444981
65,-103.141235,-16.371004,-18.093704,-13.721477,-13.367957
66,-109.7763,-17.307846,-98.08967,-16.30007,-120.86861
67,-112.323944,-99.92248,-9.587311,-98.922066,-96.22479
68,-98.33585,-11.526344,-23.653606,-109.40428,-118.457306
69,-99.02076,-101.40555,-20.67586,-12.402232,-96.98766
70,-112.72376,-18.103802,-11.87762,-17.129686,-99.53798
71,-114.010605,-15.813186,-16.904736,-13.418326,-99.40506
72,-98.658226,-12.196699,-20.37642,-114.60099,-7.146674
73,-19.388945,-99.06562,-14.364843,-110.959076,-114.99987
74,-97.25966,-111.468834,-98.25922,-106.35689,-100.930405
75,-17.111017,-112.37858,-100.65633,-14.07513,-101.182
76,-116.760544,-100.31225,-10.790128,-102.3457,-115.01317
77,-96.83911,-96.78657,-13.606083,-15.366615,-114.474144
78,-100.546524,-15.7221,-11.525955,-115.92531,-94.096924
79,-8.477267,-103.54595,-21.037004,-107.863495,-8.144901
80,-96.540794,-14.910762,-12.569987,-101.37543,-11.414784
81,-115.60264,-16.518852,-16.80595,-98.32244,-118.64515
82,-99.45057,-103.24613,-11.916687,-18.98726,-108.31133
83,-101.80646,-104.080986,-17.850613,-100.30434,-116.35385
84,-109.75012,-17.2566,-99.29894,-97.93985,-14.423432
85,-99.140305,-111.64792,-112.489265,-99.53381,-108.9169
86,-94.62268,-106.7083,-110.84607,-12.467681,-100.02132
87,-9.4171715,-16.526365,-100.06305,-110.40299,-99.24147
88,-98.663414,-115.411644,-99.37485,-118.3085,-130.36768
89,-20.24659,-104.06685,-116.22653,-20.908998,-98.74357
90,-97.6934,-99.69508,-18.072529,-116.38663,-98.22311
91,-99.45111,-15.41301,-20.82071,-98.360985,-99.057526
92,-122.61143,-17.400978,-12.290607,-96.3307,-103.98525
93,-12.3762665,-16.388538,-104.812256,-10.25773,-110.7974
94,-97.213554,-103.907135,-118.694786,-14.227534,-100.06383
95,-18.742266,-100.81826,-15.205272,-111.810165,-102.13557
96,-94.25051,-97.915794,-9.430854,-101.85473,-100.31443
97,-21.135384,-116.79652,-96.75541,-9.163312,-112.23596
98,-24.275036,-99.15502,-96.8151,-100.317825,-97.27552
99,-98.07788,-101.72229,-15.952382,-101.15468,-13.981439
100,-112.439896,-15.298494,-15.715434,-11.317956,-98.90734
101,-16.966022,-102.391716,-122.35018,-99.45416,-102.21726
102,-16.695236,-20.438726,-97.168655,-102.37381,-96.93468
103,-96.12135,-13.530236,-14.706056,-116.413315,-95.68529
104,-13.490255,-9.180215,-98.56498,-98.29963,-117.158615
105,-100.93189,-102.98386,-21.064663,-101.98569,-97.15467
106,-99.162415,-12.168871,-104.50763,-15.9344,-12.118485
107,-14.788882,-9.117839,-11.56057,-113.5861,-124.307526
108,-100.5403,-96.986,-11.2461605,-119.02551,-112.22214
109,-101.19857,-14.093733,-99.60066,-3.90785,-97.41175
110,-97.70238,-9.693563,-14.277098,-18.687471,-100.11159
111,-100.55313,-102.037384,-97.71171,-96.63086,-104.852585
112,-102.41447,-103.80414,-12.183969,-100.80026,-14.1885395
113,-99.28773,-97.87449,-98.56327,-97.16283,-113.409706
114,-13.9732065,-7.7386384,-9.854566,-11.997311,-109.22192
115,-21.208088,-96.43114,-12.759021,-115.07916,-97.29743
116,-95.51721,-104.20832,-97.6978,-17.700754,-118.072716
117,-105.5956,-96.362,-107.8949,-8.45628,-98.68494
118,-109.668045,-100.810616,-16.422691,-96.83623,-10.030704
119,-102.29563,-112.29574,-96.313644,-95.276855,-118.33297
120,-14.708397,-112.15502,-13.391392,-119.35692,-99.06247
121,-15.837979,-8.820604,-9.522203,-116.1714,-18.048775
122,-107.78907,-12.580518,-122.04256,-8.171414,-99.7419
123,-98.07799,-15.519478,-10.091949,-10.461274,-113.34988
124,-100.219154,-15.670185,-8.862482,-100.39199,-10.978309
125,-12.200894,-19.585718,-15.09788,-17.75248,-98.799644
126,-22.825188,-10.528889,-10.78468,-13.550796,-103.12317
127,-108.653534,-10.005114,-97.534424,-11.15217,-96.83989
128,-114.01808,-97.90178,-16.374971,-95.34525,-10.707668
129,-103.58763,-112.95193,-17.353884,-97.4951,-112.380455
130,-23.45857,-10.3015,-120.215485,-107.32319,-111.87897
131,-94.60432,-14.437033,-17.061708,-15.884865,-119.240974
132,-97.54475,-9.722543,-8.1097975,-100.61289,-98.03442
133,-14.502956,-14.042373,-19.907452,-94.41209,-97.618004
134,-26.059368,-13.072565,-99.57127,-115.73102,-99.02659
135,-100.57965,-13.445825,-8.934818,-15.436491,-12.069456
136,-13.035407,-100.05379,-110.86758,-99.13432,-25.521439
137,-108.49067,-99.18654,-17.179523,-111.75542,-15.122145
138,-102.5807,-107.10342,-21.610537,-108.89209,-111.58597
139,-98.696785,-7.166914,-119.298615,-106.811775,-98.01041
140,-16.540447,-105.556366,-15.523069,-122.521255,-113.87076
141,-111.92607,-15.663424,-11.059788,-14.361455,-10.201284
142,-97.57189,-12.4232435,-104.87906,-18.17074,-18.153639
143,-100.04048,-14.100295,-99.37488,-91.69416,-10.354722
144,-113.86908,-16.089024,-98.00042,-12.50554,-97.897736
145,-98.56955,-105.304,-99.87571,-13.685077,-106.40715
146,-16.734005,-19.150078,-14.830549,-16.69995,-112.47783
147,-97.52015,-99.024574,-94.01653,-16.510786,-100.13379
148,-113.24938,-19.599915,-9.260469,-117.354935,-104.12289
149,-104.60651,-11.931979,-96.545135,-114.8455,-100.46131
150,-114.997925,-11.648243,-115.075775,-12.143989,-103.26363
151,-114.06773,-13.868926,-15.646436,-22.063341,-112.78552
152,-95.52817,-14.102653,-18.141876,-99.344406,-101.12048
153,-108.1883,-117.45812,-110.01178,-107.76598,-100.260056
154,-116.49576,-99.94577,-18.952,-98.40994,-101.28786
155,-102.290695,-102.29067,-101.460884,-20.071661,-101.15007
156,-99.92481,-103.43104,-107.23739,-98.95088,-99.89285
157,-112.08789,-13.619062,-15.022987,-99.37311,-101.6191
158,-98.65666,-17.858284,-98.88587,-95.79846,-100.12594
159,-99.33286,-113.81281,-110.66363,-100.69373,-99.41874
160,-12.867733,-16.90311,-102.04666,-99.522156,-17.478218
161,-16.521156,-10.619561,-112.67925,-108.36629,-9.624251
162,-110.70879,-11.976875,-96.45841,-113.59387,-99.49886
163,-27.33385,-10.265863,-9.357927,-127.44645,-101.88699
164,-104.31826,-100.47306,-98.63315,-99.387985,-14.253548
165,-109.56659,-99.68148,-100.364365,-101.393684,-119.52881
166,-100.749466,-10.124414,-99.9452,-101.71388,-98.35665
167,-97.05613,-113.684235,-100.083,-97.762184,-9.829848
168,-27.255156,-114.494934,-99.05348,-98.3584,-11.275773
169,-116.258354,-10.809037,-113.02998,-17.960098,-95.48958
170,-104.24165,-98.335815,-9.799147,-93.87709,-117.65117
171,-96.682014,-98.23911,-95.9985,-107.90369,-111.8855
172,-98.93593,-117.909355,-11.562804,-22.36518,-11.810861
173,-103.42423,-10.303022,-13.310495,-111.542336,-98.66735
174,-98.74994,-102.921196,-98.93211,-99.194,-14.728037
175,-99.68464,-16.833242,-99.21787,-104.649635,-98.396965
176,-22.762247,-10.636805,-99.66424,-17.677305,-112.847435
177,-96.49776,-101.535164,-9.117907,-98.90533,-97.34772
178,-99.11279,-14.08974,-11.792631,-10.656973,-9.832033
179,-15.665384,-109.57198,-11.086605,-13.535814,-100.78583
180,-102.47705,-110.47345,-24.067886,-100.17802,-96.68467
181,-98.70119,-19.352169,-16.59387,-11.587111,-98.04011
182,-20.009764,-9.64621,-13.872485,-10.873828,-96.99083
183,-100.5454,-14.934716,-97.05471,-108.611275,-115.63613
184,-97.41892,-97.73349,-96.42271,-100.588745,-11.536318
185,-99.97762,-101.29273,-96.801765,-97.62728,-102.60671
186,-98.56436,-14.479834,-98.943344,-8.937569,-26.159801
187,-24.794909,-115.04935,-17.402052,-113.612,-11.030122
188,-99.999985,-99.76434,-11.304143,-98.99082,-101.00183
189,-23.033407,-98.79426,-100.411865,-101.57249,-14.027791
190,-99.116936,-102.279144,-11.816503,-98.86059,-112.75129
191,-97.167076,-100.55287,-17.230385,-102.629395,-98.64977
192,-101.00005,-102.0822,-97.32193,-11.885073,-10.176049
193,-99.68963,-10.118162,-17.762383,-8.747305,-99.371994
194,-22.314045,-102.02044,-11.273662,-99.68864,-100.45464
195,-98.13423,-107.21018,-111.18641,-125.06878,-127.56226
196,-101.23418,-13.412288,-11.629486,-99.08431,-102.763306
197,-113.16868,-18.439188,-97.58912,-102.79205,-105.48544
198,-99.76921,-101.94432,-96.22508,-20.348269,-110.958855
199,-120.753876,-16.040571,-14.280291,-13.8839,-97.62765
200,-108.74608,-103.92752,-99.28105,-14.2720585,-109.21589
201,-95.214554,-99.07392,-102.44504,-15.5161915,-98.36042
202,-91.851456,-15.2313795,-97.0296,-107.79431,-103.80115
203,-98.98573,-23.235302,-97.4924,-98.137215,-100.137314
204,-100.403564,-98.69939,-100.50485,-95.2705,-16.231236
205,-22.899899,-10.721534,-16.530298,-101.01219,-100.82903
206,-99.55722,-98.15085,-99.42313,-97.53228,-96.066666
207,-99.71638,-96.77009,-96.000694,-102.16524,-99.23771
208,-104.67035,-108.73724,-112.2063,-98.26781,-12.864826
209,-102.11203,-18.949932,-9.99387,-11.183109,-112.40015
210,-97.531906,-14.286064,-18.42913,-97.22795,-10.872506
211,-97.949524,-23.748318,-19.749567,-18.514055,-99.360374
212,-17.222036,-16.180647,-17.60911,-14.54227,-113.13649
213,-112.711914,-98.58008,-18.754889,-96.685715,-12.763627
214,-100.237236,-101.48584,-104.372284,-111.45479,-98.48506
215,-99.243675,-106.40342,-8.325144,-97.633415,-105.61289
216,-97.52687,-110.0148,-96.39705,-14.146326,-102.15632
217,-19.50171,-112.63836,-103.46153,-100.3406,-99.26501
218,-98.991264,-16.694479,-20.802052,-101.373024,-100.5066
219,-27.457077,-114.348885,-99.44304,-107.260254,-101.406624
220,-12.509996,-101.11498,-18.985424,-111.456184,-106.95681
221,-99.09619,-101.648476,-98.62865,-16.410671,-98.88013
222,-104.15444,-15.311727,-97.95159,-100.56148,-109.853485
223,-25.252333,-98.77485,-112.2184,-93.74911,-98.92868
224,-103.09765,-21.979824,-100.95732,-98.75218,-100.90147
225,-99.466675,-11.169424,-99.61378,-99.10315,-97.430016
226,-99.88867,-100.44129,-113.050354,-101.64552,-111.849
227,-94.42262,-101.17811,-99.72986,-98.00028,-100.02082
228,-110.57115,-12.519625,-13.814047,-100.34882,-105.9794
229,-100.86939,-11.278196,-14.038691,-98.60702,-103.94663
230,-100.68718,-97.947784,-19.241005,-101.21724,-100.122734
231,-22.169445,-97.919174,-14.572237,-102.87215,-103.876144
232,-117.68759,-102.32957,-97.47053,-15.519013,-99.48193
233,-99.77745,-101.68304,-98.22814,-102.09768,-98.72082
234,-104.60272,-4.603883,-14.898355,-101.73104,-101.84005
235,-32.533764,-13.6672735,-12.642898,-98.58327,-14.148824
236,-119.55987,-100.942024,-16.753984,-102.060425,-103.96333
237,-101.190796,-100.77107,-10.325007,-9.535215,-3.562628
238,-94.085175,-102.51951,-99.3183,-100.428,-98.62744
239,-109.92362,-103.05886,-15.675494,-98.34126,-99.821915
240,-19.319946,-102.15928,-16.059055,-103.69072,-101.83899
241,-97.71018,-17.432152,-99.62818,-113.01965,-101.10756
242,-26.817337,-118.34358,-14.792759,-99.31835,-100.27043
243,-108.29199,-11.2296095,-20.989943,-10.490501,-101.130684
244,-26.142921,-97.16392,-105.41758,-100.23198,-97.38574
245,-99.04279,-103.03613,-96.199265,-14.352299,-110.89969
246,-99.014786,-99.55644,-99.33545,-13.660735,-99.96196
247,-97.299545,-9.047974,-102.967766,-97.78271,-10.787084
248,-23.235943,-102.30649,-95.71977,-99.393524,-17.000666
249,-16.576849,-102.715744,-101.43387,-108.37571,-102.44238
250,-19.530075,-18.14715,-100.4927,-104.57662,-97.92295
251,-99.99874,-100.43715,-98.88033,-97.78766,-100.43103
252,-22.12951,-102.32692,-14.523884,-109.99382,-13.651568
253,-95.946465,-32.531395,-95.10042,-101.30253,-95.39311
254,-17.41354,-102.07653,-91.20495,-16.806856,-98.624794
255,-98.08472,-99.862015,-100.080635,-11.884397,-97.99065
256,-96.91575,-109.657776,-99.04155,-103.18366,-96.486176
257,-101.90491,-16.816729,-14.093812,-98.1801,-97.51565
258,-20.95818,-100.43687,-14.673808,-99.520485,-98.30708
259,-102.21409,-100.90245,-101.63474,-13.402691,-98.50905
260,-18.312712,-17.709545,-102.00108,-12.973735,-20.763723
261,-98.904945,-13.737934,-9.469066,-100.51847,-99.04676
262,-98.98918,-109.00372,-98.14339,-19.134434,-10.903062
263,-24.880404,-13.199575,-101.23206,-100.40109,-97.45894
264,-99.40987,-16.814787,-96.937614,-99.847885,-16.580864
265,-98.01469,-98.264244,-100.18754,-100.01683,-109.95471
266,-98.83678,-10.866658,-99.02482,-9.491376,-115.31426
267,-99.57772,-107.48778,-99.455215,-98.82254,-95.743645
268,-102.30893,-96.82314,-103.81242,-11.116456,-101.081406
269,-101.16161,-98.033195,-105.862144,-109.09509,-111.990425
270,-98.0841,-17.028763,-99.36337,-112.54635,-13.918884
271,-21.309454,-15.06328,-99.37274,-14.522604,-112.65263
272,-20.370033,-101.30159,-105.88574,-10.636718,-10.39785
273,-16.17573,-99.43515,-15.386486,-10.607362,-89.798485
274,-104.55292,-15.896889,-96.388794,-102.16206,-100.9337
275,-102.30656,-98.61013,-99.084946,-97.94727,-105.84145
276,-22.835024,-102.970085,-100.94794,-111.96811,-97.37544
277,-114.019844,-20.782597,-97.573784,-15.994247,-5.395574
278,-100.01305,-99.1707,-97.76906,-98.720726,-98.13707
279,-15.808294,-11.472614,-7.272501,-101.30782,-98.927956
280,-97.76846,-8.15815,-96.64115,-89.20433,-95.42559
281,-96.61267,-10.487578,-104.400024,-95.856384,-97.72765
282,-101.01791,-99.137436,-18.218197,-97.934784,-104.315636
283,-98.5103,-101.93977,-103.499855,-92.643456,-103.641426
284,-100.2222,-15.978582,-94.80416,-103.04473,-101.124084
285,-98.73222,-102.116516,-94.69751,-98.411446,-10.569768
286,-115.85741,-100.70621,-11.608266,-106.044525,-96.727066
287,-16.224043,-100.31637,-97.45052,-115.13833,-114.41977
288,-19.648863,-14.546839,-108.446465,-98.68918,-107.42394
289,-21.34002,-97.70679,-97.82632,-99.27994,-100.02826
290,-115.06909,-101.14442,-97.95184,-102.08125,-96.95159
291,-97.46382,-97.20499,-98.029144,-98.35261,-99.80621
292,-98.93732,-104.015335,-101.959785,-100.120995,-96.47224
293,-129.7623,-22.244152,-101.66383,-98.46409,-109.763115
294,-98.84825,-103.304955,-98.554924,-92.411606,-93.33784
295,-114.99803,-110.172134,-99.24356,-98.07923,-101.643135
296,-96.69562,-101.95231,-7.1584935,-101.26536,-90.694016
297,-107.12737,-31.496964,-98.24031,-99.272804,-100.88912
298,-27.110199,-30.413155,-97.58802,-100.25578,-100.20109
299,-99.51435,-110.675415,-92.62409,-102.337204,-98.10265
300,-100.7019,-14.193326,-11.9243,-99.64125,-98.67798
301,-98.196,-99.67995,-104.29905,-21.021975,-101.09714
302,-112.065056,-12.233355,-97.95208,-16.984528,-98.751755
303,-99.85266,-105.38104,-14.318109,-101.6953,-98.69708
304,-101.76287,-15.528367,-98.11468,-92.06358,-96.91695
305,-28.593395,-10.037378,-98.50789,-21.555487,-98.844345
306,-98.044685,-98.117386,-104.20045,-94.737915,-115.56742
307,-100.287445,-95.49672,-115.50034,-93.148155,-102.917274
308,-99.99862,-100.815056,-99.16773,-98.0256,-99.98626
309,-100.62413,-100.11117,-99.551765,-112.81027,-102.42399
310,-28.833021,-102.50016,-96.554375,-97.05107,-12.984622
311,-105.869545,-126.74817,-109.53581,-103.00319,-113.16633
312,-15.872179,-9.695928,-99.61781,-99.40643,-103.5179
313,-114.01613,-17.284454,-98.5018,-98.44854,-95.418884
314,-101.00684,-13.297866,-97.473404,-108.88445,-18.598475
315,-96.18679,-96.66627,-99.038704,-11.768233,-97.996346
316,-23.656765,-101.292625,-14.557577,-101.202,-102.17735
317,-23.489233,-11.72693,-22.971441,-105.75099,-96.4084
318,-26.532835,-99.64117,-100.356995,-94.310555,-99.327705
319,-99.14487,-120.66688,-103.32002,-93.971985,-98.03561
320,-112.96323,-12.987303,-103.04062,-110.82602,-100.4501
321,-99.057724,-13.814437,-97.41183,-99.27109,-100.2965
322,-103.292984,-12.186078,-96.97792,-8.848692,-99.835106
323,-27.52242,-97.99779,-98.25064,-15.147727,-93.887276
324,-24.797209,-97.52165,-98.36075,-114.324036,-100.83487
325,-22.427593,-97.20204,-100.10174,-6.825785,-98.32669
326,-20.848118,-14.27202,-108.85626,-94.97565,-100.989624
327,-120.188484,-12.3171625,-102.202736,-103.98079,-103.60896
328,-121.86944,-99.72314,-94.13809,-102.522804,-95.11054
329,-112.08716,-114.31467,-101.91289,-94.50817,-17.136915
330,-95.64725,-95.56206,-8.383397,-100.90794,-95.5089
331,-112.11428,-116.90786,-16.732014,-100.482544,-100.06833
332,-23.28936,-99.13814,-97.08161,-112.9801,-117.409454
333,-97.59853,-15.273808,-98.053,-8.820437,-97.45035
334,-24.695908,-11.202414,-100.204735,-96.874,-12.330327
335,-20.434189,-101.53217,-97.32356,-105.05749,-98.909035
336,-23.566784,-102.0144,-100.4124,-95.961655,-101.41534
337,-16.16495,-101.953964,-98.53495,-99.009514,-101.84311
338,-21.633965,-101.80531,-98.65528,-96.51869,-97.68272
339,-98.93886,-107.34123,-97.82419,-111.43339,-15.900651
340,-103.080185,-14.635767,-7.2520323,-7.5212703,-103.12215
341,-99.895195,-102.56979,-9.839031,-100.1699,-98.49396
342,-23.116816,-101.33575,-11.343441,-7.904442,-101.91927
343,-111.8981,-14.3691435,-102.558426,-97.34818,-17.44418
344,-27.300127,-101.05132,-18.558119,-96.38533,-102.85212
345,-101.28991,-106.78119,-96.12678,-100.756195,-13.463423
346,-103.01166,-101.65929,-122.88876,-101.36223,-96.2013
347,-115.58801,-99.810074,-101.183235,-99.78073,-16.721367
348,-114.205376,-105.93986,-97.59308,-97.141594,-11.915973
349,-124.45906,-97.79989,-102.4211,-16.575083,-93.12148
350,-17.451605,-97.860306,-95.32181,-11.855071,-96.70077
351,-21.290419,-116.74153,-108.99366,-102.19637,-99.99345
352,-22.200447,-99.00885,-102.20533,-108.386955,-100.47719
353,-97.254585,-124.50434,-13.122936,-99.58381,-106.77346
354,-97.0069,-11.822955,-11.477506,-107.148705,-101.46251
355,-97.57677,-13.250665,-105.8626,-97.73665,-104.705505
356,-9.323527,-14.551748,-100.54754,-98.857956,-13.133261
357,-21.46381,-12.049689,-98.56233,-7.0776906,-101.60615
358,-111.312065,-110.99968,-97.3833,-100.67606,-101.75451
359,-100.01305,-98.46099,-15.931129,-103.68171,-101.228905
360,-101.680824,-98.4442,-98.49558,-100.21769,-91.22427
361,-99.039375,-17.77203,-12.708611,-101.46441,-109.95589
362,-108.45459,-107.54682,-102.91682,-98.530685,-104.73389
363,-109.53856,-98.02026,-9.056345,-16.696218,-13.610873
364,-114.34595,-96.28242,-13.809621,-100.83927,-12.636574
365,-20.73731,-114.46486,-8.909978,-91.71511,-97.826584
366,-94.31151,-96.48912,-6.9300594,-102.90311,-14.092868
367,-8.486263,-101.711815,-95.38138,-24.532475,-17.09851
368,-101.27537,-96.92619,-95.95187,-103.81002,-106.139656
369,-15.334201,-98.46319,-94.65068,-99.71406,-94.70834
370,-17.744654,-113.8749,-97.9915,-18.66585,-12.265234
371,-22.806412,-101.43649,-98.24028,-19.651382,-16.967342
372,-121.09874,-106.12012,-101.39834,-97.55564,-97.64735
373,-23.076004,-26.988127,-100.37114,-98.15053,-108.81535
374,-21.19658,-99.97489,-107.975494,-100.00776,-101.257324
375,-95.707436,-109.45928,-101.23781,-100.0696,-103.510864
376,-25.347424,-26.266735,-9.812205,-98.97477,-19.172401
377,-98.1927,-112.891655,-98.107124,-96.49961,-103.01229
378,-92.93365,-97.24685,-97.276695,-99.1564,-14.7605915
379,-99.70467,-15.595182,-15.525154,-12.477169,-101.287186
380,-99.04418,-9.9036875,-96.02284,-111.21937,-98.76706
381,-102.577385,-8.387117,-110.16447,-97.37913,-97.8201
382,-95.42302,-102.886955,-101.858505,-10.712848,-17.462288
383,-100.141556,-16.530344,-103.800766,-98.789215,-101.12819
384,-98.50119,-115.42373,-101.9007,-96.19365,-13.537563
385,-97.83177,-11.485685,-101.500015,-102.88653,-96.24644
386,-94.6409,-104.71951,-100.66371,-98.20659,-99.80128
387,-100.76331,-13.942031,-21.092718,-105.34885,-99.73382
388,-94.554985,-96.03487,-97.45559,-101.028015,-97.36519
389,-12.946466,-99.623886,-98.56551,-99.55491,-5.856675
390,-125.21301,-102.500275,-93.464096,-106.27816,-100.4798
391,-102.86541,-11.481172,-95.94222,-99.579,-96.413956
392,-126.90347,-99.56669,-98.18952,-98.23735,-100.255516
393,-97.71334,-103.368385,-96.455505,-96.73428,-96.03481
394,-96.65707,-99.376724,-101.37958,-98.39206,-13.58293
395,-102.93551,-95.009476,-91.90006,-101.20267,-16.110338
396,-100.79018,-13.774158,-102.509384,-14.059347,-12.46202
397,-114.519646,-92.58638,-101.01459,-6.651146,-15.435361
398,-103.21475,-99.32725,-103.51036,-20.31231,-101.1988
399,-15.856179,-14.13684,-103.135475,-108.52763,-103.478485
400,-107.7363,-99.80202,-94.88909,-96.297714,-96.97991
401,-98.703804,-14.747596,-13.788158,-17.319813,-99.053024
402,-98.0951,-14.015974,-100.3167,-128.88327,-97.374435
403,-122.586136,-95.4203,-12.317065,-104.485634,-101.68535
404,-18.756058,-101.560234,-99.35686,-97.71912,-7.531043
405,-100.41935,-111.80266,-98.39851,-90.49759,-99.98115
406,-99.12598,-18.142696,-95.53748,-96.475075,-99.89593
407,-21.807415,-17.022001,-99.31924,-10.297879,-99.9224
408,-112.42797,-10.135916,-101.60705,-95.64569,-97.628685
409,-98.92705,-98.87857,-95.682076,-116.92724,-91.51852
410,-100.99207,-14.06358,-99.30075,-12.361624,-103.42297
411,-16.503944,-18.081692,-13.057529,-106.31319,-103.95044
412,-101.82232,-98.53565,-97.15749,-100.5813,-106.92563
413,-18.60578,-101.23307,-119.986404,-14.11382,-98.44007
414,-99.80556,-93.07368,-104.71218,-102.67772,-99.452194
415,-95.40108,-102.97267,-13.501763,-97.92931,-99.625046
416,-13.948586,-97.78432,-101.45254,-106.57543,-11.290776
417,-11.721916,-98.857796,-97.86442,-98.29158,-20.107178
418,-98.1943,-96.996025,-103.145935,-101.56995,-15.5671215
419,-6.999168,-101.80555,-99.43037,-96.47329,-102.95342
420,-102.56061,-106.03024,-8.256353,-10.744655,-98.91721
421,-102.021416,-6.7194657,-98.60609,-100.021545,-10.442169
422,-17.43159,-100.49586,-98.08793,-91.58717,-101.78418
423,-16.989223,-101.65653,-12.368411,-99.45714,-95.25721
424,-16.260056,-101.81565,-103.79469,-97.535645,-97.85123
425,-99.30116,-105.483086,-98.07163,-96.83496,-98.63041
426,-16.115366,-99.33414,-103.135376,-95.95351,-18.464972
427,-114.542755,-19.70831,-107.44221,-94.55219,-100.21823
428,-114.35087,-101.022545,-99.59955,-106.102394,-11.841879
429,-95.860054,-101.06377,-100.394646,-97.15408,-100.24002
430,-112.303314,-9.327145,-117.02777,-17.725187,-104.87659
431,-98.47479,-12.729139,-100.53759,-100.45265,-104.58151
432,-106.17655,-98.82535,-99.17984,-96.95532,-14.294346
433,-4.9654036,-97.08823,-96.5396,-12.106784,-104.41463
434,-7.1871195,-17.623072,-103.195564,-94.62771,-96.23853
