,It 0,It 1,It 2,It 3,It 4
286,-106.76583,-99.69838,-120.969345,-5.9831233,-13.105954
287,-100.353775,-94.59349,-110.16875,-94.28741,-11.132485
288,-100.33234,-98.190414,-98.62624,-97.82169,-98.71283
289,-100.14994,-95.488235,-105.52846,-100.67249,-6.1517844
290,-101.972046,-90.0407,-102.55988,-91.766624,-5.549672
291,-98.63807,-113.681114,-93.52022,-99.50095,-5.8929963
292,-94.54925,-96.0851,-3.7778716,-92.00664,-8.460552
293,-12.045118,-86.257385,-92.90626,-92.5011,-102.77343
294,-97.546486,-110.639114,-102.3685,-101.44226,-109.22077
295,-97.06733,-95.12361,-99.13115,-97.57418,-109.539696
296,-96.32109,-95.30868,-101.10173,-98.546265,-16.528069
297,-6.0628805,-16.740152,-7.646294,-103.77214,-14.360409
298,-9.121469,-96.16548,-91.868004,-97.970634,-112.60841
299,-10.078939,-5.4898977,-101.23651,-99.40743,-98.26587
300,-104.27745,-88.63103,-11.845697,-98.44706,-11.932343
301,-13.394639,-89.63551,-100.0564,-100.23263,-10.266763
302,-99.66181,-9.9382,-104.58937,-99.757515,-106.31249
303,-107.99295,-98.25004,-101.03961,-106.57345,-2.5978673
304,-99.03151,-97.67115,-10.381649,-97.77806,-99.51326
305,-98.785065,-102.32905,-103.72899,-99.26605,-94.11188
306,-95.350525,-100.44656,-17.827187,-103.64812,-93.08568
307,-102.269615,-95.74613,-102.74865,-99.55298,-98.4563
308,-109.454544,-126.46788,-100.63638,-102.31818,-93.85277
309,-102.125694,-105.264145,-102.17088,-101.53289,-125.43384
310,-8.261546,-108.61219,-103.64125,-99.02912,-117.11393
311,-9.939926,-101.944115,-104.20644,-98.063805,-116.36958
312,-98.180786,-118.19319,-107.01262,-21.36058,-10.332672
313,-100.4083,-9.333259,-99.66711,-24.096153,-102.317795
314,-98.11128,-104.324356,-99.893875,-102.50736,-21.791555
315,-99.66174,-104.65642,-101.62357,-100.1842,-25.589249
316,-99.81723,-104.74848,-129.45099,-98.14231,-20.10385
317,-7.4534,-103.90553,-102.04161,-99.26108,-18.604
318,-19.06879,-117.59851,-108.17504,-107.95652,-98.051254
319,-98.18815,-7.4184146,-103.11908,-13.325247,-101.283714
320,-99.71444,-9.966916,-23.574642,-99.62671,-103.14987
321,-97.262436,-118.782326,-109.08754,-100.37711,-99.84552
322,-99.64611,-108.210915,-104.28869,-101.96985,-99.31884
323,-98.107376,-111.73686,-102.43823,7.961409,-97.69567
324,-96.96229,-104.79077,-102.23401,-115.14654,-108.936775
325,-99.31891,-105.91897,-101.555435,-111.605774,-111.50769
326,-97.96469,-104.119446,-101.224335,-113.45675,-98.138435
327,-102.41363,-107.32959,-101.37835,-118.95329,-95.612915
328,-98.33218,-106.490746,-7.565701,-98.03587,-103.35688
329,-10.115748,-118.53269,-96.63385,-99.11664,-96.162445
330,-98.76919,-106.36786,-97.50928,-106.5571,-92.79799
331,-14.173676,-111.0009,-101.83897,-98.07454,-97.249275
332,-101.585045,-108.44433,-29.378534,-101.78688,-113.56406
333,-97.51493,-104.24188,-20.83882,-102.76279,-95.71136
334,-98.63021,-110.507126,-11.234061,-94.40761,-103.07643
335,-111.46178,-108.13287,-5.0991197,-95.43739,-100.991714
336,-101.73661,-107.512436,-12.511099,-96.42118,-19.788132
337,-97.41291,-104.65077,-131.45522,-115.50452,-102.65997
338,-97.38824,-8.643594,-104.7794,-106.37671,-99.52032
339,-100.56978,-2.9601462,-95.6147,-109.76835,-97.04812
340,-98.25787,-107.42741,-108.44951,-124.58409,-105.01584
341,-97.53007,-23.990713,-105.25751,-127.78163,-15.906782
342,-97.96136,-99.29176,-104.93847,-96.41622,-101.48057
343,-99.306885,-118.80791,-96.510315,-94.23672,-5.844397
344,-99.84128,-112.48468,-96.79196,-9.231472,-101.81805
345,-95.0046,-91.09791,-103.41341,-93.76548,-92.671745
346,-132.74051,-119.56812,-103.99312,-95.79489,-88.287056
347,-102.21772,-103.06141,-102.42431,-93.625275,-93.79326
348,-102.93852,-104.81145,-102.83332,-94.04548,-22.636951
349,-99.37416,-98.216606,-17.557402,-102.6492,-97.41981
350,-97.25615,-115.95114,-125.526276,-13.269968,-8.931825
351,-98.51157,-110.45355,-102.95149,-106.05048,-97.207954
352,-96.60736,-6.4568815,-13.751844,-103.936386,-3.826088
353,-98.99319,-104.42453,-16.282867,-100.52653,-2.2942176
354,-100.07457,-104.347984,-12.727176,-99.544914,-93.90013
355,-98.02759,-100.90515,-102.46864,-100.54789,-109.63543
356,-2.1331692,-105.33116,-104.36602,-100.711914,-95.63592
357,-100.71027,-104.51405,-101.715416,-99.586685,-96.48634
358,-101.006355,-113.47869,-103.045204,-98.59857,-98.41925
359,-108.11078,-106.88076,-101.53778,-94.063515,-100.601204
360,-103.59716,-110.11514,-11.242519,-96.252235,-12.260311
361,-99.409004,-110.74334,-107.11992,-94.188934,-9.946992
362,-108.930954,-106.070335,-101.39448,-100.060875,-9.149232
363,-7.0133905,-17.345675,-87.60258,-99.14358,-95.92577
364,-97.767395,-19.05665,-15.930271,-96.51284,-96.9097
365,-99.02383,-106.45723,-12.300607,-100.5226,-100.52745
366,-20.151518,-116.9249,-105.215744,-97.002884,-96.43191
367,-23.627148,-110.16597,-100.48121,-95.17511,-102.16473
368,-8.616248,-116.04593,-101.56036,-91.98716,-102.688835
369,-99.25826,-125.700806,-104.16038,-100.01405,-100.71653
370,-98.528175,-97.14251,-96.49732,-100.16058,-102.26977
371,-106.21579,-107.635544,-102.56652,-98.08466,-11.629972
372,-102.90727,-124.633644,-106.72223,-97.019745,-99.54519
373,-9.903078,-93.66795,-105.14898,-100.85128,-98.61249
374,-116.37381,-108.92044,-104.35302,-99.62652,-21.414618
375,-13.924365,-12.83526,-101.1262,-101.09673,-107.05577
376,-25.710579,-10.059459,-101.81359,-97.692505,-100.579735
377,-102.24627,-107.11679,-103.39421,-92.89249,-97.57145
378,-112.313286,-107.176254,-101.794426,-109.49556,-101.5341
379,-103.84825,-93.28339,-100.31923,-94.37315,-93.46173
380,-19.770771,-17.73973,-100.57626,-95.38885,-104.21213
381,-99.128204,-122.592026,-104.98985,-93.871284,-92.621796
382,-22.722086,-106.36123,-100.52652,-95.19406,-101.4374
383,-121.77724,-17.343294,-101.13083,-100.89698,-94.11378
384,-93.69618,-104.79751,-101.902725,-93.95859,-94.62737
385,-97.3732,-105.853714,-102.329605,-6.924051,-95.81255
386,-101.10695,-18.36742,-108.32771,-98.120766,-93.450714
387,-99.60266,-109.0289,-91.8468,-107.08464,-95.35018
388,-98.2332,-116.72531,-90.929886,-97.29913,-100.93668
389,-107.43597,-113.360596,-102.891235,-96.45673,-100.794785
390,-105.66448,-111.25287,-104.11965,-105.39055,-102.81073
391,-103.35359,-108.086334,-104.606155,-94.85221,-97.63347
392,-101.34254,-102.64409,-105.76589,-97.333954,-97.44291
393,-102.81356,-106.90767,-18.290121,-98.78865,-98.379486
394,-101.81012,-106.82949,-102.972824,-102.904465,-104.18438
395,-102.14242,-107.33186,-104.9284,-111.08635,-100.77024
396,-103.75835,-118.06352,-103.57488,-22.240791,-90.04765
397,-103.54401,-17.160564,-103.5732,-101.82108,-91.79277
398,-103.86261,-10.074063,-103.35758,-19.983349,-91.768776
399,-102.69661,-114.65764,-103.79474,-101.762375,-92.38276
400,-106.16515,-116.144424,-104.29323,-98.848755,-95.80231
401,-99.70928,-112.82605,-99.62853,-25.714567,-95.37635
402,-98.84985,-116.493576,-105.821205,-97.84808,-94.080185
403,-99.105675,-108.15682,-90.54246,-106.46412,-91.123
404,-100.83942,-91.366425,-98.88758,-94.587746,-105.79456
405,-100.819786,-93.059265,-99.462105,-98.319176,-104.596634
406,-100.55481,-107.39748,-104.35583,-97.14432,-90.51718
407,-98.02545,-112.68264,-116.00196,-99.182076,-99.35926
408,-98.08466,-114.09819,-107.10776,-101.53453,-9.878258
409,-99.03062,-110.99088,-96.33122,-100.82815,-98.77302
410,-96.10146,-96.87963,-94.03721,-104.05902,-99.47372
411,-97.2428,-96.64679,-94.48614,-26.25842,-99.20101
412,-96.662155,-96.909134,-102.415665,-104.64364,-98.916145
413,-97.15395,-96.87967,-103.28606,-5.2191753,-94.71911
414,-97.14586,-2.460126,-131.01463,-20.234495,-86.57105
415,-100.4227,-9.825166,-102.04001,-104.932846,-96.381424
416,-99.97156,-114.38001,-101.654686,-99.50187,-101.04922
417,-100.32555,-109.23266,-120.58366,-102.32119,-100.67058
418,-101.81403,-114.2702,-122.151855,-103.85778,-100.83474
419,-100.37809,-111.14076,-122.33862,-95.07084,-94.16591
420,-101.87413,-96.60324,-121.254105,-101.538864,-94.30805
421,-105.29821,-5.6044965,-99.29556,-103.85512,-106.06215
422,-100.97719,-114.06131,-100.73559,-104.60254,-100.862
423,-103.70888,-113.067184,-102.63898,-105.240616,-88.48442
424,-101.83699,-131.91925,-102.20087,-15.670863,-92.58703
425,-102.8754,-110.56201,-123.21491,-105.57196,-96.08816
426,-103.99094,-116.21847,-14.323763,-106.07058,-91.091484
427,-104.52769,-110.20783,-7.9141245,-104.62728,-95.88242
428,-103.70031,-107.85026,14.542347,-93.134544,-98.765236
429,-103.54005,-108.33877,-91.32008,-94.57721,-97.91269
430,-102.876724,-109.870384,-87.51677,-94.19818,-99.129105
431,-99.64914,-109.36676,-124.46003,-96.36169,-97.16341
432,-103.553635,-96.435036,-124.70725,-96.32857,-97.678635
