,It 0,It 1,It 2,It 3,It 4
0,-5.72204419970177,239.29113912103506,274.23958163919184,277.6953488902395,-70.46967172417729
1,7.18856140355274,241.2083518772447,98.80033124895142,281.6695830537642,-90.39763679054504
2,-21.99517323917773,229.01572605858175,91.63082530512513,33.45546211152876,-84.17833622610321
3,127.99181536417078,218.30766151352879,61.14011682827962,280.0420314973719,-93.29969001951588
4,-37.477372280821264,244.3034600910994,110.56055617900407,275.1139308749807,-93.50166795974039
5,102.65390920759208,241.5514581635845,271.8272527087251,275.379159765258,-79.44373337998148
6,7.797791569285579,236.48982615141324,102.49570806365493,279.5805541511422,-93.29704708001825
7,261.71717821389916,243.44806959236269,107.92717237580653,27.714436339451268,-76.10337283450373
8,131.79936104154504,194.68278931837125,130.08772452662518,65.53970698721577,-92.44574328045826
9,21.659502233046368,233.9234721599306,-104.15335159102145,281.71550448673327,-83.7938229673896
10,-31.118967143099383,239.0571762899664,97.37749798132046,277.0607429879745,-79.58189039869947
11,-48.905502160045316,237.10740290484358,-108.82451249575553,277.2483384543653,-93.61764801258687
12,71.98245916255149,215.1100837935381,274.39897922181115,282.5204407599315,-80.43655859808376
13,0.057261252092573045,161.532726696798,-101.89955238762498,279.2319213799736,-91.92633817095992
14,46.94081123786211,221.0060763793772,61.638674255965924,47.78279921723214,-79.5473103764557
15,259.65926426486465,97.40377496032738,-48.07906020381628,277.52617287308334,-62.76718035586488
16,83.39845041194874,214.01177903465282,-96.90924502724224,73.67307817028905,-75.33313452762614
17,118.6708172425086,221.32382293200644,-80.16837347388687,-98.05955033155779,-76.00783210594797
18,-26.13301613152879,244.85990205176486,114.24919425954157,28.99169482578833,-80.1172254673657
19,-77.83821368957061,153.3537999850235,95.1057276184434,-66.0855464001537,-71.70006195945213
20,9.815262687960981,229.68930096517667,89.54979820045989,24.197063186798673,-86.6597020892383
21,90.61703289107442,256.21864537462983,66.72676979735733,280.4487619636999,-80.49132820440457
22,63.688658948930595,201.6962719892314,-65.9614639457206,-31.07232038340672,-78.61638133983502
23,260.86553625865605,183.74916850192898,123.11295333693707,280.19513653475826,-93.0542570327921
24,25.545300822527395,247.2936603339622,271.4713507327247,-38.7694364878346,-85.06024272173985
25,-63.936699540701994,236.71854327524815,104.19755758323454,278.7935878482758,-92.30110165893907
26,-69.85668434155113,201.2071879938905,223.1274629849694,280.45224726114947,-85.50818993846823
27,261.2861820984942,250.18482608382018,111.20882898881534,18.6432820822354,-66.51699826633744
28,-50.078883503099895,2.59969545236396,-102.10324677152745,140.33673442355706,-73.52347280739124
29,-39.859957986168276,231.8391600048819,271.7166755307356,-56.590120137634976,-79.03758457328938
30,-55.7743331702566,202.60188526207523,-104.5594923359725,1.7791061209316297,-81.08314945054644
31,13.26733279312657,252.1992407258161,96.65403228443157,277.85213458143386,-77.30873212583052
32,-64.69180285045567,186.14876420209131,87.78893453030079,280.3038505101191,-79.43699635129103
33,5.888596665477536,220.5592459036532,92.2655766954192,144.2764348576805,-74.19906748672172
34,37.138947226584946,246.09818428427707,98.04667678386404,275.5227629104938,-92.67126442973316
35,-8.032768423802793,222.70419091632797,102.82400475895399,139.62834143751192,-93.71902094148673
36,91.43421927374351,58.61077661828483,273.6847338025378,279.6259738632342,-80.41652100812522
37,-1.5942095099781,250.52722313614257,95.97567538528598,280.66513033717695,-76.36444600149491
38,258.3895699746258,206.14251692974324,-106.63318760053937,273.94584205579173,-83.99074257554207
39,-4.159837910839414,240.9843030289717,183.373608658956,282.907036412024,-92.9190160964271
40,118.20061821665277,241.50416711332088,271.7931089746727,281.21139288328135,-89.11915538187822
41,-8.617874287276493,188.5301020317941,274.05449377579373,112.80073937418564,-88.61501374252761
42,120.80416447147303,250.88872263483253,266.90619858548945,3.0978964666395825,-65.23930037119767
