,It 0,It 1,It 2,It 3,It 4
0,277.7327293043209,-42.98357654865789,47.127887181854476,263.5403907519644,276.69356418990725
1,282.32338169801403,-37.89007009056226,-16.026239226469514,-49.01211257759916,10.856631198551995
2,280.8134043532175,-65.80020481292676,4.333461911411078,56.900105690058865,274.7307097592005
3,279.26074787767874,-32.475802637430235,-33.80956507400303,-56.4901698497571,275.19967717004823
4,106.81681975817946,-32.49176382134329,-53.56398296101796,-78.52242655942092,261.54136576319496
5,91.94847724628397,-23.715883259504867,-49.83722754817209,1.331813940231882,273.204830255484
6,74.63904520326665,-26.047878554982134,-71.79970215794384,98.15631393003102,255.6189905800424
7,277.43981051864364,-42.67468843820096,0.06031573611829799,130.94116117327593,157.91573297033284
8,282.2023789798474,-34.07777906702533,-52.06783693762249,271.8715644900483,129.61457611854382
9,279.47454270836494,-83.537481037154,282.3506055423354,-43.509840064321644,13.362285124888757
10,39.387389538339306,-79.71586626613117,23.249187477198262,-26.112395459279327,276.7235230382993
11,-38.07324127913969,-21.792602971924087,-59.87902732749982,268.94633330425916,275.889537972205
12,278.638199687553,-29.544900791184492,-49.798846285622595,271.0004577142238,64.22830098595782
13,-60.081862048812184,-18.65489706308219,-5.029153687904895,267.5000529248987,277.33197100291767
14,278.8013324682763,-17.977864548371564,-42.13582562743128,-72.51191953478349,41.574102683921836
15,281.41818830465263,-79.1010178899154,18.660314336156873,273.5742162447353,-30.49921106353817
16,283.0900176884209,-33.88614174319814,-47.89835917827707,-72.6625037255315,241.16992947671628
17,283.5507154816067,36.524870531402485,-43.55671968826469,-40.91600890074014,274.48431266485653
18,280.6051333886271,-45.161592672769515,-50.70347567921013,55.64642839909013,275.8357253651529
19,284.4264480150657,2.2842380821998858,-66.4031763564898,-65.21210433059318,277.5503551693618
20,284.3643579947548,-48.454846079471864,-18.120441893049176,64.34280719770157,276.77104624137314
21,282.390654453717,-41.20370725149049,-57.85899701130701,268.062655427968,269.7512998545513
22,281.68612229561023,-68.92554316939649,53.461728238264726,2.215148434713555,150.60526248350615
23,281.81695955458605,-32.47018528814479,-44.17681047618831,-31.57243740235667,-13.734212494090386
24,284.3312204835549,-71.12430248882482,-59.08516559854659,270.2485804937972,279.1780827485736
25,281.9591248077062,-45.48575025836785,-54.34119914196498,-30.437246819266477,274.5526686108429
26,280.96153260080257,-62.783270609212174,-30.803884744515713,264.62994799506885,272.4135684330494
27,283.61992594118675,-56.214755914541065,-55.64777518065151,271.17449479103175,276.27494249487023
28,282.1270141848043,-49.09707786147926,-45.2793086313183,131.65022084912496,276.0632516057084
29,-72.05823735947394,-19.390879470475113,-33.156030108842415,84.92464216454277,105.79153922934827
30,280.8941346983352,0.8720545076187068,-14.609862980475455,88.60283477686781,268.73734199791187
31,280.70039834865435,-32.692371904608606,26.126367006399008,8.347615976242707,275.1322520580959
32,76.09072064858682,-51.347452309873766,47.809761761388955,-32.39055342296356,273.6996241888061
33,277.39549842909173,-37.33216928405147,-57.44185031317874,-47.32664213834394,279.0618065606056
34,278.3444616251791,7.330941840805512,-67.17605616524474,25.953090269143658,239.61747651790614
35,282.242241889607,-44.94962175759453,-69.31273981421688,56.45604512865248,277.08797684780626
36,279.2400583052466,-94.22827537744935,-71.06618347880843,270.264903398617,279.15168235226395
37,278.5272070115583,-24.02161898633933,52.26527550128415,266.87447666408514,52.89381010700191
38,280.88568685297014,-19.734274934982306,-27.12063362632628,260.36867844397455,124.4681148396628
39,283.8810623822046,-43.10651412830989,-43.55650205608458,266.2111308755075,-8.207898871265243
40,278.33592924185336,-33.59241017290761,-52.4023218194703,-71.03954123918682,277.9390387269153
41,280.97585207516903,-109.61232254409045,-13.29434849307603,-62.17944202608243,271.38177995446136
42,280.5895500057649,-56.99271165170209,-35.96202522170951,269.03737756540903,277.6493743679117
43,-55.114593677688966,-16.03109750547236,-64.62497883685941,30.17127179922963,279.8498668380851
44,277.3634909441479,-22.290137821719537,-64.17203804388704,267.9801267947702,277.96842564682055
45,281.13642628018465,-28.63605631124453,-49.92752556301791,-59.976107918103516,131.83285249509123
46,282.4442861319721,-69.31160137991601,-15.270049197650906,-2.9170295382011204,278.77864928889755
47,283.44831292566477,-37.49477498892385,-24.320574334542584,-72.01291124248101,272.5691494508919
48,-80.48207084133321,-43.943579054255565,-35.94383050231578,39.70174448511369,-28.777905016943848
49,37.472102852926355,-60.528560435552336,-30.393958620446128,-31.33821691011697,-13.903855109918766
50,-19.935583881191235,-38.083945085883684,-71.94103813311023,263.6963315896828,275.0828887159501
51,276.36821684976815,-78.93000534558799,-29.19143947448451,266.0776886752349,149.5771378770615
52,281.69408133695924,-49.41448617282007,-11.848154096521412,-72.80905668517232,275.69583914192185
53,-43.00699865950592,-17.31470906868517,-49.35997907512248,271.2516434990562,274.72147372699504
54,282.11648619975426,-20.76525876018371,0.920448023425152,259.7283972807466,275.4981075968429
55,284.0314517523842,-33.380303972145306,-0.3128325986110809,36.06957248170545,278.35668499740314
56,11.872880993092679,-71.89038871742505,-14.444319964147724,264.2098755881202,276.2053508941243
57,277.8177264210845,8.727361262542454,-32.80801089117659,-66.43997313991414,147.36291098643636
58,281.16496766491247,19.737747423073035,96.166126433252,6.355882035241734,274.74393637138127
59,54.99869575543127,19.76936069198895,-38.17237068238437,-62.51225063536152,272.9708251938455
60,43.81884131380701,-39.08143116844797,-19.289964608573257,73.73471703472535,68.79794171733744
61,278.85580839852884,-27.692205270515103,-41.542936562738724,270.04421639483564,199.25956953119788
62,284.51512857032816,34.3213999262381,59.942079715093456,-72.12567409402506,276.1654623843117
63,282.4067276725454,5.906201762963425,60.15724203660591,129.0885660627621,273.8480929526962
64,279.62405712184136,53.26945896884802,-20.582316060799812,268.59149272657834,275.56310583231357
65,278.9515187954901,-24.355896885385288,7.682877453014228,-33.05703150838676,273.0853857284228
66,281.09396016905447,-10.106508507457468,-5.611899498774363,271.3351904812931,113.72375788636433
67,74.96948218062465,-37.23000973344303,28.866912190839116,270.6758186892865,273.28746648885675
68,280.1134504106955,42.85445383368815,24.42877811501954,-86.64449337106741,276.8413208407565
69,-24.800919324757587,-44.27856694542053,-54.25763190635977,-36.85335236520833,263.13045191838927
