,It 0,It 1,It 2,It 3,It 4
0,121.16130049081158,-48.35914777487592,-58.68956888344729,-85.70911053350427,-64.5298254026684
1,38.96438433949535,-35.428290762757754,169.43684687987127,-91.93131352718726,-13.895938238004518
2,-42.077179286361684,250.93520279451513,285.0004696104117,-63.22671932791976,77.4790136003106
3,14.226138142728217,-55.06939957322271,283.9176440211011,-83.97521973772743,293.49374004525725
4,111.885921151899,105.52877043549324,75.37527020129681,52.857182420673745,294.07981511698364
5,-73.27255303931796,-64.08718664161577,27.731125011505,63.44862415423018,133.92645434260206
6,24.740028604640756,257.6215760221342,38.01970411100157,-93.93616322516053,144.02763935190234
7,14.242167019644938,255.1132734415287,-34.05310668514903,-61.45563693696267,112.76975962405501
8,9.237851238658351,-53.78841170098947,19.809429801162224,56.74931510646893,125.72589278013558
9,11.939070178101431,68.31837544277215,135.97411419172897,-100.65985685363381,296.97911111054503
10,-42.6049935677899,50.15494755797462,38.63832261947786,-93.0678984237065,295.49241501729307
11,-58.85654856988754,-41.81340250717739,282.74266739340646,51.07830893183896,168.41568475904808
12,-61.021987388127634,113.40597246644174,99.93482119003338,-62.15090816978618,293.1974190265624
13,65.34564520936595,90.12279652543475,71.10398779341034,-90.51351643031587,289.1115129922618
14,-50.275819396763744,-59.1146864429163,282.6614260376878,-84.38218594486547,93.607920998564
15,-52.80856504101307,-26.562195618246108,-31.2311813219239,-100.35819066582992,295.45527090593134
16,-20.103575020937,-49.39641413236316,-49.61559521418475,-93.51806399660371,-36.944518909228144
17,-41.96509631126064,255.24226385830377,122.50335656459995,-95.32181846897335,295.14537801364844
18,111.54948894970437,-7.215583403242533,284.49935822088537,-36.89599439141287,294.7838768544154
19,-36.631626662881445,-49.11598039714143,69.10768551295064,-95.16082314747665,295.56560074674945
20,-75.47612530725512,131.75279832904022,-8.986508909266917,-79.03505252895123,295.66512229661924
21,265.53157322206874,24.986967008865534,120.13921150813727,-99.31065998723761,19.899836515810392
22,-4.569673221305862,18.446715102431995,139.68684574605442,-88.9405799041718,292.01842983164005
23,-4.468528753093182,144.46071319888625,-42.08952977589391,-97.15025760194054,294.21832979666885
24,91.97955170769674,-23.26178755938838,105.88287907883199,-90.36589188415945,37.01703959088712
25,-43.88205304742775,22.611122474940217,118.59130459102829,-80.04999630538592,-6.897866880160535
26,-49.774689369660486,-34.146257672102166,-40.08289243103223,-92.53982281017265,70.40964519642716
27,-12.894183470300305,142.2298244805479,73.06336830085056,-65.8816440879566,293.62260992895034
28,104.90924544467643,-0.35015157482207826,281.9282600517561,-73.39295305184686,-33.93908740031239
29,274.4149077090075,-79.60935400240915,20.43043481476765,-64.60985111562125,295.02008498361613
30,39.24113889340427,-36.92499789507148,-30.012029244331586,-83.97540976011459,68.35630781081287
31,79.56346965421002,84.3912462963157,37.031809162887384,-77.91447061473767,41.03098815850484
32,32.490892183847336,-55.62386678403198,285.1900942188536,-90.62564889302563,295.25892383206724
33,-73.44808598268033,23.40221412818147,285.14759575550283,-32.52466188427816,291.6438130975016
34,-35.56224362829296,-16.549054347889765,2.286730200842939,-47.11190574611368,-0.4782603177089868
35,111.40788006582875,-16.574679036730373,-41.11161960194662,-77.93671812583088,37.35573981259128
36,-68.77321275376559,-11.939654399466377,60.91996422955734,-83.70033651584222,292.23145221376615
37,-51.91865376821968,255.99064463358843,96.26441568406165,-92.82628337155867,293.3861971247899
38,-30.77595226519516,-64.62272551019721,-12.114284028360032,-70.66557212670747,16.825500021739316
39,-48.583703726140946,253.480502266942,-23.294536543998575,-83.93459291954036,295.97856420104387
40,6.2225276152345685,-47.341898622690394,112.12655516614771,-55.710001406254996,296.78247038376463
41,-38.18896521084444,-33.219148407242216,29.536890275723323,-73.7326687595563,296.4524410696183
42,-65.22432270098912,-4.72537715701452,-14.876553878130778,-93.46967210450039,292.2611658183822
43,113.38526321662576,-65.07598804087758,141.8172942789411,-91.83612885965253,9.357037190277083
44,-12.424145094941409,-103.51329219346214,51.02802787734632,-92.49482113215855,296.24872766908607
45,269.27588760861113,2.010735548134548,-44.5511424103944,-57.64680828580203,294.37719175012444
46,12.094820040001238,47.47980572029974,102.93766083725984,-108.14927225599637,-19.167445577513462
47,37.65519629103687,46.356149948026854,47.044788840879306,-49.90481189403997,63.637989753088874
48,-61.76366840339343,104.745170277472,43.83593950099757,-92.4179598038504,292.5615018136426
49,-43.40678497907767,-23.963204530480397,283.6326829437628,-82.97816176322834,13.281192849054463
50,-57.23613448297915,53.217424917521356,282.30519635802955,-96.70764501243302,293.5237527947648
51,-59.35100578734774,-29.91243475540513,88.14823213458175,-78.67596508455473,0.15997285307287257
52,-76.3033350963726,71.27305894560163,51.40787823152195,-93.8937254257985,55.1640674309873
53,1.6853561362691067,253.36291151139707,100.26113544158207,-96.41464338921736,21.256536789363537
