,It 0,It 1,It 2,It 3,It 4
0,-57.964828956084325,240.04709537958425,106.25483650154362,74.39853579146228,-49.20940445541311
1,259.413184045927,215.86468244332093,-154.0566370317968,280.80564600437117,-18.996908798258005
2,81.62482068233365,237.38144197833546,-154.0650088123412,279.4505699615546,-43.256155800778124
3,29.7311509904265,-99.20470562597423,-152.91387648748884,-35.935015026569985,-82.38709593753353
4,262.2617122480258,252.9967734139525,119.7271688761083,277.98288409386345,-95.23755121529165
5,-50.23067735879228,229.1859910765809,112.55490133118332,277.8203331290279,-27.322473111631055
6,261.1908186114756,211.09587287859082,-154.05853354282917,280.3738914913316,-16.26137486709669
7,-43.27992186628967,107.0748151979297,-147.3147155618014,282.4677216176618,-93.98713352207902
8,54.3781528277695,235.4278976441076,107.1062283024895,97.02140320948081,-86.79948242990115
9,-3.27816014467426,183.43012803947522,-153.78436259312733,9.115880009202073,-31.699839547468983
10,119.67754188512203,-17.51532977121275,-154.28472666745688,275.3559281024189,-70.7536080824826
11,254.0916086916942,249.8828475193568,-155.0708453297341,281.97059978700173,-99.0206144968841
12,71.50246636208766,242.74011602665064,93.11715204180895,274.1324067028995,-50.76089248106625
13,259.97508699049223,213.07947262584804,70.59108755674075,42.1007902863326,-41.543498990881595
14,258.53795680586103,236.2466923111196,111.39538367266398,275.19904776160746,-82.26299356217433
15,5.316391535968123,233.86392853891113,-153.5721699471998,277.41675476281114,-39.229127655034866
16,57.6033900658698,254.67028966825322,232.98474772432408,139.03480309598027,-61.48499489117803
17,10.689062450471269,192.59257785415497,112.21614044522542,280.4359109628788,-99.97591653204329
18,262.20972734873334,251.1101131500706,104.10318918929434,26.210951989063915,-81.21829365944924
19,260.55498048299364,246.1892966996714,111.97713364648656,280.57413068425325,-14.173120898863232
20,3.035956700369894,179.6720637097629,123.3701841802696,275.6089687166582,-99.51236052330755
21,-31.09217596521043,164.49242405262908,92.319499661725,279.77989901503474,-76.69088208409708
22,30.21378687081264,230.54976103087446,-21.13280544360697,281.10387553443314,-23.184506701355033
23,24.12647323669117,244.33141912604282,-94.62078096893119,280.39797658275194,-28.70920730820609
24,262.25881299511815,249.14973674391285,275.25232571425505,280.10116377448895,-99.66500093513851
25,113.57488618465618,251.5151799887302,-101.44007766855322,280.71586250628525,-99.3162047334544
26,103.17687941917137,32.72867292065587,-131.40151845912024,278.2782844990128,-6.457679863369364
27,263.79263212593725,244.5384590031346,-144.2492239249952,277.79640499415734,-62.049350404621435
28,261.64026468573576,12.571761853335616,-133.59442156814112,278.8451664093537,-100.02161690078583
29,-41.03975474157401,210.24484443268156,93.2053714073866,279.63809919981713,-74.20607282995667
30,-16.127579232623063,172.24805876590332,-55.114256829688685,277.09978546646227,-56.946157263067086
31,-30.277168804616196,-45.090787475978665,-128.04319612665995,278.4894668418574,-23.1937744390125
32,46.02294740252577,192.53335921832056,107.01632639402462,64.88205637734634,-39.885131457473925
33,108.94345243135061,248.85839604362945,-151.4039359502965,34.63709736631236,-69.80905411294927
34,-71.83805294465459,20.63827511870916,107.83626712807508,277.9704444590901,-40.993267969907045
35,262.5498212487749,248.899886788902,-141.99721410331503,110.65337552270208,-46.02619667952443
36,31.884536049166798,251.88156426400815,114.2328418904845,-78.1110270439672,-99.79443493498164
37,36.5617511956722,238.4651202848401,-151.70800108286133,76.41057776433422,-57.82627504933376
38,260.1498975833115,236.50942699952031,108.00623205165147,282.3621447750749,-29.564315582472418
39,43.14041512889938,242.80155797034044,-145.51891142240083,275.17834061880603,-15.158129538905854
40,261.39934017873355,233.49077766276116,111.5746871689284,68.33440449592729,-24.00211988796498
41,144.84751832301015,246.64432431657423,110.55555330132756,280.83855120862296,-52.330123833689164
42,151.88297317898983,202.12272929040103,107.62432781782222,280.82324280460875,-38.5159502739411
43,38.648230275883805,247.05745472820675,105.17104184445922,45.903269958840866,-43.70468733827707
44,-65.09132448546528,215.40636727596268,-154.85466627590446,132.6432494482738,-21.954125888668628
45,259.2796108595834,212.01880648825255,-59.319418452534094,61.347700585242706,-84.76302074301499
46,-41.12005089550581,241.62545807096407,-147.20176996446625,279.15744129867295,-42.1456889020643
47,-36.81136175088133,214.9928427702047,-117.80550486027337,-61.62847882822399,-99.62789199210789
48,45.280968332629044,246.93190423300257,81.7634460775179,-67.42836614808752,-25.543613307418795
49,-3.9892988750154643,219.87057307412073,87.42815653011088,-60.8212535795256,-20.791978088549982
50,-37.626168218771475,212.15818366738677,150.37887543433285,283.1451085966521,-98.70034488640346
51,260.85047388102487,198.42999980534844,-151.89406263522545,164.36394881412974,-95.32478801456583
52,11.415554190034825,243.16643878491593,110.94910643574335,278.3213858216703,-63.10400767508163
53,144.74926919437326,246.69877509723392,22.2487952684514,87.25598991760677,-43.63152540233871
54,259.2000674301141,230.74953361665897,79.3159718325533,-36.76503004305828,-101.05635612873671
55,-8.018387544071615,240.68051998861193,-145.3065898549672,277.2238244526415,-18.786235396358805
56,152.31187467885366,234.3971895825716,105.05186606983266,280.79444322663994,-63.00456204907406
57,68.55083458011882,227.25634619644308,-74.4496754830905,109.31550510487631,-99.3259152803452
58,57.25581279830348,190.50909323422206,99.18815127462459,-1.2454005713850904,-99.20787523559854
59,-35.49613164004185,96.72684305694823,115.79007432438041,-78.05277143428908,-62.56094104580644
60,23.73379228491123,248.0476838545182,124.86712347408917,117.52838760061564,-98.68425429730614
