,It 0,It 1,It 2,It 3,It 4
130,-17.61473,-97.42917,-6.2988706,-6.6858206,-98.873344
131,-17.63122,-104.00808,-10.090922,-15.283141,-103.10913
132,-19.309433,-132.05684,-10.032837,-108.318886,-101.019844
133,-17.346287,-123.25967,-3.849391,-98.07358,-103.0969
134,-18.78154,-107.35363,-1.1889397,-111.45783,-100.80605
135,-15.901377,-101.00419,-120.739334,-96.87012,-103.17723
136,-19.773886,-99.25074,-21.752275,-93.33606,-99.88758
137,-15.429011,-99.4356,-13.419852,-94.85631,-123.2088
138,-8.42718,-18.495922,-8.851961,-96.76481,-97.532135
139,-12.322506,-98.71923,-104.34369,-126.258194,-96.42619
140,-6.5636744,-101.30452,-14.687959,-95.549446,-98.180466
141,-3.1027665,-103.86716,-101.6721,-115.027565,-99.06704
142,-8.118811,-99.44629,-90.96193,-93.56981,-98.461426
143,-90.771576,-105.52258,-16.296898,-95.66541,-101.217896
144,-7.3390737,-122.57956,-115.36087,-113.28313,-96.16845
145,-9.423606,-101.05645,-104.47497,-113.202576,-97.14541
146,-1.9528359,-101.48881,-104.11892,-9.255391,-95.9019
147,0.5953391,-27.062878,-113.03919,-99.3139,-104.46034
148,-9.312098,-99.01332,-6.5366025,-97.39734,-96.22794
149,-91.396515,-22.373112,-4.7977543,-112.91999,-96.02549
150,-91.73105,-9.66593,-7.4981833,-114.45633,-96.20051
151,-11.307405,-100.50957,-10.112768,-122.10755,-97.60937
152,-3.3459582,-101.06931,-15.410883,-96.851654,-95.62795
153,-12.279026,-113.09993,-7.1049876,-7.964415,-95.63074
154,-10.984723,-100.48339,-5.9544344,-9.761086,-94.71576
155,-11.573285,-23.307604,-3.3788946,-6.866178,-97.23903
156,-9.785745,-106.459435,-0.47876844,-18.673716,-97.06807
157,-4.818224,-107.48587,-2.6398091,-100.16894,-103.10692
158,-10.610447,-92.22019,-100.34485,-7.2690697,-20.166178
159,-15.980933,-100.97049,-12.254498,-1.9934275,-101.96089
160,-18.850441,-101.68534,-99.63718,-1.8662218,-94.470055
161,-6.267736,-102.24818,-103.91156,-102.09563,-98.50104
162,0.31422853,-100.911804,-28.306543,-101.943146,-106.720276
163,-101.74549,-104.606445,-118.2405,-18.609428,-97.28333
164,-3.0769088,-102.27758,-112.51223,-105.891365,-104.88374
165,-104.3436,-107.06599,-11.435931,-16.364447,-100.29637
166,-12.381376,-103.72112,-16.225002,-98.31226,-101.52632
167,-3.1142054,-99.60255,-98.941055,-98.85277,-37.035843
168,-10.211416,-19.082323,-90.77899,-98.57659,-95.6487
169,-6.524961,-104.0957,-5.967755,-95.68751,-97.38868
170,-24.950232,-107.99842,-6.313112,-102.48604,-96.44164
171,-4.9567966,-98.098,-8.795642,-100.19606,-95.60996
172,-4.138054,-102.74963,-97.27829,-13.329433,-96.99857
173,-9.095223,-98.03261,-94.28448,-101.1048,-94.933014
174,-92.38787,-102.76194,-109.07749,-101.442665,-97.41782
175,-10.243986,-104.52336,-91.69306,-96.925064,-98.93876
176,-8.205087,-23.22632,-119.37712,-25.059887,-99.39757
177,-96.24018,-31.50954,-111.91853,-99.211395,-101.778725
178,-12.076922,-125.97925,-95.33012,-12.075065,-97.79351
179,-15.477421,-100.5598,-118.891365,-20.091,-96.59828
180,-106.14184,-103.64893,-93.07695,-117.39537,-97.5916
181,-107.93265,-102.909195,-94.064316,-118.93837,-93.042
182,0.92495877,-23.664042,-107.96889,-7.927484,-96.497215
183,-103.63125,-28.33903,-103.281746,-99.64871,-99.86864
184,-103.848885,-98.57069,-110.00211,-101.167625,-98.40945
185,-10.442804,-101.5627,-14.823058,-10.010364,-98.65064
186,-19.288322,-97.18262,-19.566162,-94.65415,-100.25984
187,-13.567506,-98.8791,-97.25468,-4.650443,-96.57741
188,-10.693468,-97.03071,-12.207245,-99.38868,-96.786156
189,-19.178724,-102.00375,-9.976349,-113.84121,-95.69593
190,-21.81793,-105.26264,-107.65469,-118.94449,-94.494835
191,-13.243855,-22.584414,-94.15449,-99.362625,-99.88567
192,-15.801346,-123.3911,-106.73923,-97.21485,-99.15467
193,-5.179122,-98.03628,-97.324265,-100.095695,-96.77724
194,-113.31941,-98.98395,-97.548454,-15.269583,-96.24023
195,-11.079865,-103.66109,-103.80204,-115.45655,-103.99261
196,-6.443377,-103.4772,-113.29606,-101.8826,-101.65452
197,-7.332229,-101.05439,-7.5562124,-129.73389,-102.82418
198,-9.986563,-99.55622,-111.665985,-97.52165,-91.109085
199,-108.4206,-105.472565,-106.82417,-95.43809,-97.53488
200,-14.08445,-12.595562,-103.95469,-98.2775,-100.640144
201,-14.941443,-19.366743,-107.17023,-102.13363,-97.67195
202,-18.816294,-15.08901,-110.71561,-103.607445,-96.0224
203,-10.628384,-102.74289,-101.24061,-99.71146,-100.3722
204,-9.841466,-103.65573,-101.12194,-93.93227,-106.79291
205,-9.261207,-103.47006,-100.93208,-98.842415,-30.842812
206,-10.032241,-102.692375,-99.32384,-110.94498,-103.83245
207,-16.940224,-120.48435,-106.49741,-18.411993,-103.5412
208,-13.81585,-102.28932,-19.491766,-99.5797,-96.4848
209,-13.945333,-98.09263,-18.172312,-106.3401,-102.80377
210,-18.833591,-100.21326,-107.56054,-94.47269,-97.330536
211,-9.240587,-103.13997,-94.92545,-97.19752,-28.884386
212,-10.734795,-7.243258,-113.815475,-95.18106,-103.197716
213,-9.291888,-93.08353,-106.966286,-101.86964,-98.781845
214,-10.374781,-99.867485,-109.33665,-103.91114,-129.36627
215,-92.41031,-103.16301,-105.59886,-116.075714,-96.082924
216,-22.603094,-97.796295,-108.22557,-95.126656,-98.125984
217,-25.656244,-96.32653,-111.37408,-106.21159,-91.47487
218,-24.277227,-97.37525,-105.26406,-101.73929,-96.33799
219,-21.240847,-42.72247,-115.205246,-107.603226,-97.054405
220,-7.9730687,-101.71348,-100.91425,-27.430431,-100.807945
221,-10.201768,-105.02853,-116.52669,-99.03559,-101.965866
222,-11.647026,-97.90023,-92.615395,-99.2392,-98.73738
223,-12.834084,-102.801544,-88.41585,-107.62036,-97.00593
224,-14.571046,-100.015686,-8.826365,-103.281654,-97.17698
225,-9.888285,-99.07745,2.8101225,-106.33211,-94.58788
226,-9.519587,-97.992645,-5.8570957,-108.31615,-96.33327
227,-1.6122622,-117.643814,-0.8835317,-31.21581,-96.78081
228,-8.168893,-118.48854,-5.8685493,-21.466837,-98.36529
229,-10.991252,-98.43803,-104.10108,-108.05258,-96.14344
230,-11.52052,-96.9268,-109.87827,-92.77089,-98.40187
231,-10.305531,-97.89205,-7.2615247,-95.78341,-99.20129
232,-8.17923,-101.33964,-8.142766,-101.58659,-102.349304
233,-99.15388,-102.04206,-7.339174,-97.019226,-102.636185
234,-99.94331,-98.96041,-100.1099,-9.059336,-98.119774
235,-101.27223,-102.765015,-19.11992,-106.205826,-102.28732
236,-103.83731,-9.257012,-102.184616,-12.157348,-102.10097
237,-18.049261,-11.303554,-99.79588,-113.42471,-100.46218
238,-98.97387,-99.14658,-8.2374525,-101.75898,-94.990875
239,-117.54235,-96.59669,-7.622377,-101.636894,-97.957466
240,-9.433331,-99.95723,-98.88387,-99.5938,-100.80184
241,-6.8440714,-23.07042,-120.924324,-102.28396,-98.68094
242,-106.76952,-104.753494,-116.775085,-102.33089,-96.80831
243,-12.190625,-106.11959,-101.25599,-103.34332,-94.67189
244,-10.2216835,-99.610535,-98.16303,-104.27227,-94.37012
245,-11.12827,-102.43957,-6.757166,-92.95023,-111.38451
246,-6.742673,-99.44192,-3.0081897,-120.98215,-97.222336
247,-9.351586,-103.21322,-3.787925,-100.31116,-99.47885
248,-13.013868,-98.677795,-4.5674105,-103.005844,-99.407776
249,-12.12073,-103.015396,-2.7604115,-103.6506,-99.328705
250,-12.508764,-102.90065,-1.4991553,-97.0932,-96.66307
251,-12.010846,-118.46745,-95.51159,-110.68234,-101.18946
252,-13.094715,-104.082375,-120.92299,-109.08103,-96.18354
253,-11.581288,-99.00138,-113.7764,-129.82153,-101.9786
254,-7.1300483,-97.679,-8.102373,-103.02757,-101.05594
255,-8.128139,-100.026726,-92.87397,-94.55853,-96.2837
256,-6.454949,-99.60759,-19.675625,-99.75997,-103.65188
257,-14.0625725,-6.1302333,-94.35646,-98.3271,-100.306656
258,-7.6447325,-14.493464,-121.59914,-100.87427,-99.19425
259,-8.436857,-16.189943,-117.56435,-19.164433,-99.743286
260,-7.9729385,-103.05278,-119.746414,-26.793358,-100.136116
261,-9.15553,-103.0957,-116.941635,-21.153723,-98.13544
262,-6.080115,-99.48349,-96.34799,-109.88012,-95.406975
263,-5.782302,-101.364235,-95.13582,-101.46639,-96.3321
264,-7.5565705,-94.00088,-101.588615,-102.920265,-99.49894
265,-4.662504,-102.04323,-102.879845,-102.29446,-101.01324
266,-6.476327,-98.21093,-101.56462,-22.701483,-101.89124
267,-20.237877,-95.103745,-98.0785,-20.912186,-101.32989
268,-12.601775,-98.51822,-112.319695,-119.702385,-100.95206
269,-13.545243,-103.702896,-99.03112,-102.9087,-102.59477
270,-119.08481,-14.473257,-101.192184,-104.30541,-99.85026
271,-16.167086,-100.39339,-4.8000474,-104.86313,-98.43759
272,-20.207119,-97.43814,-97.02818,-103.32118,-97.64964
273,-19.042488,-96.97817,-2.7063143,-104.36654,-101.11736
274,-11.519532,-92.65724,-5.989577,-106.447464,-102.22267
275,-13.602209,-7.659024,-5.8582935,-97.468506,-103.639015
276,-16.41531,-8.895093,-0.60729796,-101.78372,-105.225235
277,-16.072464,-11.734431,-2.3949797,-114.90995,-107.281784
278,-17.984972,-102.21561,-95.81103,-103.42152,-102.17007
279,-10.523939,-97.01623,-2.505663,-102.948235,-102.38055
280,-103.617874,-100.33008,-4.7389007,-102.55671,-102.05848
281,-15.385668,-95.928894,-116.12262,-113.073296,-102.28909
282,-108.743286,-96.21805,-10.452257,-11.3840275,-106.124466
283,-16.922785,-102.19613,-10.981011,-17.875109,-102.8778
284,-100.11443,-101.227356,-97.28102,-99.93962,-103.74639
285,-17.333336,-103.58065,-95.71854,-96.34399,-105.816216
286,-10.443469,-15.770248,-95.881035,-110.72202,-99.94154
287,-7.5166855,-103.09421,-93.96788,-94.94006,-96.54903
288,-8.49488,-102.334045,-6.996882,-121.434875,-98.28561
289,-10.786111,-101.26105,-8.1767435,-101.803,-100.63762
290,-10.770996,-97.289085,-6.5767703,-99.31346,-103.143074
291,-14.34586,-96.32127,-98.51123,-98.300125,-103.30097
292,-19.752365,-102.999855,-7.1021895,-117.52525,-105.403
293,-11.938548,-15.217104,-85.40109,-109.81111,-104.27943
294,-97.91806,-16.713213,-3.1992624,-110.68035,-103.38663
295,-101.76867,-119.53546,-3.574759,-130.33286,-102.30249
296,-15.314524,-121.952614,-6.3091273,-99.55015,-106.93947
297,-102.23602,-16.008299,-6.3265576,-103.131966,-102.84619
298,-14.2987175,-111.348785,-4.153505,-119.21483,-96.85223
299,-106.817345,-101.90792,-95.853226,-110.64773,-104.12607
300,-20.172512,-13.261161,-96.09154,-114.00959,-100.88089
301,-19.304316,-104.26799,-97.567894,-117.48959,-101.97563
302,-21.130136,-13.698956,-98.32405,-14.394245,-102.76932
303,-24.791428,-97.48278,-99.15551,-102.576385,-100.52543
304,-25.270826,-23.973646,-98.25914,-102.27851,-103.18986
305,-30.011173,-15.898166,-93.61824,-92.94759,-105.78013
306,-33.876747,-97.2781,-4.27921,-7.9913225,-106.74546
307,-33.852722,-106.05818,-8.049339,-119.1984,-103.24882
308,-28.975973,-101.17519,-96.352715,-7.28291,-102.56297
309,-25.711664,-135.38078,-0.21621639,-16.272074,-102.36884
310,-31.006466,-9.671601,-2.9328713,-9.381929,-102.67894
311,-20.570759,-97.53301,-93.143906,-13.440752,-104.53021
312,-21.401188,-28.41038,-91.42933,-101.68722,-98.579605
313,-19.854122,-19.414053,-90.98304,-28.013979,-97.8441
314,-15.892495,-95.44627,-89.17737,-102.546394,-98.20644
315,-107.479836,-103.97334,-3.6610267,-103.90406,-98.36966
316,-11.820289,-105.528854,-3.4715848,-101.082146,-96.862114
317,-99.49389,-25.591423,-5.9432106,-102.00692,-99.37689
318,-18.345518,-102.39531,-1.9582125,-101.70267,-101.273964
319,-95.360985,-132.44684,-3.1086721,-101.48491,-101.84562
320,-96.927864,-110.85023,-100.37063,-106.36931,-100.47958
321,-14.271461,-33.83978,-97.18738,-103.74459,-99.891945
322,-15.8764,-136.74307,-112.69018,-105.0878,-96.385025
323,-8.75519,-101.82939,-102.23058,-105.29493,-100.36514
324,-17.668983,-121.27995,-90.99755,-100.50104,-102.24877
325,-21.127449,-106.100235,-14.129251,-19.386461,-104.123
326,-85.458595,-105.45088,-7.759352,-10.216291,-104.59274
327,-91.21449,-115.309525,-2.7598112,-112.8802,-101.98531
328,-95.85151,-107.43015,-90.76591,-108.57116,-105.69501
329,-101.58206,-105.61363,-102.596664,-119.89958,-107.06383
330,-14.39138,-96.07,-98.70267,-99.94888,-100.85521
331,-13.0694685,-97.89574,-95.86509,-103.56446,-99.32756
332,-12.737625,-99.23087,-98.19515,-105.78942,-96.10886
333,-96.90674,-103.0884,-13.647473,-102.756714,-99.00144
334,-20.058527,-132.6194,-15.155373,-105.476944,-101.15336
335,-105.70144,-30.106096,-9.51478,-104.9371,-102.35907
336,-108.93447,-98.76081,-100.54512,-109.27066,-96.63144
337,-117.98535,-105.16513,-96.59407,-108.99518,-98.22553
338,-103.98894,-106.51786,-10.888963,-32.687366,-106.744835
339,-8.322728,-110.41182,-96.83176,-15.781308,-102.97785
340,-10.990393,-21.605648,-97.13455,-38.284485,-97.930885
341,-112.98428,-133.18765,-97.187645,-103.53303,-97.335815
342,-98.763535,-107.075966,-100.67311,-20.775572,-97.885895
343,-98.290985,-102.19738,-95.40752,-20.553883,-109.40247
344,-21.804798,-132.76178,-100.030495,-101.19759,-95.75565
345,-103.48022,-107.20587,-93.77365,-100.31329,-103.99542
346,-112.9901,-102.882576,-97.79942,-101.11454,-100.42932
347,-14.936958,-95.442085,-7.429687,-122.43502,-103.79039
348,-21.432608,-21.33565,-101.83136,-104.99668,-97.38968
349,-113.86757,-128.01712,-4.7967696,-101.37816,-105.472626
350,-95.57998,-104.0349,-4.2960095,-107.47236,-102.92799
351,-119.977295,-103.93558,-0.036530435,-100.94262,-98.999245
352,-11.714791,-101.76935,-1.2243742,-101.03067,-108.355034
353,-118.50554,-104.511086,-3.294139,-106.1138,-100.91468
354,-91.314705,-106.19017,-6.2405496,-103.15807,-93.61197
355,-94.55422,-104.98977,-7.2205696,-15.920866,-100.84872
356,-87.85333,-118.869774,-98.44013,-108.07297,-100.56159
357,-11.908448,-99.391914,-97.40214,-101.30026,-106.66141
358,-7.550672,-99.28828,-99.15265,-107.5758,-101.518234
359,-5.8184814,-95.688194,-95.550385,-105.39296,-97.97101
360,-13.917174,-101.59819,-94.8152,-12.15287,-95.873085
361,-117.865074,-103.77323,-94.3226,-100.06862,-97.814835
362,-116.16637,-101.182976,-98.98758,-104.41478,-96.11289
363,-89.29554,-103.95185,-95.304245,-100.80853,-101.00466
364,-95.164955,-101.85617,-5.705619,-103.62767,-99.94847
365,0.119735554,-103.207504,-98.440956,-102.67244,-100.05933
366,-2.8229032,-100.74675,-15.016163,-104.35715,-95.717445
367,-97.22585,-101.0106,-11.183999,-7.5070715,-99.86178
368,4.4055743,-100.89287,-100.266014,-8.857079,-96.44905
369,-0.98549116,-104.60917,-103.23564,-96.800285,-97.54862
370,-109.30234,-18.43009,-101.432816,-104.84494,-100.158226
371,-99.12048,-125.31454,-97.16515,-103.736694,-97.19308
372,-99.257515,-132.73988,-95.545364,-103.593994,-97.79049
373,-98.89798,-106.52438,-97.64924,-102.40125,-97.87858
374,-111.731834,-122.68082,-100.0295,-103.64551,-97.84527
375,-89.79599,-123.797455,-100.80752,-104.97531,-112.02929
376,-88.87475,-123.87854,0.04688963,-105.13697,-123.88336
377,-89.49772,-104.2207,-100.56871,-106.05124,-4.137467
378,-97.9554,-100.35309,-2.861007,-102.59922,-99.83139
379,-16.544382,-26.464851,-93.004166,-10.743142,-100.69184
380,-92.446335,-101.41043,-94.28815,-100.87973,-107.7921
381,-93.462814,-102.4486,-93.76527,-15.875318,-110.55218
382,-114.92272,-113.47554,-95.42,-97.25624,-14.550122
383,-119.04667,-100.53697,-7.2862344,-102.92665,-100.46908
384,-92.54653,-124.81284,-103.556335,-105.65354,-103.746506
385,-8.7722,-101.17071,-100.42023,-105.62035,-99.92484
386,-121.53378,-101.327484,-97.2262,-104.042534,-103.80711
387,-8.443022,-105.42446,-102.56632,-100.21863,-100.502106
388,-97.945496,-102.44382,-100.36768,-102.6318,-94.82622
389,-97.42668,-100.27015,-99.01076,-101.67438,-99.04547
390,-99.13998,-104.10342,-98.47378,-10.644513,-99.3747
391,-95.096085,-107.55361,-96.139404,-99.16191,-98.79916
392,-90.97936,-104.17307,-95.30016,-7.213897,-98.98328
393,-97.38481,-104.29435,-94.47085,-104.37126,-95.61858
394,-98.383,-106.06728,-99.70847,-9.462619,-96.17213
395,-99.92188,-104.306015,-105.321014,-10.655194,-95.09649
396,-116.13765,-127.624,-18.066132,-6.496689,-101.14062
397,-99.740074,-98.23748,-99.55936,-104.40502,-99.36421
398,-19.008362,-108.860916,-99.30233,-13.651598,-103.55061
399,-98.71623,-103.95082,-102.91787,-10.07611,-101.60737
400,-26.34394,-100.92935,-101.75627,-13.643521,-104.93723
401,-134.411,-100.56569,-92.201195,-14.212398,-102.72866
402,-98.255844,-102.70487,-104.200775,-98.90656,-107.17282
403,-98.50092,-105.060875,-105.32569,-104.99037,-99.42059
404,-98.37799,-103.774536,-104.18349,-102.55498,-102.72863
405,-101.03021,-10.545739,-100.724434,-106.77706,-96.0222
406,-95.642876,-129.25424,-93.854256,-104.5973,-105.28967
407,-110.62513,-101.64453,-105.35819,-102.99854,-97.060196
408,-112.32816,-34.674835,-108.712456,-101.62026,-99.47034
409,-95.96311,-136.40121,-99.33833,-96.40315,-102.037796
410,-106.155685,-105.70714,-104.881996,-99.81895,-99.85691
411,-92.90251,-98.25755,-102.40785,-104.683914,-100.29376
412,-95.757744,-113.58589,-99.87174,-101.00473,-101.528244
413,-104.67792,-112.716774,-107.632545,-103.52936,-24.62849
414,-102.94458,-98.93923,-103.74829,-99.997475,-96.73469
415,-13.839439,-117.77482,-104.43871,-105.4656,-100.24749
416,-9.269444,-98.97175,-104.861015,-99.90424,-96.23981
417,-7.2973185,-103.04572,-97.588234,-98.83911,-96.86897
418,-9.255715,-101.28337,-94.98787,-100.48551,-103.32342
419,-8.395032,-105.93782,-92.72957,-103.219574,-99.222206
420,-10.268434,-113.55485,-90.081505,-103.16436,-93.75279
421,-7.5385084,-120.187386,-12.536615,-10.486633,-97.037704
422,-4.1554837,-118.09538,-11.867634,-12.864568,-97.362305
423,-90.78196,-113.57883,-10.1977215,-106.06881,-98.39372
424,-9.430624,-106.45976,-98.69917,-102.81046,-98.75591
425,-84.75258,-101.330795,-103.0018,-104.125465,-98.36374
426,-95.32748,-120.43111,-104.327286,-103.47441,-101.774605
427,-90.9027,-99.21769,-107.93179,-28.198227,-104.884186
428,-97.73466,-98.46283,-100.76948,-104.41872,-30.742346
429,-92.3563,-99.06221,-102.56068,-128.94214,-27.698156
430,-94.310234,-125.743515,-99.25584,-101.46417,-102.95668
431,-97.49222,-98.80942,-100.136734,-31.476711,-102.35434
