,It 0,It 1,It 2,It 3,It 4
0,152.54035100311592,141.5106216549861,286.82425988969356,-25.636406170320683,287.6686971295219
1,143.66398144649975,291.8834045499075,287.77839449213315,-75.1994697904444,286.55497159299625
2,148.2602204576331,-84.1658505098528,264.54793860585556,-31.582713704428713,288.2704574301335
3,132.57066507127232,293.2261657038086,271.24178355159495,67.77181897330286,289.59843099327634
4,134.11409646953737,289.55981775980655,280.72224461536484,-34.25245003195447,286.90192064458284
5,151.69716091003428,149.69238526110513,273.9645822386089,-27.30270812076877,289.3995890615104
6,122.04616514712994,-0.4431371490734506,285.29233891036716,-24.498411838369506,287.49746389333876
7,141.25120946121254,294.2116581381908,275.533975357601,275.70339414838776,288.16206546846934
8,160.95709856524698,110.38367257076462,275.93296560778253,39.36098996270559,287.4318646604556
9,143.80974850931102,73.25074419714298,282.43671293674527,-51.69204475068054,288.93311726491123
10,158.30219625147933,286.94723723126464,274.6861538784403,-57.58109977573729,285.25821580514815
11,137.06163734758096,132.57391981471733,290.7028527142779,45.04947522131184,287.5819112763917
12,126.56534616463009,290.6186384585274,260.1859014480576,-35.39525621218918,288.5712833268389
13,140.41375113769212,290.69946572863154,264.57267309871213,-85.34534774906716,286.65179448690594
14,142.70610917855174,289.91400502882584,275.80814822056976,21.296159153028952,286.6636092301075
15,-81.8562306224457,10.286620047066108,281.9292472747292,79.28906903796982,288.34111466144674
16,142.01554612742294,-83.87417589045099,279.2423032681476,-19.94665025997905,286.5553911938156
17,159.43057514844756,293.0796527667093,278.44330822691813,-59.29944042913923,289.53140966431084
18,159.79927735252198,291.33425470144806,11.777544748931788,10.143639655978092,287.49309459124964
19,152.51517066869044,-42.5139464890038,-71.08771442510373,-30.79256120455203,288.1938563881974
20,127.76717856849874,79.34558853276206,-41.26096185416569,-61.7343748135256,288.9859795102767
21,155.58167124472277,167.13296364853807,17.42913020983164,-78.43035272693635,287.5575302186375
22,145.99377537338586,292.49601094491953,146.31759904233067,24.904056525546068,284.85278666858227
23,124.16130957419004,291.0563924427463,266.16007366214757,122.44407813082583,286.55008675590017
24,141.90182898076924,19.78607099919931,-67.23421842172266,66.00013246076921,285.09368272635703
25,-39.06154935936444,4.5555192216255875,269.8822564322776,54.40444139275178,287.22741284251595
26,158.92685737702678,-117.46141966986532,273.79570639476856,-52.738275762973046,288.3590932394903
27,49.21862760549056,111.85067834820796,275.5341982787527,-64.09568040069416,287.19751265315773
28,152.52847243234237,171.57085773476558,105.35622845051353,-45.356366024822265,288.7541163820107
29,137.73108130043897,-58.68891461760861,282.7552694056862,4.263202274889579,288.83063784529867
30,150.78206913502558,292.55002975070306,257.92416065234244,-64.45660374773604,286.69576912468045
31,133.63738688993402,-51.234728316185105,264.2768896721542,58.61051992498042,287.80686372129327
32,136.8123414879878,-27.84771053954462,99.0110544870042,13.412838987691103,287.3211699825767
33,-42.641167450105165,-57.923145702584485,276.2336528694112,-20.803467818664387,287.1124719674294
34,151.480635371393,100.73044326767348,-6.451972450474898,0.3983564824257684,287.1472590389162
35,160.26038375006203,-114.45040578769319,292.57302628052344,-68.50319874340482,286.39579497603864
36,40.2669904862139,290.76665264543055,153.31577055375783,-65.31202494166172,289.05190707905035
37,137.20767663511054,290.8823344122634,283.1957079241349,-0.09428723989022103,288.3117826120266
38,93.48803246738353,-55.88624784847286,260.1505085542783,137.86396282587677,289.5724849629286
39,126.29131291755805,181.7367627152721,282.6427514456771,-34.017458474368155,287.63539364206633
40,123.65356307036535,56.205591063497536,287.22180256702467,-21.849724641748978,288.42844863241515
41,134.22497691216478,-63.03497819261935,-34.72487817631787,-53.10517319918361,286.1789525510141
42,142.86270132593216,12.702296959492472,275.0382548304076,274.8241452448677,286.26130069483
43,112.73386134202924,74.71804772997268,267.44539593977004,-12.924065899552986,286.55563480812356
44,144.17241628303503,291.3051002058511,297.2961507540113,3.757929426524072,286.3496927249384
45,148.37448028571242,291.44384848012646,291.1264191381495,-22.428231927579887,286.48565253326467
46,130.58313085609515,17.809196961153674,281.63278474681897,-21.052241605617553,288.87773445721484
47,143.6037861778093,-81.13707338930666,273.2183548537774,30.300575839728367,288.72285780867946
48,156.9330427532916,-92.90477413475017,272.0400461888329,-57.60502789976464,285.86443213929573
49,47.25188815105295,23.248863215006466,-44.60947700771646,-1.4192263543891812,288.2715407651278
50,146.67540411422513,59.51215937550742,150.2729942137922,-36.423985867073114,288.2887758881101
51,103.87076585630837,289.26022130288635,-75.24846498347135,4.250134247855229,287.30281219651243
52,-56.494439520385484,99.93270255232738,275.7179761685022,50.10047811716436,289.7395962728736
53,130.46006099255527,38.6566473225223,254.28831241294307,45.11087688527948,287.16825563366865
54,143.65167836183005,291.787667164106,260.7642898009184,79.6482119279076,286.07554360243836
55,-20.6031986377008,289.98897205749137,283.5320322005667,-45.055796519406776,287.93652536260515
56,161.39504678837278,-34.9067736871516,280.3571866005216,-4.119037624446918,285.0067778480159
57,146.47364842638885,293.7722560804716,284.65366870171704,-15.7296782778063,288.79726124829415
58,144.11776326442236,290.86664466431694,259.36587033405647,-29.276298385668227,288.4277489458175
59,128.8833925603669,289.22568296833833,136.35492778162595,-53.4906877926352,285.59093710609125
60,144.12110259618473,79.57408808904219,292.92404507482354,-16.168786185139837,288.4720825045335
61,146.63579757165664,292.5779476907198,288.6327632222798,-25.19337746336211,288.9606847619763
62,-85.76433903651636,-63.835883295624214,38.86087662717398,-73.44801129925204,282.3559993975437
63,-110.38225806228087,120.9871980199571,270.1019916701517,83.85309257986248,286.75269768782283
64,126.36499937233727,284.05694192570604,290.3380039550766,78.28283826183616,287.7200064288006
65,177.78866933680928,286.10364641747884,277.54996889535335,-0.8293367388052957,283.09845720603596
66,164.14466680995537,35.93958896287765,285.3396036392724,28.659926207300856,284.41596801911504
67,163.6965197504985,292.7963447158716,298.2063129566195,274.84630708757123,287.1775766963196
68,155.12622710877523,291.0628197610395,-50.96883959065983,-33.47625413803233,287.6107857415689
69,143.8061724821447,40.82854136339918,289.14634176495025,143.5869421829005,286.660107575302
70,149.58531426206858,142.90308759864422,287.17569069018174,-42.05596982277801,286.5757793378314
71,145.27095473293267,-114.23383641107924,288.95287443637847,-63.14208108504304,280.04609223524665
72,151.71355089722204,64.50494093426576,-51.72385702266759,274.3505379326572,287.41916839534895
73,143.74309314151463,-28.444746968306617,287.75420844468783,-36.010414853096634,288.4557265845864
74,137.6443059377507,-50.814897245474604,291.63800260065955,-67.30701553586559,287.2478890042083
75,142.40107540186554,-107.889130146514,279.49507819970245,-66.86130625089524,287.3926864212536
76,150.66619683411116,287.357497520138,279.18485807216956,-53.56984455894462,287.6397339137962
77,125.43062561180159,-93.22792729644105,277.2937799859413,274.0576343312264,289.4083664111859
78,2.346481987889206,288.49117418620506,153.18528195996183,-32.828425687139884,286.53897320069024
79,163.94385226062883,294.7322744728848,73.15467540662803,-64.40263866759497,289.2278427168564
80,133.2508093123116,-123.64791289136032,277.0198788628795,11.114768024127343,289.42622456605955
81,146.81602227752455,-40.28734766074708,286.7628944381678,61.315566969258754,288.85653202979324
82,146.7147771197642,-69.35003393000176,257.5242594253902,-29.187491400647872,288.06839817919695
83,136.27585459414937,160.87977441519763,-30.719642381922952,-85.32824755629788,288.4171802997583
84,141.8354198280214,-119.25034462584959,272.20767781377464,-60.129687605922406,287.0328522458243
85,133.3126017973591,291.9737602881874,276.85431610428486,71.05337059010799,287.90657984573306
86,163.2608729403337,-52.355438436205205,267.76941333104855,-51.33956162249044,289.7129635546515
87,145.5908122473113,291.3601820746974,284.383956207895,42.337183875106945,286.50729256908915
88,148.56780470554065,-116.6522553977617,272.91695316376365,-70.28912959650904,290.0856196823603
89,133.6371634410463,-41.31564478079012,265.7682211372544,-13.665086836570637,286.99153805499174
90,157.67859524738236,290.13854122170727,-22.94983354975146,-72.70000144781406,288.3107239417181
91,-30.898823136381193,292.51492700982175,268.9823835424704,91.64015576420962,288.2070327672324
92,136.12092006718885,-44.75059144967049,282.6355744708281,-38.282030383142065,288.0102021270877
93,152.08356164256557,291.74369391040614,261.89788753983873,-51.87409739921142,287.2803145788552
94,151.8203414364998,-16.073956236090126,276.92959003974653,41.84718831024844,289.6450795662351
95,128.43671813722236,-118.03808206958627,119.21340098594567,-17.37334249803989,288.21527511702175
96,137.34345238476146,293.4461555141546,-26.301069658512052,-69.41139609288734,285.1252003763867
97,150.48244176690915,-39.797090964715295,288.5622049564255,-85.82287331955477,130.81263675890673
98,-62.24382418737905,42.161882960840245,-20.570530952913742,1.9174468739528976,288.64096437835724
99,161.79143172107064,290.88009789673004,266.22859869886656,-41.26332819287604,287.7952444970922
