,It 0,It 1,It 2,It 3,It 4
0,-116.34977583004506,-58.39222650820169,-29.80924055690211,-102.60354975389812,296.06805817912243
1,-90.6355207793818,-89.68310349549012,274.6807259693018,-79.07555866673756,45.67568663289188
2,-92.51801309481512,-92.43534342945956,-36.4756532178237,-103.21419470203868,102.4980197558549
3,-86.7364882734005,-89.46502684227144,283.570515819874,-72.37495554507026,295.0952564987085
4,-128.27731606068926,-85.23875350519114,286.39105396399344,-104.50761383451615,290.8854824935357
5,-86.84600607834973,-83.7341539251767,-68.90891287255782,-99.06282527692305,182.9603200236952
6,-121.02184250307978,14.614725135671193,80.27242990562405,-88.58306040905168,295.55863099097786
7,-85.86310047736166,-70.29114915337041,44.13792078691745,-93.84915117081053,-7.517961190559518
8,-89.59030752198926,-92.36349785450784,106.62003129864243,-102.22076863557596,291.6372019972826
9,-84.28841062739802,-34.615296947444506,22.39905984873384,-66.72743935275277,26.520338537761162
10,-102.12211954981208,-94.12027470198926,-19.3775360760434,17.985519852952397,294.33719161384784
11,-81.27194244617952,-93.0061897363596,4.97716435458662,-82.50045432951198,-33.71374239196723
12,-84.25966022066773,-90.6702908643242,166.72734683993036,-86.43135507822083,49.6575549837458
13,-87.77512427674979,-89.64061960965178,276.7255686260057,-93.66052935930698,294.21874923813124
14,-86.01516124077452,-51.72269754258277,284.0988171124028,-73.61523694195023,-31.54402923007656
15,-82.14722113906438,-41.6955706958298,282.7944339738472,-92.49393332489689,-58.75226672598454
16,-90.20635156413509,-83.83908209890127,284.288315067269,-108.7917971734951,112.53301031543364
17,-86.79381122124707,-87.88078334033221,283.5912223814586,-68.60952134937443,110.50988047339655
18,-82.31802765917716,-67.0983967732039,144.98243803180844,-90.16937995085539,76.23121021716958
19,-82.14299354828273,-91.39793278175553,283.8996919703844,-92.48086962799503,293.8536451959108
20,-88.90372645422319,-85.35271301796892,66.98541911594947,-85.31775900377204,151.70523804298404
21,-91.6636296809325,21.020979671423675,137.88167515976923,-91.63456857484687,-27.96702104332266
22,-91.7004216796644,-81.52995626692964,-18.222860848797723,-96.8234402433145,46.17927933511953
23,-90.79573713125599,-68.03353278592382,-12.37596068858008,53.67741583038829,295.98549325927485
24,-86.18342066090058,72.77545846055864,-17.597607036224304,-84.94615089510351,294.3073058205791
25,-91.75578272518872,-64.50446201615534,-7.774849733604185,53.57459185505775,63.30131797780538
26,-95.81064953730979,-85.13923813272143,-45.62140318619381,-81.54049875749531,-16.849728606934022
27,-88.48863007883355,-83.26024198411622,90.92118482890746,-82.04044552973619,292.8379468163137
28,-116.51048121489589,-74.79661658971554,276.0023846288207,-79.70371302404376,293.1641150461536
29,-122.83158467325056,-91.97981408542549,4.163236674153879,-92.55816516567208,297.3596322062091
30,-91.64771177407106,-85.24433151817384,-23.976148595008695,-95.48063007701087,295.57653433502026
31,-91.12829616110531,-92.05781662200391,148.30574628832366,-49.05995704570509,16.923047905596107
32,-120.84506576529971,-83.47646276426622,-48.90271467505175,-95.42744810828577,291.97426635756085
33,-80.76633049033303,-70.73702516147154,285.55363033223324,-89.53507184900793,34.38272493315242
34,-93.57787906022804,-49.805178845184514,-49.01154880510462,-20.69267570286754,293.66370091279197
35,-86.79256686718887,-84.00012893162015,39.23204235858705,-86.87103120198499,293.03903034421506
36,-85.8797617084089,-89.3318036464212,282.98114513550917,-78.98874318852168,47.935473835980105
37,-88.7000180723659,-90.6075160679502,282.3234109368134,34.133660788356536,-64.63182606886575
38,-81.67822464205184,-85.54345387756638,90.83733932008181,-82.5573635939286,179.86089770993777
39,-88.01462207854136,-39.86543675428533,12.006075354884032,-92.26234587799665,63.17914519803395
40,-85.83747540148939,-68.7565902775481,285.06324321573294,-91.47478575656481,168.4098310887373
41,-85.1905012021015,-90.53540860874517,283.0084744444208,-82.79702760970687,103.23865539493374
42,-86.4022869323815,-22.6014202890168,-28.037713601041588,-90.31084659484719,1.7518312319289038
43,-93.26812590925519,-55.506462166709355,-56.476412612466135,-66.08222195608599,-46.899310096814744
44,-87.0672199496124,-39.87626434073589,161.951698019218,-86.91181516536962,91.127487425107
45,-77.76147296459237,-99.54269217467711,99.94092703063288,-42.95806487230974,295.6026533260316
46,-83.80675711537525,-63.44718283232241,21.714563398724437,-91.12819992029613,100.2528015974261
47,-92.56393770349987,119.30448333850057,51.47360578121399,-78.61152112173221,293.42672345572873
48,-89.4025729287186,-95.30571121577205,283.7590620982841,-93.00072873681268,290.4794625529694
49,-86.8520634236702,-70.73844242096257,-58.57238956207657,-93.1556414733585,1.5243263923442498
50,-87.26939140758725,-65.05254005697712,-4.041246889388475,-93.7253019060151,296.10464213355976
51,-87.64906597714375,-68.37443636965318,117.25454905172725,-99.84334485834519,-14.999878185293966
52,-90.25491936060041,-96.45985863282158,284.6739455327681,-75.77822866637516,296.18713029900323
53,-125.74812503266364,-1.8404991787158451,39.79052036051539,-105.11877726569493,-36.492719504001556
54,-93.66006260647826,-74.54232028306308,-56.83221153563431,-93.09346438960677,-52.64642990541597
55,-85.62174404182812,56.756926605966754,-41.94652668819448,-86.03757403215687,297.38398518557517
56,-129.11906610118803,-63.8152890564315,0.3996994319445264,-56.20982383413738,-59.716981419935216
57,-92.09884085422226,-90.10556350474309,285.0551327226085,-79.80407703814423,-24.662141558808003
58,-88.42865805178259,-19.923014986012646,-12.004917195162363,-102.63561154679923,128.73114676563182
59,-92.15665264425768,-21.148968695783225,284.3997283626197,-105.13124861721974,-7.372215517733309
60,-125.63545084763766,-86.34610698382495,35.04387814290274,-74.59827133115559,294.56369126383504
61,-87.77410954772992,-84.06382042405009,-56.47303651317583,-92.5595834544984,83.70121042592282
62,-87.55560227148949,-35.619338713679184,281.73682242161567,-135.87251538814076,11.851091164358621
63,-86.11946373847066,-86.50444068716087,-56.436367151650714,-87.99310114830651,294.441209523732
64,-91.87149830844811,-87.83633182118166,-20.86589274045332,-100.71368813445001,295.6248596725463
65,-86.38607493305517,-90.83731415745989,-6.929353828829065,-96.02494449756014,296.40139269148983
66,-83.18335988132469,-52.08964874809142,278.7434899886928,-101.33302778140022,297.98004730757464
67,-90.43392289933252,17.73115173004645,143.49060333631672,-77.79413670024532,295.280307506924
68,-115.9219726748944,-84.63771470150941,283.2415523410874,-86.68833980211775,48.27865126807674
69,-89.24623629924778,-88.07814949894386,285.17627689210434,-50.23749771209499,-38.22051344225427
70,-85.72726089616802,-84.4165312631883,143.20281124504527,-88.08987042213309,295.99788763259556
71,-91.96168733193663,-42.15801676844361,-30.229573738940005,-53.95929409571173,293.9073582887306
72,-132.72509698233443,-66.22453057278553,284.46999846326247,-80.68575755368371,293.51322620940977
