,It 0,It 1,It 2,It 3,It 4
0,-114.62269284911777,126.38521797803988,252.57964110792528,301.57367889528774,268.0143453092918
1,-114.57884909338784,289.56771557041856,248.5396806283875,-1.830196766273687,275.96255409353347
2,-116.14291878837317,289.25508778933784,-40.164127970908936,305.73535413372144,264.8366825993397
3,99.04869491487291,289.21242681407335,-84.35340602868052,298.5275549744315,133.84995209294812
4,-113.35093860213397,284.6798692004073,240.39089502229257,303.25750653856494,267.6505132805218
5,-91.07374820193183,286.4415273417242,238.25127875381213,192.67648404110219,73.45159475310099
6,-114.50591073070342,11.278140925885012,205.39357940859054,303.05453646417027,273.67382478150216
7,14.702378197955118,286.5610082447496,261.82498051673025,302.67704497144126,266.3184774366838
8,-117.49477459761127,285.2760054923051,231.7559979755517,300.59731946330675,268.8206586625045
9,-112.30969696052155,69.37579915803423,236.94491975722735,302.5444554316923,267.66756525624254
10,-114.06467085246307,286.33706070114044,199.10152364128976,304.8279973741654,12.201866863904954
11,-114.20278056893295,290.97978714394156,237.13896709768028,86.62791173842177,274.17417963377585
12,-114.0000243038116,284.13890919487636,164.39692971439263,301.4102275568027,267.6571245727458
13,37.346523664806355,288.2880444950751,235.38219123209143,304.52991360930014,269.44742826883135
14,-112.50701521982097,290.63042842812126,220.25113924413682,305.16226466089745,-45.73713623874273
15,29.054940421389777,287.58660402376626,-59.28989819130103,303.0696103702518,247.36998439341346
16,-115.52220842028068,284.5453787633357,-91.2232866110268,301.8675041770472,109.84671225843722
17,-8.149959689441332,288.4963846488191,226.71983475144242,301.71986273788565,273.3663557066387
18,-111.87016754156787,-21.93182301729061,217.26577166575794,303.1221741109902,261.1081763673843
19,-112.62820939419854,286.86650103553745,223.88576446477077,303.12150422750756,275.311468768615
20,-114.532334533281,-10.458946321425913,-128.39453940355924,301.26448259050983,13.896887285203633
21,-26.009320496981502,284.6239110413172,225.10264319071177,303.5624442580537,100.71228715007594
22,-79.08631649073976,285.17818462548564,242.13952464187207,301.1363036414758,-9.584886725467952
23,-114.53401314875235,289.2782411306262,-95.58718633880856,302.3818975607591,35.15337106845307
24,-114.5289632689686,290.27211295956783,183.19506303035217,304.0996893415683,273.67366205174574
25,95.2779291577528,-23.4170717999814,253.31645256373508,303.47373094999955,29.914074094405056
26,-52.57373244142201,291.4740154195845,-130.71121017137705,301.10106088725274,203.13936191829052
