,It 0,It 1,It 2,It 3,It 4
32,315.77741969528597,310.8609064867724,310.0929959459737,310.9970947965697,47.70676137280407
33,315.2255241804961,311.13794202101343,310.75621923561386,310.2401598594581,262.78608559098853
34,315.7754797561945,310.49167448092146,309.97664306367835,183.18177807717342,259.6614880991705
35,314.33642129150144,307.92718713934386,310.77750149603474,310.2373880623619,255.41891015798228
36,314.91755349752754,311.2562029440978,309.8783638397865,312.2251913044111,261.5433004437486
37,315.49504013479435,311.2828901629977,310.3726312629536,309.79152991944693,138.3751406390108
38,315.23436622757856,311.96802723741206,310.1264337701563,311.4042396624573,258.718448739902
39,315.14618503438425,309.7858135753001,310.7144636897473,310.8000653503373,15.633778730412828
40,315.5921105646337,310.94926509308345,310.39885681498555,311.6444762890522,153.15439878618392
41,315.1815768244902,312.1751052138686,309.72284817070187,310.29588657331664,258.2583116655285
42,315.2421878840811,311.81022626667516,310.6044046892061,-128.2941401623194,26.73046376545969
43,315.1055091812657,310.55765017288707,309.90627056482913,310.40571612027736,65.6308996694209
44,314.87776751509534,310.260478862789,310.9759620225017,310.2431882769219,250.4698075253086
45,315.22199381209373,310.25967024712304,310.2557488564632,310.45221712839526,266.37264507581807
46,315.50905592632455,310.385026631011,310.5108775229782,311.1684279817569,262.91987827106396
47,315.0388111141334,311.47138914858846,310.4233675585272,311.9563342790357,273.6509086869949
48,315.27813486935753,311.4143555861188,309.8125393113617,310.7330183364615,-59.28629436191793
49,315.33837081425906,310.9828016883744,310.2220850566157,311.008960479207,265.13693241459663
50,314.52798957398596,311.69713404341917,310.7237176304824,313.2588768929789,36.468089154193365
51,314.85823486997015,312.24693898674286,310.7891450753223,310.62627170660033,259.274744183688
52,315.51776776849914,309.944289583593,310.2020176152596,312.28392900841254,253.95720158541513
53,315.90200621678207,311.6025882205069,311.0598677411448,312.4916816301855,256.028045657787
54,315.3172524598853,310.01118539402495,310.9159904612853,312.1215413654799,237.69314189657882
55,316.0451751407831,310.7174044890383,310.5231348200799,311.0109492389835,255.5840242689921
56,315.2422755206843,41.864690467231725,310.1297560903416,310.9679830147424,261.0785794571337
57,315.68526122305025,310.66745807314715,310.1718328181485,313.0212530484209,259.92244753638374
58,315.8676444311215,310.93555555023005,310.16186280658684,311.6070282851752,260.04732386714574
59,315.3370816165581,312.8008679547473,310.2317301726342,312.87830096871807,265.7322904338792
60,315.86231392262727,-18.93705822350644,309.9440005667895,309.92676411844883,-5.711923002871629
61,315.42693784407913,311.0015480981435,310.98004709939426,58.822725078417534,263.4642213257042
62,314.37928014154994,309.3722510480749,310.7822584170346,311.1974073577621,267.53202313417927
63,313.3352739059271,1.082829258777636,310.52534785558714,309.70721011090865,266.0895833127856
64,315.45261464925005,311.64420331295025,309.7057542855936,83.04745350949364,-69.20318561194253
65,315.06136847934476,309.7413274867835,310.50628834629083,122.68863814336049,-34.6987103271735
66,313.2653374831695,309.7087743632763,310.4920854817658,309.690107793647,-64.91880183795851
67,315.3246680225658,307.67997426159235,309.6172904506675,310.5413761849371,259.0214800058907
68,314.2022483085675,313.02779945092936,310.75542613449153,43.71646412000851,-69.52064142333475
69,316.43804334892724,311.70507285779814,309.7739190436981,309.5556055239327,260.39590130766214
70,315.7290673436846,310.02920111313404,310.70482879818263,312.9035820120562,257.84692714430054
71,315.6998667344635,312.37847459296347,310.593731425805,184.292614077132,266.7418965397536
72,315.9938915353289,307.04578909537076,310.22202834383444,311.4228685942863,263.38689631791743
73,314.2371430559602,311.2683087340492,310.8059081270004,311.3943053058646,137.98453681104007
74,315.08783139264284,311.26072627100524,310.28764865614954,309.7043729323598,259.90203866915056
75,315.41360056337174,310.142280408208,309.3653045445275,308.52417341965224,-92.51906009430346
76,14.124319204489595,310.3042955896311,310.7803328581353,310.5070811930401,153.13482392647816
77,315.87891845458233,311.1934588394991,310.6788000120857,126.06882990553132,-15.654948051849956
78,315.92201111948526,310.88899680385146,309.42331356957607,310.74349817286117,262.8361263506733
79,316.1901010865158,310.76930729974544,309.9366328789912,310.78989701736367,264.2239718693024
80,314.68737567580126,311.9299280152497,309.6377713991716,312.5513230659347,-49.26397025042055
81,316.19407774053093,311.5308320919174,309.8360673773404,63.910903709791654,-6.472575471172746
82,315.05948559598534,310.93958369529736,309.56912597115985,311.50455317419596,255.83196477951594
83,313.9419150153216,308.4451022388432,310.55750088958166,312.0147606013194,254.70273465093442
84,314.83490361332264,311.546096273878,310.5650343833276,193.97861373934848,-34.89512769843826
85,314.4590611010708,311.74436886565866,310.5814274669623,311.9231288098282,41.459786163353726
86,315.74844549056894,311.1574421666252,310.63449379463395,310.9911127835495,-36.927215898356955
87,315.8347874903326,310.93932089673757,311.10335798938644,310.36876885403785,47.11223233757204
88,315.68966605533353,311.46030123722625,310.30080379661933,312.0171702732067,-39.6832716973016
89,315.5889160635726,311.28805167474246,309.37848970594126,311.2958454028232,160.49534938546458
90,315.00170195384226,311.10153782020063,310.9623529232176,311.6378988077805,-63.232661020777044
91,315.60862603089083,310.4688306288439,310.45501021399946,312.1514532524786,260.92261833933554
92,315.66861480845256,310.39796632814193,310.76763090527385,310.7446335561818,257.8721415482153
93,316.0203450774816,311.7192550767595,310.32317351690534,310.48539348470644,-61.66698134509227
94,314.7794285531792,310.839451921265,309.9171627831882,311.0582822814337,255.46195381349753
95,314.98525791453517,310.67177140671726,309.7719699790061,312.2830155872132,2.4048818846665654
96,315.4633550605584,311.79360659059495,309.8024536530361,312.3184279649099,270.8990005953145
97,314.6008980687885,309.6816105821706,310.20216712800857,312.1392041761105,84.8017645545172
98,315.0148653538151,311.2659073636264,310.66920255174955,310.6922860294171,143.48839684217756
99,315.47886603766585,310.82361046781057,310.8899280047039,312.4392684909613,261.01667503717437
