,It 0,It 1,It 2,It 3,It 4
69,317.54693765367745,12.373404449551288,-62.51218153394043,316.98665046215746,314.6203945526996
70,317.9932072540822,55.43483114178463,-40.19213755930664,318.9066490855881,314.2828395710524
71,317.75271142992744,34.51139143761077,-28.494267507633722,317.38449439654715,314.9597664711223
72,318.1188356980899,14.901974014239244,-13.780504335023224,-35.68278899383607,314.67855772662153
73,317.9458381068607,191.16927017496948,123.65976032357366,317.883638364861,314.326307162417
74,318.46217855245453,9.478127945360995,-43.232778089068816,317.4718511891069,313.8155248971573
75,318.04797109429956,314.6314006833919,-46.4489592045066,316.9173860046366,314.84354341396727
76,318.29753161468125,196.45279240005425,24.578137470867745,317.02341756228327,314.4978396491805
77,318.3435842816172,313.4764586338626,15.705371953788358,317.9111415776694,314.72382954620593
78,318.0797717490144,-19.124670685302675,-17.746871722133704,317.9916813979573,313.93435635993467
79,94.79388641261068,-5.830155273187302,-11.022198088367972,318.2545660221669,314.67533720503894
80,317.8086775661252,111.7959934310258,-13.278385553048409,318.61552635140504,315.1236290991231
81,318.0959476379564,314.66406403722124,3.2699645586851744,318.1529329391325,315.2541715623396
82,318.33401058675753,130.95813434870945,67.47080693653766,317.9521837502601,314.5178066433702
83,317.89969342549796,312.5081829580557,123.00233330895043,25.33017247534434,314.2194374302181
84,318.01294111914063,181.89365352581376,11.559182756340107,318.42611020530364,314.30297725745373
85,318.0921610032309,119.07793011592071,299.4813755438491,8.669419661693453,314.8390026630452
86,318.049224545857,19.40446792847547,76.03571454229575,318.09559265136744,314.187895636547
87,318.12098080679243,20.37676137081256,-41.224501634999484,317.00343442005595,313.6639970214546
88,318.5681007522169,-34.291210036274705,-63.05111872745738,316.4906039661334,314.9890853238868
89,317.79031095767766,-34.09196593519711,4.723389281309068,316.86645675694405,314.2389151379982
90,318.25558104900585,313.4071670585424,-16.181796700400355,319.23834435475345,314.916537760787
91,318.0597590398311,66.31246410476845,-26.816507908156083,318.815293797828,316.00380668579294
92,317.8184413474181,-54.58068162551351,168.91837647507958,319.1461030621926,314.7326759127856
93,318.0420043844656,314.29069304693644,-105.7166897407171,318.0713251030666,314.5821324964882
94,317.45876422132164,7.913036413826546,-28.014388905966584,316.98927741696747,314.5926650464595
95,318.30980873201247,130.0327363694854,-46.00077272178298,317.4448093581299,314.92370950294907
96,318.57163226102864,313.8845551090135,-49.752509151153816,37.66706809898511,314.5617186342363
97,318.3895780184787,314.0393876618748,-22.90964904925582,319.2073360597596,313.7135604331329
98,318.2654475751351,-3.772162261271802,7.220723406424412,317.2219789218945,315.1868769170992
99,318.0745415740145,314.7760501981633,-8.558604847432576,318.48345829340053,313.83805044929784
