,It 0,It 1,It 2,It 3,It 4
98,-93.72096,-98.82376,-15.246124,-8.414403,-117.949295
99,-12.6982565,-97.78059,-99.85821,-91.20279,-118.31411
100,-94.3344,-96.44032,-108.13828,-117.45857,-93.81419
101,-124.243095,-97.1074,-101.6833,-8.551155,-92.934166
102,-12.990534,-98.113075,-98.693596,-102.25196,-97.77111
103,-96.4308,-117.86763,-101.05756,-100.37941,-100.79494
104,-116.07778,-22.016167,-105.52853,-96.25403,-101.53217
105,-106.80236,-119.64194,-100.14842,-13.310894,-97.14654
106,-13.634647,-111.8941,-102.97349,-7.263883,-23.047363
107,-100.59787,-20.043388,-98.78464,-96.79895,-98.82307
108,-19.43371,-94.809425,-95.598366,-95.81379,-98.83028
109,-97.18391,-97.564186,-7.374169,-96.29604,-92.57582
110,-132.01752,-97.22042,-105.14142,-98.60596,-6.004689
111,-97.43324,-118.625374,-97.73102,-124.53998,-4.98946
112,-93.469696,-113.2126,-99.77785,-102.80539,-97.20211
113,-100.83644,-115.986984,-94.44906,-114.368286,-103.54591
114,-99.989075,-98.505646,-98.83218,-96.02016,-97.16622
115,-28.916922,-117.920616,-1.691478,-98.06969,-112.91182
116,-17.794413,-119.14683,-1.9443903,-98.58575,-14.652045
117,-97.28451,-98.8079,-15.050827,-11.353073,-8.665486
118,-20.704836,-101.380486,-101.06697,-97.50469,-5.433492
119,-14.741318,-93.985275,-101.24404,-97.31354,-6.0356727
120,-124.103745,-97.920235,-100.807106,-10.194112,-14.134166
121,-103.96225,-22.291502,-121.72462,-5.9350324,-93.20226
122,-133.9528,-112.58895,-121.136856,-7.607056,-94.29949
123,-108.69058,-96.44853,-16.231033,-99.58829,-97.31498
124,-13.321257,-96.74767,-101.37378,-99.90573,-102.737946
125,-105.61285,-97.88661,-1.7176363,-98.92218,-124.06931
126,-96.65513,-98.56921,-2.5884035,-88.55139,-14.381356
127,-114.8418,-119.35818,-13.541244,-7.234729,-97.44841
128,-99.378746,-111.57726,-115.02838,-96.40564,-4.4699907
129,-106.16454,-23.30291,-98.48716,-89.915565,-97.56404
130,-98.75348,-128.29216,-99.53622,-94.80884,-116.45172
131,-110.08649,-17.737053,-98.64294,-93.70401,-14.415542
132,-96.11984,-124.15286,-115.63607,-90.88733,-102.4081
133,-11.698362,-6.214458,-122.020065,-95.74409,-97.47804
134,-12.584554,-5.2846103,-116.250275,-96.93945,-97.252205
135,-101.50659,-14.833607,-121.996185,-7.0782743,-4.2719607
136,-8.471598,-100.75082,-97.88897,-9.742049,-94.20661
137,-102.29564,-99.33364,-116.643486,-11.635995,-10.853577
138,-11.142897,-96.04703,-119.3023,-13.011226,-95.60794
139,-18.253794,-92.76165,-109.27566,-7.4688683,-8.6535015
140,-99.10489,-94.450554,-125.43903,-10.223569,-12.436308
141,-12.937948,-93.511444,-113.54596,-12.132526,-11.798931
142,-14.258509,-0.81505847,-113.35663,-15.362941,-14.171707
143,-118.62034,-93.95129,-115.68279,-100.480156,-95.70899
144,-96.255165,-5.5568786,-6.7084317,-0.327593,-8.427991
145,-112.77024,-93.198975,-3.5568337,-98.22884,-9.39136
146,-12.321792,-93.52281,-3.1211655,-99.806755,-7.876821
147,-16.898544,-92.732025,-1.8567985,-99.22137,-5.2450347
148,-15.208344,-91.66545,-117.2752,1.6302917,-99.58319
149,-18.82213,-112.48681,-111.5934,-94.591095,-100.41976
150,-97.41964,-22.300076,-117.452194,-14.884546,-95.84159
151,-16.492683,-3.006499,-119.31126,-16.56385,-98.10837
152,-10.935863,-98.0813,-117.98187,-8.424792,-96.95089
153,-9.832496,-4.0251718,-97.32706,-100.70139,-98.49835
154,-8.680557,-115.89767,-118.03642,-96.693,-9.265283
155,-8.661071,-16.35948,-120.6011,-0.9134205,-99.8755
156,-113.5665,-95.142815,-16.935366,-115.7706,-117.16177
157,-96.0843,-94.96531,-93.51274,-4.435673,-91.058685
158,-122.84879,-93.34639,-102.28177,-4.809089,-1.1695619
159,-7.6881766,-8.33833,-101.44286,-94.57005,-100.171455
160,-13.603871,-3.3257737,-114.56065,-95.577225,-18.364422
161,-127.01163,-3.316018,-2.5223176,-94.876205,-104.134285
162,-127.10724,-2.4540093,-4.778706,-90.22051,-101.25852
163,-132.1924,-8.902211,-99.77381,-97.053894,-113.71675
164,-16.046478,-113.18805,-106.62039,-99.97192,-101.070854
165,-16.479006,-12.71291,-94.26966,-102.42844,-94.61503
166,-13.931349,-120.54802,-99.214005,-101.359505,-5.4746666
167,-13.747063,-17.499544,-101.0292,-97.44727,-10.218833
168,-12.349345,-9.864655,-97.82069,-96.616455,-118.1469
169,-7.7717166,-9.384654,-114.546906,-114.448395,-128.96207
170,-15.743094,-113.55967,-111.753334,-116.80205,-99.386215
171,-6.076154,-96.666595,-97.91721,-116.00162,-20.238789
172,-18.478779,-95.48691,-91.02877,-3.4975471,-93.3862
173,-15.373004,-96.101654,-98.99246,-105.793,-95.41462
174,-13.525207,-97.57723,-120.76642,-106.31983,-97.43761
175,-12.886196,-128.62198,-98.30123,-10.564507,-105.28035
176,-17.677965,-116.49146,-98.9687,-96.81604,-26.152733
177,-14.257652,-117.5149,-97.07126,-5.7989774,-116.33487
178,-19.454384,-39.714706,-110.18706,-97.81216,-89.96361
179,-21.842299,-26.416592,-113.302,-10.532179,-2.4445004
180,-21.16015,-29.993595,-120.715706,-6.62828,-96.12643
181,-16.981653,-16.87203,-116.928635,-99.262146,-22.420616
182,-15.522485,-18.607811,-120.63771,-97.91006,-98.12551
183,-15.988157,-93.865204,-11.680136,-102.57883,-33.24656
184,-21.183022,-92.05122,-116.01944,-17.37158,-100.39417
185,-14.408198,-23.498766,-113.8111,-94.47463,-95.38593
186,-15.554514,-117.25618,-115.84887,-7.774173,-27.231216
187,-11.0726595,-95.7439,-95.17403,-97.7851,-128.95537
188,-14.517004,-108.46368,-123.31451,-98.90998,-126.201744
189,-118.81334,-110.23934,-125.08862,-99.11434,-17.402534
190,-13.008483,-113.33067,-101.51256,-99.87019,-95.74181
191,-13.321365,-2.2074945,-95.40972,-97.403854,-122.105865
192,-96.98039,-94.2066,-100.19302,-97.04985,-94.29525
193,-5.36327,-95.504845,-91.78608,-6.4147477,-12.40232
194,-14.961455,-110.10697,-96.91855,-4.25526,-0.83780426
195,-99.87007,-30.72446,-100.43202,-97.93095,-94.236626
196,-96.62201,-5.521557,-100.56132,-100.34892,-9.706085
197,-10.719287,-20.731722,-93.83037,-98.93167,-17.069565
198,-15.756706,-27.296677,-98.773315,-98.363686,-102.16385
199,-9.770599,-21.412802,-111.97681,-97.093765,-98.24441
200,-8.667471,-17.791473,-95.99685,-99.021835,-16.143078
201,-7.948954,-15.973337,-3.7655418,-104.99761,-3.4151745
202,-13.922345,-13.857304,-122.70372,-98.15037,-89.26387
203,-17.052835,-13.586642,-109.05865,-97.726845,-17.290546
204,-22.033545,-96.666855,-118.4903,-100.00086,-10.6696
205,-130.10506,-16.862541,-108.54762,-99.984215,-92.11583
206,-130.2356,-12.0421915,-7.1629977,-102.87034,-123.16688
207,-99.23851,-4.191581,-7.776712,-102.14996,-127.40309
208,-10.204055,-12.381019,-117.595535,-99.99163,-124.731
209,-97.568726,-94.49221,-12.32722,-104.2495,-10.810092
210,-97.61061,-95.62745,-114.991135,-2.1984622,-25.155405
211,-97.88354,-93.54342,-110.31352,-104.03118,-17.540087
212,-95.49631,-95.51602,-102.11853,-104.16777,-100.28426
213,-16.697567,-117.91709,-115.49495,-97.596176,-99.55332
214,-2.8915868,-94.18036,-15.952833,-96.3012,-95.798645
215,-16.949503,-96.34643,-8.784853,-94.29597,-16.569931
216,-15.253692,-96.37831,-120.261024,-101.25092,-9.812274
217,-16.544922,-95.59703,-107.73168,-102.883026,-7.599039
218,-2.6154683,-121.132645,-115.53517,-99.81928,-14.804127
219,-8.525137,-123.045334,-110.13849,-17.894945,-19.274
220,-16.98645,-96.94365,-6.462816,-103.947655,-5.6218867
221,-13.638794,-96.74284,-9.599213,-96.2827,-23.165428
222,-93.47184,-95.50305,-110.95118,-103.86839,-14.291229
223,-98.43013,-119.57088,-96.181694,-96.64936,-17.294521
224,-101.92476,-95.92737,-9.919227,-17.343607,-14.368528
225,-97.978096,-95.23612,-10.927329,-96.1413,-16.266788
226,-96.86895,-93.719246,-11.34548,-101.587616,-19.363522
227,-97.9922,-90.18858,-14.818346,-9.02634,-10.532096
228,-11.149489,-18.194235,-9.03273,-5.460579,-15.3827095
229,-93.78917,-96.68124,-4.087287,-104.00434,-22.69388
230,-5.613158,-17.73108,-94.65513,-102.04604,-22.86244
231,-112.20437,-3.7876868,-5.2335925,-19.445942,-26.586096
232,-97.64153,-19.60119,-115.11627,-97.60612,-13.709608
233,-18.348621,-97.41583,-119.419624,-118.633255,-12.471178
234,-15.851425,-19.322634,-118.54562,-99.74055,-8.081557
235,-19.176603,-97.733086,-13.629625,-19.038757,-4.524156
236,-100.04793,-22.446983,-96.757,-105.83998,-9.666647
237,-97.160095,-98.84857,-96.20883,-104.86722,-6.882151
238,-98.813896,-100.52893,-87.916016,-102.5318,-14.428092
239,-99.65144,-10.006318,-3.7874444,-11.950267,-6.855063
240,-97.68197,-3.6520476,-118.68753,-98.99099,-13.386574
241,-106.087814,-20.571522,-98.47704,-100.67434,-12.924878
242,-100.37179,-19.823776,-116.45928,-12.290482,-11.725808
243,-96.37453,-21.73153,-5.947434,-2.0306838,-7.504949
244,-98.3485,-21.453709,-9.495302,-3.9135098,-11.802295
245,-95.110985,-17.568138,-11.363498,-103.148834,-6.149666
246,-103.63076,-17.704243,-123.82335,-102.12334,-1.5445222
247,-97.2655,-92.53859,-4.312777,-104.32689,-2.268457
248,-99.23479,-97.426765,-99.76522,-98.89769,-16.786264
249,-98.96591,-2.475604,-18.868929,-101.7072,-105.616356
250,-98.65168,-13.827473,-103.350555,-94.76881,-5.569982
251,-95.31366,-18.539509,-101.49705,-20.63726,-6.3245435
252,-117.7551,-12.22897,-97.66436,-96.47091,-95.81881
253,-101.45046,-18.328411,-93.30927,-96.02552,-3.856864
254,-101.96366,-20.067268,-97.07888,-102.45946,-98.89617
255,-99.47648,-23.267612,-119.87875,-96.47647,-2.4145596
256,-102.62986,-18.104736,-17.521503,-99.6698,-9.807686
257,-102.186424,-19.74277,-9.402828,-102.03468,-2.6414418
258,-102.21933,-118.06588,-96.64517,-14.37325,-5.4140353
259,-97.46462,-92.961174,-115.536804,-100.26476,-5.6864667
260,-96.53918,-92.50257,-96.85877,-100.38378,-6.7975745
261,-96.547226,-113.777145,-109.622406,-99.308136,-6.2667456
262,-13.179265,-95.39775,-118.78936,-96.60184,-7.981093
263,-11.992504,-93.40138,-96.78001,-95.70353,-6.966528
264,-99.02408,-94.58545,-116.74127,-99.16092,-113.323296
265,-7.616175,-96.056015,-20.873674,-102.90867,-98.34509
266,-99.36175,-2.117357,-121.74289,-98.04227,-96.076965
267,-100.08603,-1.8520184,-114.53853,-99.01786,-96.2032
268,-97.196976,-105.83207,-12.138406,-104.80645,-97.99313
269,-97.4875,-17.890255,-123.812,-108.83294,-2.8939178
270,-98.33232,-115.620705,-119.65039,-103.76529,-102.4431
271,-99.14677,-120.02014,-9.912985,-21.730719,-15.895959
272,-94.593666,-93.88062,-1.6672429,-20.559155,-19.30925
273,-95.36762,4.550758,-99.10014,-20.73992,-5.019462
274,-93.69462,-114.95093,-95.8361,-21.400244,-5.2609878
275,-102.808014,-13.330878,-112.970955,-104.04317,-7.0032487
276,-6.753756,-1.5908763,-3.4471545,-105.79097,-97.887596
277,-97.729614,-95.45636,-98.34905,-104.07265,-27.924185
278,-9.792341,-14.034992,-6.979599,-22.21569,-95.85112
279,-98.15797,-98.32484,-9.799825,-100.53519,-100.07994
280,-100.669495,-24.204191,-114.47339,-105.64047,-96.41742
281,-9.621182,-97.56371,-97.337776,-97.35641,-3.0348258
282,-98.203926,-24.976814,-95.21937,-107.87796,-99.96166
283,-1.6324924,-103.205315,-96.17014,-94.44186,-5.843656
284,-104.44046,-21.129501,-7.54177,-109.99096,-7.3263392
285,-99.383934,-18.839636,-96.558876,-94.47577,-9.564871
286,-98.05521,-16.771801,-98.24163,-101.492516,-10.51378
287,-95.88409,-22.844095,-13.477863,-98.8375,-9.767484
288,-15.03742,-12.624155,-119.42062,-19.14171,-6.6492686
289,-9.116194,-12.493821,-9.990934,-10.308501,-8.119555
290,-10.745254,-15.992595,-116.268936,-3.136134,-6.616045
291,-90.81796,-22.311272,-98.72231,-99.5384,-7.4954762
292,-105.92058,-25.92637,-93.56227,-98.592415,-99.17181
293,-105.82345,-28.986036,-99.58576,-92.93056,-119.37022
294,-91.90559,-26.95758,-19.457403,-103.15786,-28.293877
295,-97.12982,-22.65566,-100.45807,-99.40486,-96.444244
296,-94.30816,-20.282011,-9.11462,-112.13995,-5.6284304
297,-97.11336,-20.293297,-9.432947,-18.731981,-96.90462
298,-103.57841,-101.235596,-11.791768,-111.03374,-96.99501
299,-98.95235,-16.675163,-17.721104,-111.27535,-3.0275497
300,-8.591442,-20.408522,-17.03288,-102.808304,-101.955055
301,-100.80728,-21.011955,-12.851306,-97.77309,-11.893987
302,-7.3637643,-21.535957,-10.717525,-106.30861,-15.593932
303,-94.427055,-98.306755,-13.30652,-101.918175,-14.848502
304,-7.3099504,-22.326845,-6.819867,-102.321465,-13.355605
305,-4.0564837,-21.78527,-112.83442,-98.23434,-99.68414
306,-104.780426,-15.245957,-21.29143,-101.05705,-98.484344
307,-112.561424,-11.743859,-120.7524,-105.96581,-5.901843
308,-99.94154,-16.62454,-24.6688,-10.370446,-11.968979
309,-99.724625,-104.29109,-122.273674,-100.663574,-4.306591
310,-100.77279,-19.753422,-102.01313,-105.90024,-12.329584
311,-99.17222,-21.664053,-15.242293,-96.298,-13.885341
312,-6.610486,-21.985943,-97.6816,-102.682785,-8.82829
313,-6.671751,-104.83796,-96.00907,-92.82723,-12.687368
314,-12.535149,-102.85293,-99.4285,-94.25237,-12.028128
315,-101.22381,-101.022575,-97.40587,-96.35164,-10.276324
316,-107.03986,-98.994286,-114.56891,-91.68993,-99.306496
317,-102.0992,-98.79994,-112.70277,-9.9824,-101.01014
318,-119.364685,-28.800419,-116.681915,-100.15244,-99.78312
319,-97.79686,-24.844448,-112.460014,-102.440895,-98.909966
320,-96.90355,-25.26483,-102.71582,-102.620056,-7.4478693
321,-115.00374,-28.909828,-100.027336,-103.4307,-15.613076
322,-102.1806,-13.883498,-104.88534,-96.52966,-5.830553
323,-110.55827,-96.1536,-17.361813,-100.840935,-3.7501836
324,-11.124521,-24.957727,-15.79533,-101.52767,-15.758518
325,-115.07269,-23.127415,-17.138725,-101.144,-5.3290644
326,-96.41293,-88.578445,-34.600796,-101.54806,-7.5171766
327,-112.722565,-26.072445,-4.885396,-101.69563,-9.954753
328,-96.79972,-20.478777,-18.242363,-121.22403,-102.9303
329,-93.78109,-98.180305,-12.908501,-97.3922,-101.67527
330,-102.70559,-91.87669,-99.56271,-100.96504,-102.40947
331,-100.55821,-97.945114,-17.049887,-18.700647,-99.91013
332,-97.598976,-24.324547,-16.123035,-15.668356,-98.05464
333,-100.65995,-24.28105,-14.538267,-108.8433,-9.167257
334,-5.061825,-20.87376,-10.472024,-103.85569,-95.73806
335,-100.220436,-22.500597,-13.719626,-2.0546017,-12.184821
336,-99.352066,-22.800316,-19.418009,-96.948715,-99.3669
337,-95.6722,-19.578876,-7.40677,-20.063309,-108.43926
338,-97.05122,-14.425039,-9.965282,-99.84759,-10.81793
339,-96.71948,-10.073304,-10.835115,-111.18408,-4.0837
340,-97.715614,-121.39702,-11.070699,-96.94844,-8.54354
341,1.6178029,-11.434344,-9.6135235,-96.368,-11.054895
342,-5.7181354,-11.993333,-23.087152,-102.12341,-14.876891
343,-90.30453,-9.78064,-21.362673,-116.50176,-12.792987
344,-15.573016,-16.037611,-115.04984,-107.98952,-12.638399
345,-17.57418,-18.135342,-12.474029,-100.315895,-7.4761567
346,-17.103188,-19.00113,-97.08296,-108.295555,-10.416823
347,-98.77114,-15.947266,-96.998024,-101.08785,-7.2659736
348,-99.14051,-98.534294,-116.52002,-100.6597,-9.866014
349,-1.2200531,-98.69613,-98.10544,-101.030266,-10.943371
350,-100.95894,-89.77664,-101.17473,-100.79238,-9.5908575
351,-108.8266,-98.382126,-100.99174,-101.23097,-11.800825
352,-103.81661,-99.77769,-102.39181,-99.96487,-9.5895605
353,-99.72079,-99.83884,-122.6375,-99.53876,-8.948401
354,-101.194534,-10.36342,-121.146095,-99.706154,-7.340856
355,-98.443924,-100.39484,-117.49771,-98.96871,-7.6982346
356,-102.78986,-89.420204,-13.513312,-100.843765,-10.50658
357,-102.10138,-89.82021,-28.745785,-99.79109,-7.165252
358,-99.96374,-97.439415,-30.175478,-103.251854,-102.66336
359,-99.96834,-90.29138,-28.168097,-100.965614,-101.343544
360,-101.80474,-16.127192,-36.598488,-98.863396,-102.21237
361,-113.69381,-8.521033,-27.723974,-104.16947,-101.46789
362,-20.096994,-7.787916,-11.244822,-100.89071,-20.022596
363,-103.56236,-99.20526,-8.672265,-101.038734,-97.78184
364,-97.3106,-100.28348,-6.0551543,-107.18915,-7.568878
365,-7.3235216,-11.414955,-18.188782,-101.52925,-9.1597185
366,-104.42219,-94.11635,-99.56988,-106.41306,-11.04631
367,-99.26132,-133.08585,-8.00435,-102.09399,-3.1769748
368,-104.89465,-92.69757,-97.36682,-102.31847,-6.487584
369,-105.07033,-96.879654,-101.03515,-21.329391,-17.346773
370,-101.3084,-93.674255,-13.714592,-99.65486,-89.93166
371,-98.58603,-92.11278,-13.808961,-101.34871,-12.334329
372,-100.49625,-95.5755,-18.425037,-98.96174,-6.702888
373,-98.17348,-91.58261,-8.980882,-100.96444,-5.3321085
374,-97.06589,-96.2137,-113.68197,-105.45075,-7.216232
375,-100.16099,-98.534615,-7.5158663,-100.209236,-7.443015
376,-100.62696,-96.862816,-3.9547122,-19.13137,-8.100086
377,-105.47731,-95.3437,-10.679202,-107.98467,-9.10179
378,-114.01336,-101.30467,-17.16014,-101.12982,-9.325674
379,-101.439064,-99.17904,-102.03775,-102.83844,-3.5484443
380,-96.65945,-4.357315,-101.80395,-101.14565,-18.46877
381,-96.578476,-93.949104,-93.29534,-110.95325,-15.800887
382,-10.621206,-95.77778,-98.96036,-109.02049,-14.855905
383,-138.17201,-126.75137,-94.47063,-11.660646,-10.0177555
384,-98.18523,-15.032607,-10.707091,-20.503532,-20.992443
385,-99.8667,-21.398777,-13.065279,-104.06724,-9.760518
386,-103.12314,-99.34086,-92.34022,-22.415918,-11.907413
387,-100.243805,-16.129866,-89.81139,-97.277756,-8.221469
388,-100.79656,-96.50641,-100.16097,-97.64383,-99.498245
389,-104.186424,-97.906944,-4.916659,-101.24966,-7.377558
390,-11.699235,-84.1967,-10.555278,-102.43777,-5.276621
391,-20.179377,-94.39552,-105.8993,-105.35375,-5.9728837
392,-101.61794,-129.83136,-120.29302,-103.90326,-100.29164
393,-100.0152,-96.29044,-98.83254,-102.752014,-8.866437
394,-100.307335,-100.11502,-97.58381,-99.015045,-7.080379
395,-116.35847,-5.4665813,-9.198691,-104.00541,-15.765624
396,-104.90366,-9.659456,-7.5400295,-94.7362,-13.994175
397,-104.57894,-2.6234994,-12.192537,-99.104164,-10.637702
398,-98.20685,-97.58757,-13.111193,-97.67218,-8.766336
399,-106.29465,-96.778854,-6.3400903,-100.43177,-9.286499
400,-103.55763,-95.74979,-11.405775,-100.380394,-7.1144075
401,-104.17233,-95.076805,-99.50082,-101.15525,-99.71249
402,-103.03652,-95.51051,-97.34802,-97.70969,-11.256229
403,-99.559746,-97.89451,-97.64151,-100.335266,-102.310745
404,-99.023994,-97.9525,-98.814316,-101.362686,-99.19404
405,-106.456955,-22.823595,-7.963684,-99.698235,-11.517881
406,-105.48636,-99.74956,-9.091597,-106.3608,-8.004642
407,-97.867096,-19.299673,-4.5691476,-105.4093,-27.816954
408,-98.70918,-99.92477,-8.97549,-101.62442,-99.96471
409,-23.29872,-22.938644,-100.35582,-99.523605,-6.3980613
410,-97.38445,-93.57771,-13.431918,-92.93292,-100.47603
411,-100.32935,-10.319379,-109.939835,-94.50955,-11.24253
412,-114.97579,-88.79499,-105.70854,-110.74471,-2.989757
413,-96.47294,-95.47699,-26.797066,-97.76893,-4.4693174
414,-10.129265,-14.116445,-92.94658,-100.02982,-11.882364
415,-13.894986,-97.342514,-98.907234,-102.81281,-7.1043935
416,-104.59581,-94.87718,-101.18422,-102.23179,-7.022128
417,-105.42554,-13.594156,-104.50641,-98.097664,-14.9405575
418,-98.43965,-93.90627,-7.0822763,-120.04543,-8.020414
419,-99.72179,-16.800304,-125.81896,-99.25996,-13.541602
420,-107.52107,-97.312096,-97.149506,-103.28793,-10.922835
421,-108.59276,-8.194911,-114.02997,-21.327204,-10.328969
422,-108.853035,-97.33498,-117.78039,-99.14421,-11.090815
423,-107.98785,-99.23616,-0.56396365,-101.73228,-10.254235
424,-99.082214,-94.97006,-99.81386,-97.18954,-6.110856
425,-101.9302,-98.92128,-102.266,-101.3158,-12.710573
426,-105.96029,-88.70863,-99.65659,-119.32265,-98.91217
427,-98.03396,-88.0007,-118.47632,-100.84481,-98.10902
428,-21.2672,-94.267525,-97.079834,-102.1896,-99.60151
429,-107.49397,-97.361176,-114.21337,-123.38758,-96.75049
430,-99.70779,-94.10027,-102.568535,-102.08928,-103.846016
431,-100.84237,-96.25875,-5.635842,-99.636185,-102.91005
