,It 0,It 1,It 2,It 3,It 4
433,-101.94858,-101.37016,-106.84707,-103.53255,-102.894806
434,-101.302185,-91.510895,-95.837234,-102.45598,-102.41217
435,-101.78135,-101.15925,-107.94687,-103.34805,-96.639984
436,-104.51902,-102.037605,-101.84028,-108.21275,-105.61721
437,-107.76523,-102.72285,-120.87271,-105.643456,-105.623985
438,-105.62368,-104.548935,-102.91121,-98.273926,-103.20694
439,-102.859825,-101.328575,-108.428925,-101.80122,-102.88985
440,-123.96471,-96.63407,-100.924194,-100.68897,-103.42494
441,-104.892654,-104.21901,-9.652182,-104.04121,-100.361465
442,-101.809944,-99.93074,-99.69648,-100.920586,-105.291626
443,-99.39235,-101.27267,-114.6689,-99.29573,-102.39515
444,-100.70016,-100.87648,-115.31472,-94.14091,-107.74182
445,-102.86373,-104.607635,-106.34229,-98.71131,-101.993256
446,-102.11085,-107.95879,-107.42605,-102.832405,-17.179815
447,-102.91161,-104.82446,-103.36588,-104.4331,-100.59508
448,-109.23299,-101.649055,-108.14715,-107.005554,-97.723656
449,-102.27319,-100.34627,-126.48186,-91.500084,-98.75473
450,-98.49127,-106.830826,-104.321724,-103.5849,-97.48211
451,-99.9803,-104.93139,-103.96614,-97.43114,-102.74438
452,-102.03093,-105.05225,-106.96123,-103.23829,-104.31387
453,-98.73997,-99.836525,-105.57901,-99.64868,-101.9319
454,-101.16689,-111.3634,-105.97993,-103.027374,-95.8848
455,-100.650566,-103.129776,-108.25201,-94.07959,-95.772835
456,-101.340294,-107.00931,-103.93009,-99.99926,-96.26982
457,-103.38851,-109.10932,-104.26994,-102.86902,-102.08611
458,-105.08208,-110.763245,-101.95837,-97.822426,-103.845215
459,-101.18669,-96.77232,-100.9922,-101.03495,-102.39846
460,-102.48036,-93.26946,-110.52809,-103.65095,-97.6983
461,-104.817085,-102.61252,-107.231995,-102.79641,-97.909195
462,-101.54037,-109.20926,-103.40578,-98.52405,-99.571724
463,-101.114975,-101.99238,-108.480156,-101.688446,-102.60102
464,-101.311516,-102.99902,-104.24896,-99.56816,-103.38713
465,-102.62439,-103.142914,-100.99175,-99.62561,-110.67468
466,-105.79474,-101.106834,-101.860504,-97.619675,-95.59407
467,-96.532745,-101.54002,-105.825096,-99.664055,-95.38678
468,-102.2288,-99.89039,-100.58583,-101.30929,-99.78321
469,-100.58918,-104.506935,-106.88376,-100.39192,-102.04266
470,-103.55158,-101.330315,-109.843414,-101.15443,-106.7105
471,-103.86134,-106.48635,-109.73095,-103.15828,-101.3697
472,-104.02501,-102.61315,-98.27128,-96.78124,-103.50792
473,-100.014,-103.28659,-103.38996,-100.84128,-100.782906
474,-99.50671,-100.7375,-103.98385,-96.46354,-99.66058
475,-98.72806,-101.53213,-99.08468,-115.67639,-96.5513
476,-101.67383,-104.35392,-94.882805,-102.50444,-98.243385
477,-98.372116,-100.64628,-95.09015,-114.90384,-109.63024
478,-104.43787,-106.70923,-95.897675,-89.27429,-103.22352
479,-103.00968,-104.45408,-100.65209,-95.001,-96.81285
480,-107.1932,-105.22319,-98.37223,-93.96798,-103.67778
481,-102.3936,-98.97892,-108.41315,-94.579346,-101.81273
482,-99.788895,-101.47605,-110.22849,-93.25124,-98.83429
483,-99.69223,-100.08887,-108.70557,-101.53624,19.02178
484,-99.93221,-103.172775,-105.4323,-105.27612,-96.43122
485,-105.01628,-100.754135,-104.31071,-97.07942,-102.2781
486,-106.38121,-114.44925,-89.903915,-98.28882,-97.41269
487,-104.717606,-103.745514,-100.86315,-93.02419,-103.19892
488,-100.86279,-25.692629,-97.83222,-97.0143,-112.37342
489,-100.431496,-103.867424,-99.76527,-99.4448,-111.69111
490,-104.14148,-105.88284,-101.20197,-99.59713,-103.706635
491,-106.25287,-127.30215,-99.91835,-107.20164,-103.8929
492,-105.752625,-101.11999,-104.0793,-101.06659,-98.62394
493,-105.23335,-101.990036,-104.730446,-105.495026,-99.09667
494,-105.21853,-102.081245,-101.439644,-103.90561,-102.26808
495,-101.407875,-98.28103,-99.213196,-93.56297,-100.04597
496,-103.76559,-102.0633,-100.29096,-96.8926,-0.17877693
497,-104.736916,-101.74516,-101.32936,-98.92406,-93.9494
498,-103.711624,-100.6528,-96.62206,-96.46516,-92.404526
499,-100.75296,-99.81512,-99.937416,-102.50021,-102.62055
500,-100.9967,-98.14665,-98.03673,-102.20162,-102.09936
501,-102.77949,-98.06981,-109.12025,-95.35756,-101.396805
502,-105.63764,-99.7967,-103.824875,-91.178986,-103.988304
503,-106.1467,-97.29904,-99.94836,-119.53945,-103.253006
504,-104.8572,-91.77242,-101.07315,-96.55849,-101.92368
505,-102.451324,-110.11886,-102.04948,-97.40506,-100.51024
506,-100.526886,-91.362495,-99.58506,-93.17419,-103.08653
507,-104.666084,-101.08903,-98.75231,-87.95508,-95.43382
508,-99.98714,-102.10108,-97.12788,-116.78697,-93.93609
509,-103.61907,-96.09723,-87.865906,-100.045876,-94.90062
510,-101.39334,-114.803535,-100.0788,-95.17216,-96.69762
511,-98.88628,-100.61493,-6.3744545,-74.138245,-97.65185
512,-100.89292,-101.35014,-104.55856,-93.33832,-100.646904
513,-102.12835,-102.37794,-100.48754,-100.693016,-105.54648
514,-105.18458,-100.66149,-100.42707,-123.66699,-102.17752
515,-105.40625,-98.99632,-89.52075,-99.08211,-92.51163
516,-102.36979,-102.94817,-92.80747,-96.2304,-92.781624
517,-101.782425,-97.85377,-96.92328,-19.774105,-92.766685
518,-101.91268,-99.75014,-15.146311,-99.72806,-97.97052
519,-104.677155,3.9754236,-91.20745,-91.492256,-102.03719
520,-103.311905,1.7312648,-94.01181,-97.77752,-94.51012
521,-102.638336,-98.19632,-98.29299,-92.7871,-94.139534
522,-99.3686,-95.93506,6.0348697,-2.767695,-98.27135
523,-99.42145,-95.87124,-105.665504,-5.8578334,-98.4741
524,-103.17152,-97.83001,-86.27629,-99.015625,-102.23669
525,-105.29144,-93.81866,-12.626426,-96.24068,-101.63977
526,-97.87755,-99.81798,-23.577248,-97.69852,-101.24421
527,-104.091125,-102.27447,-86.51444,-95.65061,-92.50096
528,-101.92903,-91.574814,-95.76551,-97.70052,-3.3999739
529,-101.244225,-93.980156,-98.77618,-98.63488,-7.1975503
530,-103.80263,-95.81929,0.2894252,-96.999535,0.7369263
531,-101.75854,-93.288765,-105.126945,-90.09372,-98.364006
532,-98.235146,-100.97591,-100.35123,-80.95588,-104.40222
533,-99.10179,-98.59734,-101.48855,-94.020615,-102.11537
534,-99.53349,-100.74903,-20.859728,-92.630295,-97.314804
535,-102.32759,-111.35032,-99.54027,-97.48439,-97.21816
536,-100.01778,-99.57575,-95.6805,-98.60622,-94.86003
537,-100.72556,-97.62954,-95.398506,-91.64048,-102.55337
538,-99.87663,-101.155914,-102.53642,-102.80057,-96.36795
539,-99.15334,-100.60004,-98.981766,-105.192795,-101.715744
540,-102.052315,-100.894684,-94.95005,-14.584658,-98.09922
541,-99.07027,-94.80587,-91.61654,-126.08468,-97.1645
542,-102.103424,-99.87514,-98.71746,-93.391785,-91.35261
543,-102.69395,-99.57249,-97.231476,26.843086,-96.918564
544,-102.400894,-100.28873,-100.59773,-6.861713,-97.21055
545,-99.6351,-99.57191,-99.806725,-100.11018,-96.02684
546,-104.55008,-99.284256,-95.46086,-97.17634,-93.468666
547,-110.77187,-95.57847,-8.915445,-86.381355,-94.61559
548,-99.85679,-88.8854,-92.309326,-105.975044,-94.69069
549,-99.82206,-100.03953,-97.628395,-72.168465,-96.1714
550,-110.32369,-103.582214,-93.65392,-5.481728,-93.597855
551,-97.96721,-100.81732,-94.47672,-93.44435,-92.42409
552,-100.344,-98.10026,-94.62,-98.766655,-93.55559
553,-106.02275,-101.2019,-92.787445,-100.704575,-93.59367
554,-104.51572,-93.399796,-99.21222,-100.87628,-95.95474
555,-109.789246,-101.65904,-91.635414,-110.09335,55.423714
556,-98.76803,-98.26557,-89.000565,6.124313,-95.484344
557,-99.20723,-103.129456,-96.820915,-80.21053,-91.79184
558,-103.31454,-102.18636,-2.2488158,-90.64529,-95.22003
559,-103.50622,-101.24596,-86.04275,11.55198,-88.70323
560,-106.70681,-88.709236,-94.60629,-90.07402,-93.72962
561,-112.089615,-98.26641,-90.75373,-81.61345,-94.4436
562,-104.79884,-97.82803,-84.19812,-110.473145,-83.719025
563,-101.43383,-105.51581,-17.631718,-120.54201,4.1356683
564,-101.52656,-93.314415,-97.21657,-2.166964,13.179734
565,-105.344986,-95.758125,-95.40246,-4.6152186,-66.88081
566,-107.25371,-100.12626,-97.55181,-100.18851,-90.382034
567,-109.32279,-99.591194,-100.16323,-102.96138,-92.36033
568,-102.89839,-99.37081,-96.62862,-89.22978,-97.36435
569,-103.79304,-90.00768,-97.54981,-105.31058,-100.33713
570,-104.85083,-98.098175,-98.355835,-98.14593,-4.0881486
571,-104.95481,-104.168945,-100.73824,-5.822381,-105.62926
572,-104.92691,-101.52846,-99.20336,-20.207338,-18.965336
573,-100.24615,-107.1318,-97.97508,-98.13492,-16.776329
574,-16.775446,-80.11084,-93.095894,-101.3849,-12.341096
575,-99.8649,-60.195583,-100.30365,-98.257324,-91.38734
576,-100.27108,-96.85281,-79.97442,-110.71544,5.7410345
577,-102.95009,-99.97853,-91.06147,-100.062416,-7.958276
578,-101.94822,-99.59211,-90.420616,-96.29588,-91.218666
579,-107.2957,-98.40837,-79.42189,-94.67394,-73.50073
580,-106.094154,-93.69914,-95.23512,-100.46192,-89.156296
581,-107.26949,-127.70444,-93.30587,-0.6072449,11.912662
582,-102.20149,-96.82689,-95.73195,-2.6621392,-6.197766
583,-101.577515,-97.46427,-101.90879,-91.20682,-8.06782
584,-102.4048,-79.74005,-98.84053,-98.63687,-84.46425
585,-101.51102,1.9573067,-99.61245,-93.38705,-87.614044
586,-102.466156,29.246304,-98.04699,-94.27705,-64.35716
587,-106.21547,-82.76269,-92.62384,-120.37544,25.004519
588,-103.45892,-86.383705,-3.9703481,-1.7674036,16.677116
589,-101.97288,-90.17516,-84.86826,-130.33269,-73.49466
590,-98.396454,-99.56967,-85.715416,-97.76309,-88.692825
591,-14.493602,-93.29171,-98.73185,-113.21976,-86.19358
592,-101.5238,-93.44194,-102.44642,-101.31687,34.750263
593,-99.13264,-92.1243,19.219423,-90.25749,-95.197464
594,-99.22525,-94.09312,17.94921,-111.59191,-93.077774
595,-100.14082,-97.91751,-89.976906,-118.15496,-91.68854
596,-100.21649,-94.83745,-137.54677,-1.2592585,-93.07539
597,-99.377914,-91.96051,-12.506329,-6.6646147,-92.117676
598,-99.41842,-93.29543,-139.39331,-4.571355,-97.773056
599,-96.16708,-93.65572,-13.130196,-91.29682,-98.186905
600,-101.45862,-102.44899,-95.201485,-95.04715,-96.03663
601,-101.04734,-97.53468,-91.27047,-92.87454,-98.28018
602,-100.39773,-87.53663,-91.12174,-90.71346,-95.91923
603,-100.180214,-97.36192,-2.682969,-5.838409,-90.244865
604,-101.44334,-99.30617,-2.2146342,2.7525008,-79.34799
605,-104.05966,-100.19292,-3.8222127,-102.46257,-80.4418
606,-106.10771,-103.63542,-3.7332127,0.4958431,30.988127
607,-104.47027,-100.95476,-99.788315,-99.44354,-81.06302
608,-107.633766,-101.427055,-94.058365,-5.126839,-77.18825
609,-100.46748,-92.75008,1.5756859,21.16011,-89.46086
610,-98.677666,-111.6705,-92.88294,-2.7909565,-83.772354
611,-104.002975,-3.543103,-89.22958,-9.614929,-89.85608
612,-100.42203,-97.61059,-97.24496,-13.545438,-92.15645
613,-100.84538,-84.707184,-97.681915,-96.927826,-81.575615
614,-101.73073,23.259846,-97.094376,-10.264912,-103.47814
615,-102.55637,-93.711464,-97.241585,12.395952,-86.39497
616,-101.4398,-83.47325,-101.8413,-60.200924,-84.04515
617,-99.393906,-84.43385,-99.80766,16.351933,-98.22009
618,-101.260796,14.052902,-102.36299,-101.97324,-97.85311
619,-100.90549,-14.064734,-104.0161,16.533558,-96.8348
620,-100.098366,-8.061044,-94.6807,2.088551,-100.50342
621,-94.97085,2.1954086,28.87391,-97.06104,-97.310196
622,-99.203865,-0.97277546,-94.95158,-116.15731,-95.02429
623,-103.46893,-100.567184,-4.6607556,11.71063,-8.25354
624,-103.90397,-90.53685,-93.813545,-96.21787,20.338188
625,-98.85945,-92.28805,-96.2887,-6.249173,-74.39987
626,-99.41998,6.591573,-93.72066,-3.6612442,-86.78829
627,-98.119896,-98.72843,-1.4102029,-92.89894,-91.30763
628,-98.59885,11.889675,-1.0066577,-123.62223,-91.642654
629,-99.23434,-10.29419,-89.294174,-90.19811,33.097702
630,-98.915054,-70.60995,-87.996475,-101.22708,-87.070015
631,-100.35012,-97.84253,-86.12488,-88.38634,-91.79791
632,-99.00733,-99.542274,-93.21819,-105.08015,-78.45223
633,-96.79202,-83.28513,-9.714171,-100.917114,-124.059555
634,-98.73982,-65.408035,-18.590794,-103.42164,-77.29218
635,-17.161705,-90.20327,-88.61992,-89.5887,-93.864426
636,-98.65484,-99.126625,-86.97899,-106.6632,-92.7232
637,-97.364105,-84.231926,-93.42656,-86.389114,-91.8696
638,-100.142525,-95.75076,-15.076557,-93.70908,-83.44174
639,-99.74774,-62.37627,-93.31035,24.60751,44.58212
640,-99.01537,-100.02935,-87.322,12.289351,34.728645
641,-97.40205,-104.48782,-98.609856,-100.926605,-80.920654
642,-98.758484,-98.45859,-93.38613,7.350966,-100.26906
643,-101.06421,-77.2272,-99.40186,-90.65468,-128.34143
644,-100.510994,-94.33951,-98.446594,-113.18678,11.331484
645,-100.87575,-14.579525,-91.72366,-104.478,-100.86875
646,-96.711105,5.115198,-92.13299,-90.61889,3.3161638
647,-97.56167,33.16039,-90.92271,-90.53446,53.42469
648,-99.820015,-100.19964,-100.45163,-99.9182,36.961544
649,-99.35245,-100.08416,-93.7115,-104.78394,29.643076
650,-98.085365,-99.9532,-97.79575,-102.34175,47.191467
651,-98.02732,-95.79722,-98.25309,-100.153145,-88.51849
652,-96.84652,-95.182945,-98.2741,-101.9298,-82.82556
653,-97.3532,-108.10602,-9.388262,-3.5795302,-72.706474
654,-98.2551,-16.628147,-80.53736,-3.135641,61.57978
655,-99.06759,-101.925896,-83.89034,-2.775698,-51.41906
656,-97.79852,2.2211533,-83.92331,-93.95301,-55.966503
657,-97.59478,-89.68067,1.1124678,-69.91625,-70.470665
658,-98.302414,-88.37254,-10.093569,-82.70372,53.773823
659,-99.34073,-86.04073,-113.84251,-95.68156,-68.84704
660,-96.61696,-89.901886,-131.58662,-93.17478,-80.96738
661,-87.20996,-90.199814,-98.81447,-98.19086,9.870824
662,-99.72583,-90.39969,-124.17765,-88.34194,49.305347
663,-6.4998503,-78.519455,-101.53011,-10.587765,-61.588776
664,-96.22049,-63.465973,-14.426731,-102.20503,-56.518112
665,-97.10171,-94.84998,-4.2656507,-99.860794,-92.40533
666,-97.758415,-70.34155,-96.007965,45.07858,-87.772484
667,-96.47974,-81.64689,7.5450215,24.447325,-15.1051235
668,-98.8076,-119.41388,-96.69245,-111.59968,-15.847355
669,-102.63775,10.958335,-100.322685,-103.30821,8.368772
670,-97.62213,17.825197,-103.15565,-115.06983,51.052036
671,-96.99789,42.105244,-101.668274,-103.1422,49.9562
672,-83.81811,54.94828,-99.685616,-95.79841,40.596313
673,-103.98441,39.793518,-98.0194,-113.73077,32.26507
674,-100.19089,22.477732,-23.300259,-91.759514,56.857544
675,-100.98167,17.071669,-16.414928,-94.51333,-71.29555
676,-14.380679,9.184904,-96.9896,-2.5401087,-91.68703
677,-99.272285,41.16815,-11.644311,-90.65925,50.507313
678,-15.095395,-87.5205,-95.61716,-95.628716,47.115124
679,-97.56405,35.560127,-17.267523,-95.7163,-79.14484
680,-7.4599137,7.677056,-14.252924,-114.97018,-73.382225
681,6.845284,21.123148,-22.737968,-98.428024,-123.700516
682,-81.41594,30.422598,-15.448223,-87.53273,-102.2039
683,-97.50119,33.80275,-95.95314,-92.52343,-78.52166
684,-98.329895,58.330223,-96.4412,-102.903564,-94.46292
685,-98.386345,-90.57904,-89.24687,-104.01342,-70.928566
686,-97.85968,49.063343,-97.74446,-16.726604,-64.00984
687,-100.96934,44.99355,-9.242227,1.1273975,56.650986
688,-98.30665,34.356052,-95.9502,-97.21206,-84.42882
689,-98.37308,65.13573,-91.04366,-92.90264,-109.050766
690,11.07397,-89.03393,-90.542946,19.221252,-96.62839
691,7.298295,-116.37105,1.2005647,-93.25231,-69.9373
692,-93.172325,-107.741684,-0.46223113,34.50066,-83.49971
693,-99.41698,-76.15356,-10.554241,-90.76242,-93.745476
694,-99.23739,-80.02425,-24.102861,-77.10112,-88.124466
695,-100.880005,-74.53164,-97.695854,-90.67128,-89.699196
696,-102.6448,-93.58403,-98.56304,-94.68109,-79.118416
697,-102.16236,52.684296,-97.27079,-97.27119,58.733345
698,-124.28601,-80.01425,-16.335993,-110.25299,59.06655
699,22.932703,12.443771,-16.203922,-106.75488,59.620464
700,-98.92,-118.39194,-18.105892,-99.90144,51.371117
701,-98.61229,-98.69605,-17.143269,2.1837678,52.838074
702,-99.05512,-12.127118,-18.741335,-111.7691,60.806076
703,-125.2697,48.35944,-26.254204,-85.67863,-81.325714
704,-99.24858,-8.424984,-23.068848,-83.84066,42.825546
705,-99.62953,19.375244,-20.392935,-92.136955,-72.55408
706,-95.23529,-141.08029,-20.44922,-92.17322,-35.190216
707,-89.33681,-89.95105,-98.06134,61.852757,56.53644
708,-104.63744,-65.8444,-98.19892,-93.51674,32.30537
709,-97.73883,26.269573,-96.332924,35.3491,49.886833
710,-98.27015,27.788504,-97.161026,-114.481865,66.24546
711,2.0181634,25.650946,-96.20983,46.810726,56.109543
712,17.21925,24.367723,-84.45981,-7.692146,58.167656
713,-100.85793,13.048111,-103.20101,-19.395428,47.83655
714,-100.817764,27.702978,-26.355595,-87.56703,50.039413
715,-75.542816,37.06343,-96.86967,-86.07245,66.77738
716,7.9044614,42.284794,-94.63363,-95.125015,-81.505005
717,4.7615504,38.332787,16.544283,-77.00914,62.606403
718,-100.162186,-101.035904,-92.73295,24.605734,45.940464
719,-100.9556,-57.21454,-90.61276,24.917986,39.21589
720,-96.758766,32.150776,-94.133125,-86.35724,34.46842
721,0.6204005,21.80628,-96.17027,-81.52949,-119.362495
722,-100.51097,37.740433,-95.212654,34.00958,-80.25196
723,-83.79337,13.962535,-91.45655,26.926527,60.89688
724,-16.378006,29.90947,-16.832306,25.780638,58.69827
725,-18.074558,39.36586,-96.76136,34.719955,68.92991
726,-98.29153,-9.887631,-96.27155,27.554808,-44.671993
727,-11.473866,36.081158,-95.20079,14.4277315,59.351242
728,-100.05655,44.848164,-87.95785,9.014285,66.80272
729,-119.49472,-102.254265,-80.35437,3.7387638,54.122623
730,-98.60938,-88.91548,-91.237946,37.51302,66.929855
731,-99.43315,60.406773,-100.3013,24.748648,74.464355
732,-8.860047,59.155804,-98.22395,27.816065,59.515427
733,-8.8143425,-82.48439,-98.24794,43.652287,-68.98638
734,-15.153156,28.417156,-96.93337,52.28974,-124.18873
735,-100.924446,20.006401,-96.368385,37.529125,-125.754456
736,-13.775963,-91.41604,-89.30943,34.160934,-117.76315
737,-91.81205,33.22678,-96.5729,-73.76,52.89653
738,9.926613,52.84067,-94.18453,-72.894165,61.624184
739,3.3747513,-100.5813,-96.050186,-91.369026,-122.32222
740,22.512161,48.08108,-97.00139,31.725992,-121.716324
741,11.206017,-95.41561,-95.938354,-85.004036,-88.60563
742,-79.86222,-93.70655,-98.17061,-89.00177,-89.261215
743,-99.737724,3.8985343,-95.91918,41.15516,59.764286
744,-95.86098,-4.8109784,-103.95111,37.048294,47.430435
745,15.587134,-90.26541,-96.65026,-86.66657,47.83422
746,13.36516,42.518135,-96.40121,-77.609215,51.332794
747,-1.8665887,41.800797,-96.35093,29.523209,-87.86828
748,17.22414,26.345062,-6.368758,4.2774944,-89.932236
749,17.248446,-7.391,-11.20674,-71.34708,-49.966084
750,42.43523,-5.553987,-9.018507,-101.401505,-130.29463
751,-94.887,41.999146,-98.84321,41.923473,33.58887
752,-3.593443,30.43557,-13.888697,40.823807,-93.120705
753,-7.7919273,31.849365,-12.499615,-130.08316,-95.72089
754,-5.42825,41.71812,-98.250015,-121.06482,-126.91298
755,27.87917,47.130062,-98.28696,-102.57477,65.84906
756,-97.97943,34.382748,-96.791504,54.64446,67.497025
757,-87.86214,-0.3536355,-101.89793,-97.38689,-85.82047
758,-91.72408,46.512074,-95.63161,-101.36454,51.967167
759,18.877047,-91.38543,-100.32274,53.426888,70.465355
760,-9.860105,31.764833,-96.43375,48.897713,49.63296
761,-101.10528,23.136692,-95.503914,-114.2787,48.44231
762,-97.24718,-123.272644,-93.012634,-121.49314,48.792336
763,20.90987,29.23822,-94.72019,-118.75473,-80.579865
764,-101.46333,30.096502,-95.18658,-5.437568,-87.2401
765,-97.2766,41.76117,-95.6526,-0.8129257,-50.48991
766,-99.33632,11.958959,-95.75277,-92.101135,42.952778
767,-109.138756,16.880117,-15.211835,7.7005835,54.783394
768,-101.31641,38.396698,-102.006004,-95.60374,-107.34348
769,3.1536348,54.320583,-97.967514,-102.95682,-87.197266
770,-98.271645,45.583477,-95.13402,-97.31782,-52.732674
771,-98.79801,42.679733,-98.59029,-67.71955,70.87419
772,-95.40681,35.57973,-96.12968,25.911417,73.8557
773,-4.234193,27.535717,-97.60938,46.511135,-68.06175
774,-100.08714,15.226164,-92.97725,45.561234,78.139786
775,-87.113304,23.134499,-99.346176,46.36057,71.81098
776,-95.5828,-93.59164,-97.40994,-101.54718,54.13647
777,-1.0369629,-99.805885,-98.12128,-93.72023,65.105354
778,-12.829956,16.934175,-95.07799,55.587906,-67.85334
779,-94.061386,12.7217455,-8.445402,53.19724,60.69942
780,-88.0094,38.0487,-4.7030997,45.974026,65.028496
781,13.384256,24.91731,-88.8266,58.675095,56.052715
782,8.709595,-74.749504,-86.008575,-83.73423,-53.815926
783,-10.464512,37.101524,-96.61217,-98.91688,-73.38307
784,-103.90583,46.357185,-98.38303,-89.99088,58.55068
785,-98.76265,52.728336,-98.672356,15.74281,-58.988644
786,-97.38796,40.613678,-100.47186,41.30273,54.490784
787,-131.94,-94.15288,-100.14986,35.06734,47.966522
788,-126.5666,28.046722,-97.04816,-117.927055,62.67206
789,-98.075836,39.72743,-91.93363,-92.2715,-75.853294
790,-131.6206,35.76625,-99.32112,-12.344675,64.74579
791,8.802571,45.999435,-97.208565,-92.42617,27.924511
792,-85.68034,35.209118,-97.87794,-97.4415,65.706924
793,5.3635745,23.12332,-98.585304,-91.96657,50.431366
794,-88.92268,23.009855,-104.37165,-25.236467,-79.314316
795,4.8114243,-88.465454,-87.9831,13.210166,-79.42338
796,14.737678,-122.16664,-97.01063,38.03731,-95.14516
797,-122.06134,24.948702,-98.911644,29.91776,57.17708
798,-112.13913,27.99119,-99.25119,-103.51152,-102.47122
799,-71.37601,37.83582,-98.39026,-132.77127,70.657234
800,-25.357952,32.665905,-98.117805,-87.427025,60.061916
801,-90.17657,-125.96669,-98.06401,44.92025,52.28496
802,-127.709724,29.198595,-96.19951,27.869083,1.3482533
803,-123.04464,51.702415,-97.10552,33.22219,-92.11092
804,-95.98082,-66.94792,-97.226456,55.87187,43.503777
805,6.787176,-94.54239,-99.90844,-118.64901,43.020145
806,4.510171,-46.887802,-100.24814,49.87883,53.749683
807,-111.37909,37.039146,-97.05904,-82.44334,46.78831
808,-113.277405,15.273562,-95.92915,-82.40265,-88.17374
809,8.8655405,19.230755,-3.2493882,-103.63871,-71.07634
810,-91.695755,8.769653,-97.578514,42.18039,-76.96698
811,23.802263,33.876087,-4.4869995,-105.68376,-70.93052
812,-4.52285,46.568386,-96.194435,-98.54319,54.832405
813,-22.65452,8.538564,-95.90678,-99.51835,68.82495
814,-111.26594,-75.069496,-89.91394,-100.25406,-57.5452
815,-107.298965,42.074287,-3.767712,-95.071075,32.618004
816,-83.90497,43.833168,-92.41202,35.37098,41.69402
817,2.167366,34.420986,18.730925,22.769705,46.24774
818,13.062859,12.310215,-101.50525,49.452614,40.016994
819,-105.942184,33.50305,-8.772396,43.229324,-83.32181
820,-21.954107,-60.7105,-97.50921,-74.30298,-58.857704
821,-100.22612,43.914635,-96.61153,-90.36463,-71.83657
822,-102.14762,37.932487,-96.55695,20.938046,58.420906
823,18.195143,-67.81137,-95.56876,36.691784,64.26205
824,0.9880544,53.60113,-97.5604,12.023001,62.908653
825,-18.000162,58.059063,-97.16718,-73.74125,-72.71404
826,-13.816015,50.312466,-98.06273,-89.38307,47.85845
827,-97.959724,55.9893,-97.67229,-92.870674,50.299038
828,-0.346941,42.56171,-97.12641,-95.07783,47.85165
829,-100.96451,10.474041,-98.58774,35.794056,47.848835
830,-101.15348,-138.17941,-98.37081,50.171146,-71.31053
831,2.4399245,41.158466,-97.372086,-102.29286,52.24848
832,-95.49505,29.640661,-96.907104,49.973373,51.25626
833,-86.29436,50.568737,-96.79267,-93.579865,-92.3751
834,-23.117249,-130.78822,-97.23076,-75.97338,-93.59974
835,-17.4519,-99.67086,-97.71972,-91.70333,-93.94871
836,24.255524,-129.08301,-98.741974,-87.404366,-89.41924
837,15.175232,51.027092,-93.62089,10.731041,-88.15615
838,-5.9764,32.092834,-97.37809,6.218361,-51.62664
839,-99.54462,47.72336,-97.71315,-90.133156,38.05593
840,-92.59353,44.539555,-97.95732,-94.3685,39.70879
841,-106.5068,51.449753,14.937377,-90.34276,40.54023
842,-103.84465,34.95366,-92.55745,-94.70661,45.630947
843,-2.0933344,54.43765,-93.901566,47.37513,-58.04457
844,14.793732,44.27192,-97.59941,-91.92287,56.60038
845,-105.179085,31.561083,-94.0989,7.4369135,-91.858986
846,-114.4472,44.522633,-96.32235,28.670424,-81.92604
847,0.42240307,60.003803,-81.52871,-74.24224,41.78519
848,-14.9655075,17.0782,-10.4154415,-100.50591,45.219097
849,-6.216418,23.888899,21.985151,26.590624,45.602165
850,-11.339273,44.70304,-98.30361,-84.79917,46.711304
851,-4.717684,45.419605,-98.02657,15.466702,-92.994064
852,-97.32542,50.554504,18.313755,11.182041,-69.00164
853,-99.04292,-78.17282,-5.145018,30.345226,-66.072014
854,-11.437645,-86.768745,-97.750824,43.519344,50.406765
855,4.9353147,-58.977287,-96.24706,52.450638,53.319054
856,-23.007338,49.11548,-97.48722,-85.992035,55.561295
857,-21.397972,35.89792,-136.53378,49.580376,50.086926
858,-4.4076505,33.538486,-4.722628,38.32818,-71.463165
859,-5.4457836,2.9864967,-1.5690397,-0.20320013,-69.27849
860,-9.387807,40.79363,-98.64176,-99.281815,48.953938
861,-9.806399,-62.410263,-134.9801,23.237915,-81.35188
862,9.733164,-100.87841,-97.17128,16.187723,64.059204
863,-96.94046,12.6123,-94.62164,0.48883945,62.310207
864,-0.51180995,31.314455,4.709446,38.131115,69.81824
865,-99.803795,-96.170906,-0.6207253,63.221,63.42705
866,-0.9103042,50.090042,-96.85206,-79.94463,53.43045
867,-101.88658,-90.19525,-95.198135,33.291203,64.30291
868,-9.236128,0.9537641,21.286186,-85.27482,64.026886
869,16.432486,30.852865,-96.19016,-95.53652,56.570457
870,-0.65350664,35.18211,-98.391304,28.72844,54.601303
871,-5.187832,41.374477,6.82306,48.795414,-67.07817
872,21.164206,43.210133,17.898829,-85.3577,-85.46294
873,-80.48543,42.474133,12.974305,-55.449947,-62.15522
874,-92.75359,-75.73911,-97.852905,47.009853,54.660168
875,-98.28278,55.145866,-8.278094,-92.05268,50.966595
876,-94.30887,56.96419,-9.156144,24.593023,47.31057
877,9.322212,-36.787994,-105.03243,-89.724495,43.281464
878,14.209872,56.5561,-3.9557502,-87.09218,47.847275
879,-83.04384,48.874027,-6.6093583,7.375481,44.56469
880,7.972106,48.177315,-4.4389334,35.537014,43.930935
881,-105.00522,52.25005,-126.617,35.295956,44.15456
