,It 0,It 1,It 2,It 3,It 4
0,301.5777224804127,11.384047370383513,309.8976397302578,-116.8635390642807,324.61912046740116
1,-22.734129960556118,55.92916975351298,167.56871699496094,-112.37031411431357,324.43581277776946
2,299.18362463967117,-0.937788835865419,76.98265116815097,-115.53182766485672,324.743717686314
3,300.79977894568214,146.9254478277521,-87.5611946198335,-115.58595969063043,324.56000492620626
4,-31.045677945869173,-23.71672148763328,309.43988564661976,-113.21692121172572,324.2801862140261
5,-61.868914747514545,302.2664515847514,-18.70038526303803,-114.34837098155978,323.8338933911837
6,-30.6699520447805,300.2043799660934,-84.27919077648316,-115.71711842808935,323.31156415727946
7,-51.590831147692455,302.00420869151117,88.75519631698552,-112.44717999783593,324.64069248623946
8,302.43863271336124,301.7139538071108,-88.19338860638828,-112.15621808050014,324.9742705315048
9,302.9245615601755,15.274537457587044,97.32281816095778,-116.84492726737449,323.55408554348486
10,295.3569525253045,78.34459193702202,-67.75294642783437,-111.86081489736834,326.1564960452598
11,301.6214265175913,79.20186947800349,129.5123438017538,-116.87404985221352,324.9185585965047
12,6.843207092362789,303.00691474554327,57.13796817765174,-111.78356909274434,324.74352144085634
13,-37.88828258840397,2.306713347786257,295.7506623981689,-112.05281568052185,324.5902039078352
14,85.28271695070839,158.54130288770295,63.811210124451975,-112.44767143690027,324.1420680742693
15,176.763790035321,301.271658337355,-54.540582552663615,-112.05371004384509,324.77060454200483
16,303.06645130163895,18.90209827450309,-41.220591763766755,-116.88467657518262,325.1198478095905
17,-29.104494690802696,303.78725352586395,-88.76516699714148,-111.78300301407712,324.79262565609463
18,103.6635342519082,140.12552690662366,-73.12775747661735,-112.45682767658494,323.9572792277378
19,58.169588138657815,302.09759714889094,308.68822267115274,-116.87986696288237,321.83799510209457
20,179.62336639433994,109.18288213864972,-51.60772127081421,-113.5967032333004,325.00988755035036
21,65.07955188540973,53.07098519043686,101.26065761955078,-112.05440451530554,325.6731281340716
22,-15.73663419033332,-35.055057943821126,-71.80580463865398,-113.8476733691177,323.3364863878407
23,299.7383565191762,301.70600605602203,66.39981753635959,-113.63577706095948,324.1582187449131
24,132.3384217111715,301.7197033615414,188.33732790252452,-111.55162965510475,325.5408445898548
25,301.1609797639812,301.46249690445546,-59.26065598776052,-116.8597882947009,324.85319973612843
26,125.48127369348333,301.33552133774157,-1.9535696361322294,-113.78424084542941,325.0108753355488
27,301.5452209584769,301.94520732540286,18.479347893441158,-112.0088749291425,325.4846318313494
28,-33.251048297022436,303.6426414643112,126.88283557091768,-114.1275796688143,325.56512404161936
29,132.4958324783825,301.5423734285704,-98.85334674687148,-112.00564983241011,324.6256539744951
30,-18.714516011984557,155.72318816556728,-65.30354598925038,-116.83912783013595,323.75215778381386
31,301.4437772270944,131.3265292717299,-58.119036780387326,-113.75853414770154,324.23135260548935
32,299.19246073763213,300.1681223973751,-52.98304608486608,-115.73905868273974,323.06534519647454
33,303.03239013983364,-17.008946367785953,43.82295057658129,-112.18011619823363,324.92184147081866
34,302.5081377871868,-39.3300875985231,-56.31645009183776,-116.90655517382423,325.8704853686781
35,300.4515480264352,-35.10714844112212,-92.70173456374835,-111.9988337995618,325.57697006461007
36,302.597939782422,-22.637052026928643,-22.536957394427304,-112.00061844081307,325.993029659771
37,304.7560034429812,104.78227244776346,308.75851692893895,-116.84993630185662,325.3954518912522
