,It 0,It 1,It 2,It 3,It 4
0,245.95804757161216,289.55807060018964,272.80240425278555,261.90781924217436,274.98687675652974
1,251.32577956026662,292.31200865664107,270.4828845685608,-81.33556184611265,280.83410275324775
2,-61.121232896863155,291.17498216160413,270.30239284538084,135.99562431585903,271.8782254125161
3,255.68097625954906,292.45544585735394,264.4742908335118,263.834991737061,278.1736867574807
4,243.77767697265773,290.34908278956925,272.9600317086259,263.02952039002685,280.1352323087581
5,66.82785833025582,294.4279820807201,270.80118155407,-88.8740306626099,263.04046513157954
6,237.05256429713555,290.04566851006814,268.9479825372903,260.93327379067256,276.46617824980314
7,253.53624174627834,291.0710654097524,74.98918194872047,-65.7868173393067,274.1846313267581
8,248.84573445652774,290.9491270732394,270.38987711562385,264.13291050734233,277.1889757800087
9,255.80857852668984,292.61527211008814,272.20224582410737,261.5622126780076,274.3034278398369
10,250.64813400086325,291.1152864579293,272.4865817726149,264.0856349046181,269.93077347209663
11,244.48448460415096,290.33851523764946,269.32808540091145,-94.84299811749098,270.59756167612824
12,248.2963582895599,289.9270528274757,271.709300426669,258.16167940460514,277.28274839458726
13,71.22263671240123,292.90919691002387,268.5559617963294,254.89986583535048,273.9586978668181
14,250.6164353615785,291.0849997430764,-69.15160845387108,260.59230013084033,269.96801749499417
15,82.96379871072375,291.5764298096482,270.24316298430244,257.656733488306,275.54549324553886
16,-73.51328033908126,294.5316282878227,-86.26176201437228,-64.78672292517564,277.91822230820225
17,237.0318946541823,289.3899763837469,274.645849559937,266.6796970492453,278.77577214633715
18,247.98082632969763,292.2163576184401,266.97828432188595,264.2691243277038,279.9356484132501
19,-18.376275978358024,291.8660347843032,269.7650353168358,256.37198567399986,279.2039398939184
20,225.13225827021157,290.39035751405953,60.02135781704945,262.387408928768,270.5799034389617
21,250.20780627247004,290.789843238247,271.603742252095,259.3743447111079,269.1583895345055
22,250.56672225343013,293.03003305584775,270.04095471010913,-100.63697356330603,282.71680844331564
23,246.2524071891046,292.9298032969918,-1.1130777847375555,267.1831400633577,281.10922997577154
24,250.8326017959303,292.9842356483196,272.7737580356157,-39.72486599869534,280.9293075920502
25,89.78152583833057,294.1436369036104,273.6889523723907,42.63003278909724,279.95991894157294
26,250.27398281776232,292.4420730475019,269.01815495799383,-77.7335336096467,274.16241081681784
27,252.49256989471448,292.2242728221482,271.59216268749475,259.93742974243014,282.46923212336253
28,-119.47286732843749,293.1739314639679,271.10955911357945,-97.77205464178634,272.467214360911
29,253.25537642635507,288.94668480694037,276.118117621542,-99.03024258168973,276.1574262963859
30,126.6642445097643,288.70808412547007,164.29341455686898,260.00677063931056,278.143903446552
31,251.40885206658152,292.3816327073437,270.9196018195162,262.9711617700232,277.928303455995
32,253.55442828441417,292.87241063139464,272.269814725483,267.5532303583721,272.7296917171871
33,249.62349032167683,289.78873397243456,269.7949925157804,259.9862089097711,279.94689419060643
34,250.9051263512266,293.4478044503995,273.67685502111385,138.52769512977667,277.4277211132208
35,246.8815550915032,292.7557953373233,271.04960658030217,-93.27266209303836,275.05771956079093
36,250.05391997106184,291.52176988775,271.7969608084883,259.4547389277203,268.70399237373255
37,251.5864549389073,291.0044386294417,272.04369386623193,262.707357583707,278.4427190456858
38,224.46993573421204,289.5868652145478,270.00364428085874,270.35987217999707,275.851640075386
39,249.35074185883695,291.2396296779824,266.3364804939927,258.0657256243842,278.04395919465475
40,250.95919633888252,289.2728600594617,266.87391737132,271.3600011933703,272.4573318479517
41,132.55837558943065,292.45539805739827,272.31896424290335,-0.1506413625657217,279.3321249104796
42,251.33433858957645,289.8250605014403,272.27973888062246,-84.79812331924526,280.3085020147498
43,240.37420283661373,292.930616411711,39.79599589455526,262.86198963827394,278.4117478615366
44,254.5754099608999,291.0001829448685,269.45062734768993,51.171979619955295,274.6313261161077
45,240.14852224118815,291.49956925644614,269.223217613584,262.65446180680414,273.28295722518203
46,247.89223036076513,291.4573228701375,270.8928443090943,258.2012963562813,279.99512041673313
47,252.00939555595,287.1845026289869,270.4063184759608,263.79463909548736,277.4092897944073
48,254.65941300370483,292.8890249304593,269.8201504691418,265.57382756746205,279.37838760611555
49,242.19092954950662,291.93252251045584,275.01238854114257,-96.6537862345775,277.5987873210951
50,250.93032947896373,293.4347952086285,41.723942499869565,-10.576389331297776,279.9165592930429
51,254.1327481159501,292.62622328611104,273.15140563783103,266.8701109752607,274.30571788389904
52,251.90235653562,-15.182383249977079,268.9626041893482,260.766211878557,277.71632254304865
53,247.19042368872002,291.6992268054389,272.4868015231508,-93.35645962981073,279.11036196301757
54,252.44380620009053,290.81252282582017,274.82109946921,267.6884747883939,279.28257482482525
55,256.1413042001974,288.42406567921745,267.71203844241666,-77.18279770692253,276.5891564075774
56,251.26775014503949,293.7988467417774,273.21087377979484,-79.72223430421204,281.4125756161724
57,-14.718465870801111,293.7187107432447,272.11235099046183,261.19395620054223,283.16530105688713
58,247.62149064595857,285.5315248194475,272.2933932911384,-97.82875085104257,267.6928756436883
59,101.62042031871601,290.4944446476318,273.32778474392245,93.78838368407736,272.38427120148356
60,252.62995107631667,292.5064788313824,271.2765616115684,25.013287678624764,278.4217231702619
61,251.00075995170266,292.29152214277076,267.6585647782467,266.1057773956519,278.03876084015576
62,238.67703927243932,292.67300994382265,267.6672707419625,262.1665424893381,278.49982219090253
63,248.2073676156167,290.5865299499531,274.3104897455266,268.1382920519647,-70.67281319333739
64,257.50974538176905,293.0725022152321,269.8924128458042,22.662005100873174,280.2946484442612
65,109.28403023862859,292.90837492284084,267.3594808552161,264.2712352208446,275.4158874895153
66,247.8379504908757,290.2411644895346,272.7719986352545,263.0764082738475,274.2635893589514
67,250.00376039873885,291.90480063362486,263.4432233313297,262.44683560483605,276.68235941701425
68,251.4269602069576,292.33717989073057,269.0063166565198,265.60289004097456,275.05449186960755
69,-40.630073456474115,289.5264789810025,267.0195969235307,264.87088699898493,276.5084572962568
70,57.110428401239794,291.4913593535176,267.702614621182,263.9788888118316,273.59499389951463
71,249.46239650574825,287.7800030887224,269.6956949050705,261.4961617590912,272.8964225978994
72,247.70617188092618,290.8023166451473,272.30780162655105,64.81200077950655,277.4753154325328
73,247.9679127356999,291.45235825657306,271.3938362770819,-93.64958672209643,280.4358301183823
74,258.81801965211116,292.72736672843945,160.54209572167548,264.0361906807504,262.55520144886367
75,252.86480861255566,291.47668149543193,272.4427664796565,266.2857384461112,277.45301606805066
76,244.91179991705943,288.76434709579337,270.15047852736876,266.90513546335984,282.14104142880154
77,248.75501557857226,289.81290235222605,271.30268813975283,0.021153368100343073,268.00877997861926
78,249.85953369964665,292.5399068282293,128.3042249635281,-97.94619724586389,278.211455635105
79,251.54903995609018,290.0949849321711,273.5997348055823,-41.91935827328547,279.22768467294725
80,242.2250503920865,289.55715378576616,261.9957390805537,258.42190217660885,282.186195240244
81,251.9591734345481,289.2354572769968,28.633871139219025,152.4149485366699,283.01337197318514
82,252.9310415262546,173.28991846587496,95.10786330534887,263.23981728916874,278.61450368355474
83,251.73256775641394,293.36325370576674,270.59170468150216,262.1353556147231,276.3121665332852
84,247.0160317776338,290.239275390359,269.05347826238994,269.8240121768278,273.60492087388536
85,-10.18434434105832,290.29931219091736,270.23497440306323,46.34350442431082,283.3542862472234
86,252.23881969122914,291.5760020717694,272.0475530226883,74.29425435505135,275.85976814557864
87,40.154119524921015,290.47440426215167,271.6139294122694,259.16281220977686,279.232306060843
88,250.74381073085246,293.5777505409834,273.0822958742717,88.82947130757111,276.83478196530524
89,-16.505368515861193,291.8828173329464,273.4992942969431,269.5224831911062,276.5735753852811
90,251.02126126127925,295.60450577627,270.5915141760617,259.6567040776569,280.06472522918693
91,249.6259872874808,292.3589308697302,269.8413548420787,267.56205323907176,276.97880457763404
92,245.853120952831,292.90488285709483,271.3898581875697,-70.38122951641401,276.3759522956474
93,245.4460782368795,291.89026399009845,269.8921527585463,263.2522620125221,271.6157133678418
94,253.82510615923107,290.36096464241086,62.28182407229056,54.28474629402402,280.8433065195158
95,253.1544341932051,290.3436990145964,272.4395819550726,258.9568549733335,267.97850513855315
96,247.3303079262517,291.65325442984874,265.008780549814,-98.07690350158886,283.63603507842936
97,248.55363107656697,292.10293805043517,269.53855049603675,46.3353456660725,273.8653895654386
98,250.73958455422203,292.2717687961273,6.694022308770599,260.0444550216725,279.58003342502195
99,251.22469444073016,292.4040056196733,73.00037151728588,264.4669390692969,275.7493329540961
