,It 0,It 1,It 2,It 3,It 4
100,-24.956741,-31.874355,-17.468468,-17.942326,-101.41797
101,-21.871103,-114.824814,-100.5485,-19.101955,-101.469154
102,-30.875856,-116.190125,-13.432906,-16.671473,-25.123764
103,-99.61405,-24.162767,-12.678066,-20.881239,-113.28333
104,-107.02084,-25.192015,-24.235262,-101.45292,-110.67211
105,-25.172455,-34.285988,-17.679308,-17.048508,-118.70068
106,-13.057696,-19.900974,-100.08413,-17.8803,-117.780594
107,-17.00162,-21.01208,-15.065317,-14.706583,-99.975464
108,-100.524605,-20.77266,-15.207518,-18.181232,-22.505411
109,-27.500465,-33.50411,-22.929558,-100.4472,-109.305305
110,-99.42781,-110.3966,-17.456646,-108.22777,-100.55746
111,-26.23932,-24.092472,-108.23517,-18.617678,-110.379456
112,-94.580475,-30.349482,-103.94178,-102.053955,-104.791466
113,-99.888176,-22.723537,-16.211296,-15.656777,-22.303988
114,-113.539055,-21.925692,-101.55474,-16.049828,-114.27913
115,-20.34151,-114.508125,-100.18813,-15.197805,-107.16878
116,-114.720345,-98.98011,-98.65127,-19.702261,-110.8941
117,-16.425524,-18.507898,-101.37657,-18.65883,-102.862915
118,-14.426574,-108.05839,-15.771072,-16.691153,-111.19066
119,-16.25987,-111.39713,-17.0673,-15.000769,-113.626595
120,-102.45191,-109.828255,-104.04742,-99.993546,-109.62331
121,-29.376123,-18.87587,-95.681274,-8.708929,-117.83232
122,-17.394022,-112.11837,-102.17089,-24.541327,-19.596157
123,-31.1219,-104.58567,-12.428047,-20.893873,-25.65114
124,-23.221497,-25.457972,-16.041084,-101.31309,-104.888466
125,-20.233927,-107.57647,-19.528265,-114.13401,-23.034864
126,-114.37331,-26.283546,-103.16321,-103.16996,-107.25797
127,-18.30305,-20.469015,-102.87638,-101.44576,-27.999794
128,-15.60847,-113.80715,-104.5067,-105.7749,-114.20642
129,-27.351755,-20.33798,-104.062195,-24.672705,-127.65033
130,-115.44785,-107.90945,-19.287886,-20.40244,-114.78418
131,-121.621086,-97.930595,-19.238106,-100.4025,-23.096163
132,-22.589184,-99.358,-103.52407,-104.046295,-112.83037
133,-108.29533,-107.81387,-99.326294,-100.56947,-104.6608
134,-15.542055,-16.479311,-101.55387,-100.95355,-100.95583
135,-101.86138,-106.22603,-114.85665,-18.394863,-27.054615
136,-100.47124,-121.53059,-19.887672,-27.65486,-109.835144
137,-18.40107,-21.723724,-104.77797,-20.01185,-103.57561
138,-20.993435,-15.933917,-21.685848,-15.615503,-110.87634
139,-20.312973,-19.319817,-19.751295,-21.741447,-121.41955
140,-108.059555,-27.102951,-12.357534,-101.65003,-105.51939
141,-15.359881,-102.74058,-105.116325,-107.33176,-31.0593
142,-17.55853,-99.54702,-101.25913,-124.23449,-25.242065
143,-17.47914,-135.52989,-15.879765,-22.433886,-114.372986
144,-116.53131,-106.2083,-19.433159,-20.92196,-22.935612
145,-112.65494,-14.306305,-101.98999,-20.620459,-11.240005
146,-14.2123995,-102.051384,-105.55671,-104.81201,-111.616165
147,-27.036337,-107.24981,-21.13009,-19.341042,-102.46661
148,-22.506306,-15.480209,-21.600155,-100.523895,-27.747759
149,-98.553314,-18.097809,-100.1843,-101.07715,-22.475565
150,-22.910912,-19.426332,-101.71223,-17.973042,-123.79702
151,-19.526016,-29.952364,-103.71317,-10.891998,-26.770796
152,-107.694916,-32.389282,-100.49117,-15.363651,-106.2415
153,-108.25563,-92.73536,-21.860868,-22.307579,-102.574394
154,-23.144655,-97.61013,-21.467812,-21.180126,-109.50906
155,-98.91213,-13.13483,-111.8201,-105.1979,-106.27937
156,-99.89596,-20.447762,-101.914154,-14.693498,-102.37643
157,-93.19702,-23.285826,-99.982834,-18.566814,-106.73677
158,-23.883753,-105.51425,-12.607835,-99.25315,-15.487906
159,-29.231762,-101.28656,-12.969378,-20.19115,-16.713888
160,-109.080444,-34.54504,-10.581814,-16.488308,-102.35033
161,-16.587406,-124.00691,-18.838003,-14.685543,-23.059465
162,-16.361614,-102.21236,-18.14951,-15.07896,-106.524765
163,-20.053892,-21.188065,-104.66289,-101.983,-111.404724
164,-100.10609,-107.62034,-104.39369,-98.8853,-25.775156
165,-99.584595,-108.1449,-15.105228,-4.8207216,-30.48814
166,-92.42899,-109.87932,-11.116147,-99.90077,-106.47982
167,-25.920115,-30.771793,-105.57627,-106.641884,-23.59346
168,-19.113903,-100.98787,-99.07174,-16.715372,-25.981478
169,-27.15923,-25.547014,-106.072556,-14.613746,-101.74724
170,-23.306387,-101.61483,-13.973291,-15.967118,-110.674164
171,-19.197428,-17.02977,-11.452898,-12.988829,-105.14241
172,-22.31123,-114.31981,-100.597626,-29.499508,-101.05046
173,-26.024076,-20.598047,-16.526688,-19.829144,-99.49409
174,-23.615286,-19.588514,-109.4276,-13.49067,-99.8062
175,-15.88153,-109.17375,-19.663683,-15.454488,-100.8054
176,-119.32245,-20.470116,-15.069445,-18.89597,-105.06122
177,-113.81308,-99.66729,-103.606544,-100.528275,-19.587776
178,-114.19774,-113.315056,-22.135904,-16.88747,-102.483406
179,-14.208009,-20.464151,-13.011249,-19.456219,-118.4462
180,-17.177404,-24.101446,-18.433825,-13.510166,-14.902822
181,-20.35985,-21.565372,-12.187017,-15.167325,-105.14345
182,-17.590372,-109.2587,-9.215026,-20.329971,-103.4223
183,-14.073251,-111.49882,-108.42284,-17.437859,-103.79682
184,-13.7819195,-105.6674,-19.62684,-21.972113,-100.66426
185,-8.084227,-21.064045,-19.560032,-103.12818,-20.427925
186,-97.051315,-103.04733,-14.014508,-110.27328,-100.05396
187,-7.188926,-24.308088,-104.67055,-5.740343,-31.66863
188,-15.458548,-20.743048,-12.397888,-89.16712,-104.134636
189,-24.537197,-104.981476,-7.21038,-20.099894,-15.4399605
190,-103.40398,-100.22866,-110.18109,-15.649061,-101.60046
191,-16.32965,-104.23903,-21.07618,-13.151925,-15.441752
192,-95.70508,-108.94985,-20.956394,-103.430046,-111.47364
193,-118.79672,-96.28246,-102.4301,-92.92399,-107.930466
194,-22.928516,-122.41856,-107.42606,-105.42144,-100.80547
195,-11.800968,-21.15273,-19.93739,-104.9781,-8.790422
196,-5.5152035,-27.347944,-16.047329,-22.128391,-107.31099
197,-93.532005,-106.34854,-10.531395,-16.76778,-18.776497
198,-21.77367,-23.132164,-7.739141,-107.01252,-100.93835
199,-20.194202,-105.94519,-8.641316,-107.16059,-105.66383
200,-16.192837,-15.836004,-19.708275,-100.94577,-103.856476
201,-1.997182,-117.48585,-10.54977,-100.506584,-104.04816
202,-16.102291,-20.379984,-105.27316,-102.52979,-15.323954
203,-105.06413,-102.89402,-12.29223,-103.39907,-19.619287
204,-114.13133,-19.006304,-9.5998535,-17.388973,-103.87199
205,-7.8554697,-98.52267,-6.0582995,-11.420207,-24.310795
206,-10.452242,-100.21163,-24.702576,-8.344019,-12.131636
207,-13.554504,-95.388596,-12.320693,-13.974051,-104.47011
208,-105.08806,-21.166597,-10.8045225,-108.34134,-106.72189
209,-113.13355,-103.03333,-7.967433,-13.372356,-102.347916
210,-24.022196,-89.07302,-13.550119,-12.639114,-102.96511
211,-19.57834,-98.31746,-37.27299,-14.6127205,-117.18693
212,-12.447098,-103.03888,-23.900263,-11.667093,-103.81412
213,-22.432673,-19.144,-28.272854,-95.472664,-98.668655
214,-99.843216,-132.48987,-109.18658,-12.808218,-101.40589
215,-16.346956,-98.18535,-108.00447,-106.9453,-107.00684
216,-17.529858,-98.019226,-2.5586724,-110.926605,-99.26686
217,-15.1243305,-99.660515,-14.242413,-102.96491,-99.606064
218,-96.61382,-17.604815,-8.318408,-7.72561,-9.196005
219,-106.10526,-90.906624,-8.654096,-10.698082,-105.94248
220,-17.160131,-93.241234,-5.3517385,-12.134383,-16.572685
221,-14.4825325,-96.330315,-6.513394,-10.383485,-104.61031
222,-14.066393,-100.44557,-96.40763,-6.478964,-101.70457
223,-105.54422,-22.365877,-7.360616,-8.949996,-99.77434
224,-108.275604,-21.129763,-105.65755,-107.2224,-101.46784
225,-98.830025,-12.112065,-15.391055,-104.598495,-102.861565
226,-101.74565,-15.773575,-5.239061,-104.04079,-101.04089
227,-101.79729,-99.03694,-6.8664975,-103.50287,-99.410805
228,-97.722374,-105.39185,-22.444265,-102.20333,-109.275856
229,-12.840909,-107.4988,-120.39258,-4.5165424,-111.41036
230,-14.204066,-95.02106,-5.826363,-101.30834,-99.38565
231,-12.551344,-18.287766,-4.359589,-8.014323,-13.369468
232,-101.41281,-116.22934,-10.49371,-6.8689094,-98.87763
233,-13.133366,-16.389248,-104.16623,-104.91801,-103.88498
234,-16.46636,-22.975855,-5.645117,-12.874694,-100.39284
235,-20.04119,-87.9745,-11.009818,-10.247313,-105.72821
236,-15.07859,-96.595406,-108.02009,-14.347803,-102.611824
237,-24.86271,-98.256546,-103.77752,-9.350882,-16.484081
238,-15.980878,-5.7823563,-104.96786,-6.116371,-25.26344
239,-28.25211,-11.969728,-103.4229,-10.298736,-97.6022
240,-19.87914,-96.68536,-101.52893,-14.371657,-99.701164
241,-15.709224,-94.50845,-105.42145,-103.03355,-101.64198
242,-117.27625,-13.057198,2.5543702,-8.924702,-106.409966
243,-114.17049,-8.546709,-101.26897,-104.54084,-101.5207
244,-100.25073,-100.86614,-111.07968,-11.186409,-13.214385
245,-23.817425,-100.009384,-107.50827,-101.317856,-101.02499
246,-21.647163,-8.420687,-16.810305,-8.562425,-98.932625
247,-22.631847,-100.32663,-11.917643,-5.0784025,-104.652695
248,-26.151814,-89.021355,-104.080345,-99.449234,-101.597694
249,-14.896271,-12.763365,-129.25647,-7.797992,-13.579279
250,-21.119343,-12.958356,-1.7715201,-104.61951,-106.16318
251,-102.58808,-13.945335,-1.236942,-102.90921,-105.26314
252,-99.72389,-12.418033,-104.27417,-101.81164,-106.85778
253,-100.314766,-10.3649845,-107.1213,-98.25921,-99.2431
254,-100.664185,-9.543833,-115.26373,-104.6234,-99.83743
255,-22.688538,-98.60443,-9.496603,-6.8680735,-101.80381
256,-22.879036,-101.18057,-4.868539,-10.516397,-101.52723
257,-16.877304,-27.448784,-106.74799,-102.75799,-98.383995
258,-99.42483,-109.33327,-109.60223,-99.508514,-98.202866
259,-109.73582,-100.36156,-13.701464,-3.9409955,-103.217354
260,-105.52481,-102.55296,-28.206293,-104.77995,-107.539314
261,-106.583084,-104.3708,-31.64848,-99.58296,-101.57487
262,-104.91463,-102.75262,-16.676788,-97.75312,-100.83016
263,-103.973816,-25.093218,-106.96983,-9.633171,-101.41148
264,-10.698375,-8.066467,-102.51535,-11.65602,-102.72221
265,-5.2159424,-106.54742,-101.40074,-6.640057,-98.77882
266,-17.119553,-102.601746,-100.064995,-8.836045,-103.74621
267,-110.94509,-99.28387,-106.891174,-2.490639,-105.80361
268,-7.4691105,-112.47323,-104.87252,-1.6287357,-104.47278
269,-5.527231,-107.04237,-106.037766,-9.382403,-102.09339
270,-23.13156,-98.488205,-106.57238,-100.03068,-99.74258
271,-28.192707,-94.41859,-107.445435,-7.8235254,-98.0021
272,-6.306746,-105.811,-101.16648,-103.87899,-99.859375
273,-10.381051,-105.18832,-107.809906,-2.4100718,-18.482376
274,-10.161241,-96.498985,-106.13337,-103.22819,-99.53304
275,-107.23112,-100.04649,-108.62296,-11.344961,-101.06024
276,-99.06158,-96.11929,-105.5403,-104.76105,-104.919334
277,-96.39363,-100.888596,-102.67441,-105.19763,-102.135635
278,-105.88846,-111.041885,-106.48271,-103.76152,-100.72609
279,-11.32117,-100.73587,-122.74731,-7.6713557,-104.49892
280,-24.490667,-98.16674,-105.87196,-104.30662,-100.30149
281,-19.626537,-99.59877,-103.69797,-97.80633,-104.32893
282,-25.659851,-102.40507,-109.8877,-103.174,-105.30671
283,-7.878923,-8.235484,-23.778841,-4.5774536,-104.75446
284,-102.1183,-97.177704,-105.50527,-95.16652,-104.1084
285,-11.3125,-94.95525,-102.41334,-95.894905,-104.45868
286,-130.28723,-106.368095,-106.689865,-108.190765,-102.94925
287,-5.8176394,-109.57318,-104.89998,-99.25829,-100.851906
288,-9.058344,-99.63062,-105.498024,-100.520546,-96.84555
289,-130.40138,-96.47554,-108.74313,-100.05078,-122.73105
290,-97.00147,-98.37459,-108.044846,-107.6958,-102.45594
291,-6.162315,-4.1002398,-103.35809,-105.543465,-102.43339
292,-9.452626,-95.56779,-100.26858,-102.86556,-100.381744
293,-99.28163,-103.390724,-102.94329,-99.324844,-100.71815
294,-105.392075,-101.918846,-104.431526,-94.714615,-100.261986
295,-16.112883,-93.43513,-106.41951,-102.70089,-105.78057
296,-33.71991,-97.52376,-107.92833,-14.526077,-105.35696
297,-12.335591,-96.67119,-105.413765,-11.936849,-91.27157
298,-5.1466446,0.9746265,-103.97155,-101.71302,-95.46338
299,-8.026504,-98.254456,-104.877556,-96.85011,-99.57194
300,-93.12229,-91.32675,-106.99091,-104.13478,-97.56465
301,-21.498787,-96.949646,-106.8887,-98.863075,-98.949394
302,-19.643675,-100.41724,-12.187311,-7.583406,-98.47187
303,-6.497944,-100.84224,-98.44364,-10.619617,-93.28864
304,-7.2186246,-103.61334,-99.852806,-94.115425,-91.272606
305,-7.7298265,-106.546005,-99.44691,-96.50353,-98.452705
306,-100.96392,-97.52933,-100.58061,-96.218605,-23.322504
307,-97.15608,-98.74469,-6.747803,-98.86933,-134.3087
308,-97.27168,-101.96903,-15.835934,-10.687295,-94.633125
309,-95.75465,-99.366455,-103.67714,-101.62578,-99.93576
310,-95.2284,-116.81165,-100.022736,-99.63599,-99.44057
311,-5.57696,-101.93182,-100.16889,-102.49494,-97.80986
312,-95.83254,-103.150444,-15.563157,-101.51647,-100.5075
313,-94.69117,-101.22514,-12.007617,-100.96544,-100.080124
314,-96.56473,-107.33953,-13.862094,-108.91477,-100.74411
315,-94.32589,-107.20532,-128.24013,-97.40577,-101.316414
316,-21.503216,-100.21638,-115.09778,-105.30258,-98.1631
317,-20.789856,-98.22244,-11.400864,-101.1137,-100.31134
318,-95.88458,-6.34496,-120.753395,-98.9079,-15.569635
319,-95.558266,-99.468636,-96.73228,-98.29062,-105.357346
320,-96.465775,-102.410934,-101.08536,-99.40407,-24.047485
321,-97.84883,-5.882899,-12.492139,-105.08458,-98.85446
322,-97.7666,-10.977555,-8.239068,-102.46286,-90.312004
323,-96.64406,-15.043458,-102.40584,-7.7076883,-88.99528
324,-99.822624,-102.132225,-97.5088,-11.363754,-89.96421
325,-5.9143915,-98.16521,-94.57969,-10.787138,-93.400986
326,-131.23297,-95.193695,-97.725685,-101.910194,-93.50551
327,-97.71269,-106.78276,-99.522865,-7.5631986,-92.1938
328,-101.68746,-98.761406,-10.046488,-107.733315,-92.96791
329,-95.27582,-97.61192,1.0903367,-7.4171968,-124.622894
330,-98.524506,-95.78739,-121.20768,-97.399445,-87.08619
331,-96.49566,-97.41069,-96.289444,-102.273766,-94.52937
332,-106.84733,-105.22894,-97.39628,-1.5750657,-119.051834
333,-95.25986,-9.5106325,-8.63196,-6.301617,-93.651985
334,-96.906296,-13.821436,-8.919679,-9.154406,-88.19823
335,-100.752205,-106.88982,-98.043335,-100.61808,-105.25215
336,-100.653,-102.073814,-100.88263,-101.713524,-101.52681
337,-98.52272,-101.83332,-98.59591,-93.756096,-88.07608
338,-101.54129,-11.725424,-94.80403,-99.00651,-96.2155
339,-105.31535,-12.218002,-97.12825,-107.07655,-96.546616
340,-103.626205,-11.613668,-98.017456,-100.0632,-100.105965
341,-98.62296,-103.67036,-92.181564,-98.19715,-94.731094
342,-100.09897,-102.68203,-97.93383,-105.661514,-95.20342
343,-8.77189,-98.729965,-104.7079,-14.058208,-92.0764
344,-123.71796,-112.81483,-95.36717,-9.181781,-90.06882
345,-9.614399,-101.948166,-98.05187,-8.640958,-92.687874
346,-6.842116,-102.46049,-100.282326,-8.024309,-95.44205
347,-118.59375,-107.1685,-92.19004,-11.057565,-8.062552
348,-100.00508,-105.44773,-90.22959,-105.01707,-29.57769
349,-98.62873,-97.70856,-93.74114,-104.22496,-126.63019
350,-98.62842,-98.41761,-92.18839,-107.522125,-88.61403
351,-98.9219,-15.289798,-97.51265,-103.55539,-13.408956
352,-98.20635,-12.3502655,-94.74157,-105.40269,-92.76762
353,-94.912964,-17.663414,-97.81447,-103.4598,-89.668755
354,-135.21103,-104.48911,-9.0906,-97.185555,-96.00482
355,-100.006096,-103.60958,-94.63687,-98.99505,-95.672935
356,-99.11563,-93.99801,-96.10076,-102.89715,-101.23397
357,-0.033598687,-95.59001,-96.83948,-97.40296,-92.35456
358,-100.5832,-0.3183835,-91.71317,-92.165855,-97.01286
359,-101.58453,-97.4726,-98.68062,-95.267715,-96.18039
360,-20.441277,-102.69353,-98.22862,-7.609528,-94.68657
361,-99.96105,-96.97068,-99.78935,-7.3183155,-7.172841
362,-99.79584,-98.90695,-101.89664,-119.75214,-88.17189
363,-99.08608,-111.22923,-105.14841,-107.30003,-89.605446
364,-9.5679035,-93.707954,-99.426,-111.52681,-87.10149
365,-11.577583,-92.34276,-97.66705,-2.4482603,-89.26684
366,-97.657,-16.890291,-99.56219,-97.0383,-96.93413
367,-100.37169,-16.5846,-96.964516,-99.25705,-96.852615
368,-99.21327,-97.393845,-106.63039,-14.305346,-96.72798
369,-96.229385,-96.33001,-97.39291,-102.52345,-87.93304
370,-97.2546,-6.821337,-99.87592,-107.795784,-94.51681
371,-99.8719,-6.824971,-98.5112,-110.66704,-96.644936
372,-99.82475,-96.112595,-98.06826,-9.261505,-11.1065445
373,-100.25835,-19.437452,-97.95654,-114.044395,-15.443515
374,-101.23831,-18.451324,-97.67919,-107.909035,-96.90972
375,-101.84399,-99.49028,-101.436356,-104.82799,-97.30015
376,-29.687668,-98.34493,-101.768875,-98.821754,-98.3482
377,-99.99008,-95.85409,-103.97989,-25.96265,-99.8101
378,-100.40503,-95.22518,-102.92068,-8.54263,-39.026154
379,-106.54576,-95.50398,-99.77426,-99.963234,-98.81072
380,-100.39364,-91.77937,-99.15856,-98.689415,-91.35296
381,-101.816574,-97.65326,-100.8985,-96.917145,-100.591965
382,-100.84999,-95.79162,-97.728195,-96.67996,-94.83179
383,-99.70606,-94.966835,-96.288666,-24.770458,-97.61404
384,-99.73469,-8.276148,-98.488235,-21.47237,-101.26261
385,-99.95761,-1.6179564,-98.73771,-23.142368,-98.31143
386,-100.77088,-6.5990148,-98.911,-6.3416095,-94.50772
387,-99.15538,-99.44255,-98.23784,-98.49691,-98.15217
388,-99.03501,-90.52521,-98.65794,-107.70826,-96.63974
389,-99.89692,-88.68188,-99.07173,-22.514217,-102.12717
390,-97.10172,-1.826714,-99.68078,-102.099174,-97.049324
391,-98.10622,-92.6696,-97.51424,-100.18367,-98.50403
392,-140.38614,-96.36525,-97.37455,-100.38678,-98.27274
393,-12.656079,-91.468056,-99.411835,-97.488846,-97.793625
394,-25.812904,-14.213417,-97.93301,-118.906204,-98.78071
395,-95.39524,-91.36613,-98.73843,-15.956551,-98.08411
396,-99.049904,-97.34653,-98.81628,-99.07572,-98.82253
397,-17.832138,-103.27321,-101.179695,-109.35779,-99.38326
398,-18.996521,-96.1812,-98.127846,-124.43663,-15.005452
399,-24.368515,-101.90499,-98.23842,-129.15933,-99.37476
400,-23.102177,-19.424122,-100.36176,-97.60986,-102.20044
401,-22.140293,-108.603584,-99.97226,-93.09609,-96.685715
402,-22.700747,-110.25912,-98.69757,-92.85251,-99.62079
403,-27.988125,-104.99754,-97.4914,-91.672226,-104.39492
404,-28.181013,-99.7415,-104.203636,-102.52585,-99.100075
405,-20.418638,-103.540016,-16.567623,-98.9162,-100.67578
406,-99.08432,-12.78648,-98.8795,-100.95724,-102.09566
407,-28.722965,-6.863852,-101.882996,-95.075035,-99.11452
408,-97.76664,-103.02216,-99.564766,-102.24161,-102.74445
409,-97.1238,-99.66673,-100.12048,-103.54402,-101.678696
410,-98.699455,-11.051993,-100.40055,-106.994576,-98.91153
411,-97.70032,-16.910315,-99.07067,-96.206696,-98.6891
412,-98.44588,-20.150568,-99.53439,-95.57442,-97.376144
413,-99.73408,-17.246574,-99.65557,-93.84751,-102.27863
414,-97.53697,-91.895485,-99.15293,-95.670784,-101.775055
415,-96.69158,-106.48167,-100.69898,-94.64926,-101.43218
416,-99.17595,-103.75196,-98.20805,-98.02863,-101.73081
417,-98.86223,-97.54543,-101.18061,-97.924194,-98.578415
418,-96.110985,-104.09686,-99.99056,-92.375595,-97.79144
419,-97.0338,-94.59203,-99.48281,-90.43858,-99.054214
420,-92.48549,-12.847089,-101.125145,-93.01801,-100.88736
421,-94.67928,-102.616356,-101.50978,-19.386873,-98.68197
422,-11.296078,-9.74674,-98.34487,-92.910995,-98.13742
423,-0.58149225,-10.336874,-101.510956,-100.69702,-99.56839
424,-95.17199,-98.3473,-98.703285,-89.2451,-93.72914
425,-97.69211,-94.77583,-100.47522,-6.1573706,-91.668045
426,-97.51428,-9.563751,-100.887886,-3.086613,-87.20926
427,-20.791225,-99.927666,-99.09687,-2.38533,-96.61604
428,-4.2827525,-5.8057046,-99.185036,-97.126816,-97.92999
429,6.800282,-11.614902,-100.021355,-93.79243,-98.95784
430,33.573914,-0.34712216,-99.791145,-99.82299,-99.077644
431,-85.546486,-98.90703,-100.64706,-98.29151,-98.53793
432,-8.761922,-97.28093,-98.59779,-97.37505,-96.1326
433,-94.274414,-10.685044,-109.03062,-98.308014,-89.33757
