,It 0,It 1,It 2,It 3,It 4
152,-20.695833,-27.109995,-97.29859,-19.722002,-99.470474
153,-110.17183,-101.5737,-99.76096,-17.268665,-113.614365
154,-113.30572,-28.22044,-101.14567,-16.375612,-103.56343
155,-15.808955,-106.34611,-97.25471,-104.59604,-97.93203
156,-100.7348,-105.67735,-28.73991,-13.396342,-100.21259
157,-110.699036,-105.18875,-106.18713,-103.93881,-30.104319
158,-21.176283,-24.914976,-23.893246,-101.16911,-24.865791
159,-11.9921055,-106.8534,-106.99324,-99.66294,-100.32906
160,-12.822309,-107.19786,-102.24186,-98.13774,-27.741848
161,-14.407967,-103.7518,-102.09183,-102.263306,-101.282074
162,-13.243852,-102.84333,-100.05694,-99.54663,-17.85916
163,-111.26752,-102.93212,-102.37092,-100.671425,-99.39849
164,-9.944799,-104.02697,-103.3774,-100.9013,-101.017685
165,-12.181922,-15.681814,-105.21491,-103.294495,-134.26787
166,-14.754962,-102.93382,-105.365326,-104.92388,-106.0838
167,-98.48008,-101.10873,-126.162895,-92.27302,-21.032745
168,-10.940552,-16.4151,-105.672874,-94.47807,-104.336006
169,-11.973098,-101.963745,-101.22315,-94.27064,-106.29027
170,-17.110058,-27.46421,-104.107704,-105.36838,-22.622902
171,-93.71036,-34.16795,-102.33325,-94.962326,-29.247093
172,-109.864944,-102.39786,-101.83563,-89.15772,-105.41233
173,-93.167885,-97.8419,-107.84957,-104.58433,-103.429306
174,-16.36483,-24.015799,-102.04066,-15.417308,-31.370926
175,-22.039494,-101.46453,-100.32408,-106.880585,-105.506195
176,-95.67111,-101.69081,-103.569595,-109.44955,-20.395285
177,-99.46821,-99.93062,-102.67447,-16.786898,-19.83646
178,-17.83356,-104.45165,-104.9286,-18.505766,-12.866281
179,-21.015932,-104.75022,-92.52531,-98.56231,-117.09717
180,-9.536664,-105.748825,-102.60173,-21.857979,-101.08191
181,-109.66527,-105.99643,-102.2999,-16.607048,-105.52487
182,-8.696174,-103.93367,-98.29667,-13.22223,-101.6915
183,-109.57381,-103.33381,-100.88493,-103.686295,-15.283911
184,-7.3592243,-101.70465,-102.17031,-112.091446,-17.314009
185,-106.11975,-100.080536,-103.52606,-100.866196,-16.83529
186,-17.863464,-106.86846,-104.76202,-99.49165,-101.23074
187,-111.49421,-106.09412,-99.92744,-103.90833,-99.1775
188,-100.64473,-104.996124,-104.14218,-97.437904,-101.66539
189,-104.43747,-25.951767,-102.79256,-109.20509,-98.13257
190,-96.27588,-101.71286,-99.140945,-107.69796,-21.524637
191,-99.91197,-103.675545,-103.4077,-96.82997,-16.711649
192,-139.91693,-104.03057,-103.30313,-103.08719,-101.32005
193,-132.78427,-103.11714,-100.61228,-97.184006,-11.444953
194,-123.889084,-104.69857,-101.904434,-109.01232,-103.00062
195,-105.780014,-103.082924,-105.07698,-90.03448,-102.99574
196,-127.03355,-103.79312,-105.08138,-116.93385,-95.66551
197,-100.52715,-102.782486,-101.928085,-91.77262,-114.09483
198,-129.88145,-102.24303,-103.3201,-11.430437,-21.941631
199,-125.40538,-98.90903,-99.14891,-13.69875,-106.65812
200,-113.3683,-104.53411,-105.04109,-21.367222,-18.516037
201,-13.6977415,-100.94176,-101.66095,-13.680454,-106.59005
202,-11.484797,-25.320251,-102.92958,-95.24163,-20.475292
203,-101.943855,-103.65245,-99.294556,-89.38275,-113.58529
204,-89.699776,-97.14496,-103.091965,-93.764435,-16.57367
205,-94.286354,-103.95453,-102.26885,-25.160465,-99.60466
206,-113.62254,-103.9394,-102.96299,-12.979241,-99.14454
207,-100.9796,-106.55263,-102.71809,-11.624217,-101.258316
208,-100.77807,-102.005394,-100.66888,-112.85214,-16.558113
209,-6.6108546,-102.49658,-104.434265,-94.71638,-13.064243
210,-102.99111,-105.18477,-102.3551,-85.59749,-16.0351
211,-98.39118,-106.13608,-96.43373,-100.69329,-102.16771
212,-102.78897,-106.57195,-103.41802,-102.97593,-100.05464
213,-103.21856,-99.27587,-131.16832,-114.86801,-100.96025
214,-11.605213,-16.450645,-93.1168,-98.450905,-95.336586
215,-97.11545,-102.04675,-96.83974,-18.077913,-105.711655
216,-11.511278,-100.10906,-101.91305,-4.24533,-16.552391
217,-93.74701,-101.87557,-100.572075,-21.614548,-15.815222
218,-98.57158,-105.08159,-98.75752,-100.38725,-12.425832
219,-101.46078,-103.555466,-98.39166,-93.75171,-99.98159
220,-99.46893,-98.57779,-99.540436,43.41444,-104.33725
221,-99.70494,-98.28409,-100.48429,-96.70726,-11.145754
222,-100.685524,-98.50186,-98.53433,-98.02038,-17.878262
223,-97.74495,-104.75019,-102.47035,-106.32619,-106.00706
224,-98.12623,-100.089,-101.42679,-105.15115,-18.923216
225,-97.53054,-99.190865,-104.02386,-97.15011,-28.147419
226,-13.756167,-95.59002,-98.81775,-95.67767,-104.95523
227,-98.966965,-98.50862,-98.5703,-95.69296,-110.833466
228,-13.717412,-98.75703,-98.54613,-110.19159,-103.152306
229,-14.371036,-99.83253,-100.90868,-92.333275,-103.41289
230,-12.12509,-102.625404,-97.448845,-107.08782,-101.56048
231,-11.380876,-99.82613,-100.77799,8.57952,-9.023759
232,-102.77514,-100.356125,-99.086586,-19.947235,-110.39625
233,-104.97407,-104.27022,-101.79211,-97.406746,-96.08978
234,-10.056258,-96.15371,-97.628044,-100.36925,-17.7008
235,-12.215315,-97.786,-101.86335,-96.31063,-14.2296715
236,-13.829692,-103.10602,-101.738045,-93.28659,-108.73627
237,-6.787246,-99.44497,-100.65115,-98.92609,-114.1624
238,-18.07318,-102.93124,-100.910904,-100.66167,-101.1368
239,-102.37958,-101.00061,-101.75734,-100.54657,-11.737196
240,-101.65077,-97.67314,-103.32354,-109.20395,-101.77711
241,-107.038155,-99.3749,-102.94536,-100.84616,-8.457921
242,-99.35031,-93.759285,-101.01499,-100.364456,-9.805943
243,-7.6325383,-13.584924,-101.51092,-99.66745,-11.645568
244,-101.16813,-101.44363,-98.45212,-100.58542,-98.01053
245,-102.18603,-98.475395,-102.16215,-100.73687,-101.31608
246,-101.02278,-101.1906,-98.64271,-15.992828,-112.595665
247,-98.249596,-104.11505,-100.423874,-17.837404,-8.7576
248,-99.0559,-14.091389,-101.29524,-108.79876,-114.71078
249,-101.35089,-98.28792,-97.218475,-99.61769,-97.623726
250,-105.52693,-97.96544,-103.79181,-101.14855,-100.894226
251,-103.424644,-98.94235,-98.02187,-106.696815,-104.65824
252,-104.43042,-96.362144,-99.74363,-105.61351,-101.99073
253,-107.33671,-94.39232,-102.47897,-100.23684,-10.719349
254,-100.98347,-99.30272,-103.12721,-110.55708,-99.57169
255,-98.891624,-22.42304,-104.373505,-105.70453,-95.055984
256,-100.50264,-96.50486,-105.17588,-102.77846,-100.04523
257,-100.844154,-99.05089,-100.67482,-104.03267,-102.180046
258,-104.785034,-97.82469,-100.10663,-94.380905,-101.26261
259,-95.90885,-95.60437,-102.94508,-100.19579,-100.77736
260,-100.15998,-101.00455,-99.804565,-25.660828,-106.54649
261,-97.75222,-104.69622,-99.29353,-25.520004,-109.20573
262,-101.1624,-101.259575,-97.33462,-104.08975,-15.540114
263,-99.84876,-96.63665,-97.30186,-104.55122,-96.53208
264,-97.55689,-99.012054,-100.36864,-101.6768,-3.6315978
265,-103.86719,-105.711914,-117.74451,-100.35017,-99.91758
266,-101.52464,-104.50308,-100.453186,-101.62281,-105.22917
267,-102.67489,-104.28229,-98.46807,-103.37706,-98.405556
268,-99.45655,-104.34044,-99.15663,-107.485886,-14.184161
269,-95.94965,-103.45177,-98.72394,-106.545166,-103.281815
270,-97.814476,-109.73259,-102.6916,-106.5191,-99.14523
271,-102.05667,-94.985146,-98.138115,-105.87715,-97.74794
272,-98.60066,-96.21178,-97.13751,-102.37248,-109.70052
273,-91.308,-93.84624,-98.44162,-100.86151,-104.15637
274,-101.47753,-95.54223,-96.37512,-99.43678,-100.2118
275,-99.73958,-18.605955,-96.31334,-103.26248,-99.34262
276,-108.35703,-93.94383,-102.0756,-102.98617,-7.2177
277,-97.687355,-97.562,-96.98012,-100.19082,-99.8149
278,-98.55281,-93.300995,-101.64247,-104.24689,-101.6773
279,-98.00894,-103.97182,-17.090973,-106.66961,-103.69745
280,-97.23234,-108.503586,-101.5827,-100.73415,-98.35745
281,-97.08327,-107.4179,-100.04864,-102.339485,-97.74782
282,-99.299934,-103.4868,-92.18648,-102.71864,-102.68591
283,-97.30522,-102.10948,-98.604515,-103.58006,-103.83162
284,-95.24267,-98.88587,-97.89383,-106.680046,-105.53233
285,-98.48014,-101.16257,-100.58552,-105.09317,-105.70429
286,-107.39807,-105.67487,-98.41748,-104.31481,-103.3537
287,-101.737144,-97.36579,-98.12047,-101.95321,-106.06448
288,-98.73094,-96.25111,-100.62396,-101.86304,-107.99768
289,-106.66661,-92.439804,-102.526695,-103.76959,-99.69378
290,-110.22774,-91.22324,-127.71766,-104.059364,-101.71878
291,-103.94197,-92.69162,-96.81464,-105.14825,-96.33814
292,-23.76305,-93.422104,-99.6635,-102.487404,-107.23283
293,-100.689415,-93.5614,-101.20002,-99.0606,-107.343605
294,-104.942696,-95.15381,-99.50923,-101.56733,-106.855576
295,-94.07702,-96.502655,-110.47184,-103.11254,-107.55363
296,-96.99242,-94.99656,-99.04339,-102.56657,-103.69102
297,-97.457565,-97.43391,-98.953705,-98.36009,-104.24099
298,-94.2596,-96.34402,-98.18331,-98.67123,-18.550024
299,-95.07859,-96.99362,-99.47436,-104.18312,-102.09718
300,-98.2201,-95.70681,-97.939644,-102.65137,-100.10859
301,-99.94575,-92.34571,-99.81093,-101.51605,-102.9218
302,-106.300316,-95.68863,-99.29755,-101.60216,-5.283088
303,-111.10753,-103.355225,-98.632195,-103.07436,-110.72343
304,-110.871475,-98.860245,-96.280655,-99.97018,-5.506969
305,-102.4467,-106.05427,-98.12476,-99.45872,-101.425514
306,-33.46751,-102.93535,-100.12251,-99.16691,-103.97683
307,-94.296936,-97.02157,-95.080765,-101.68177,-102.171326
308,-103.87961,-98.91158,-99.97441,-102.557625,-109.431984
309,-93.51351,-96.43211,-105.93469,-116.09624,-96.79448
310,-38.660458,-95.50328,-101.549675,-101.4914,-96.39631
311,-97.38974,-94.48653,-103.005745,-102.512955,-99.808876
312,-93.11768,-92.47795,-100.03349,-101.82287,-107.27789
313,-86.52553,-90.58996,-95.146034,-108.03776,-100.06648
314,-98.82037,-97.11573,-96.386635,-101.2378,-107.53298
315,-95.93585,-93.461136,-99.208855,-107.08893,-101.87043
316,-98.74052,-96.10208,-96.17813,-103.61456,-107.71862
317,-99.121445,-100.3046,-97.760376,-98.32303,-105.63975
318,-94.53193,-102.775314,-98.68836,-102.0833,-102.94424
319,-94.26639,-94.47232,-93.859344,-105.177155,-97.50072
320,-103.12494,-102.30309,-96.17102,-106.62468,-103.33386
321,-108.51638,-101.156166,-91.57982,-106.103424,-101.76994
322,-107.909645,-93.92448,-27.68271,-108.97377,-15.459177
323,-105.71716,-90.854744,-99.43618,-103.47145,-14.230948
324,-106.54811,-95.270706,-99.2437,-103.04071,-16.93262
325,-122.63463,-94.058136,-99.90205,-105.08736,-108.790436
326,-106.24822,-96.58749,-104.285164,-106.31609,-102.8365
327,-106.63049,-95.60731,-101.70145,-110.77354,-116.21221
328,-103.85855,-99.79499,-99.72827,-110.7242,-105.82068
329,-105.839165,-93.30625,-98.87138,-105.0363,-104.806755
330,-105.26274,-92.382614,-96.60094,-106.91861,-104.24302
331,-103.083755,-94.194214,-92.95224,-110.122314,-102.64898
332,-104.37245,-92.39915,-91.79951,-110.80492,-99.26025
333,-108.77812,-92.28229,-98.023285,-110.017815,-102.94771
334,-103.06996,-90.85869,-100.17053,-109.243416,-102.83764
335,-104.15309,-94.81222,-96.35337,-106.176765,-102.80435
336,-107.940125,-92.67635,-98.815475,-107.13003,-109.53562
337,-102.325645,-92.20093,-98.84563,-107.6797,-107.691765
338,-101.58169,-93.28342,-98.16578,-107.1657,-105.80072
339,-101.95383,-93.10662,-98.76165,-105.87184,-106.23364
340,-100.88716,-92.419014,-101.31134,-115.562744,-104.45422
341,-103.530334,-91.935814,-101.524254,-115.31042,-122.61978
342,-102.61409,-95.811,-94.94714,-112.66951,-105.81906
343,-101.43681,-104.20059,-99.15065,-105.13617,-105.46148
344,-103.805626,-99.61198,-99.86798,-102.297005,-101.23538
345,-26.980696,-92.50509,-11.668902,-107.681656,-104.67953
346,-101.330505,-91.44895,-98.98093,-103.57084,-97.30827
347,-101.606285,-95.92765,-109.68376,-103.235695,-109.47442
348,-104.253426,-98.18095,-100.93349,-101.683014,-116.94412
349,-103.86496,-94.64571,-12.168628,-104.437416,-122.69026
350,-105.48638,-98.30152,-106.03291,-106.627785,-117.61386
351,-100.9626,-93.57611,-92.71483,-107.72289,-103.58351
352,-103.181984,-92.17838,-103.245544,-102.74605,-105.12998
353,-103.57876,-94.01457,-101.65817,-100.10153,-99.51011
354,-103.81803,-97.189445,-100.22809,-102.24411,-100.526184
355,-101.90254,-97.91377,-106.73088,-104.25905,-101.80339
356,-100.05677,-93.59879,-102.004074,-104.34145,-102.095985
357,-100.43554,-94.657906,-108.97022,-107.16549,-25.195587
358,-97.770805,-95.05745,-100.77467,-101.75971,-108.04038
359,-99.61389,-94.74962,-92.84044,-106.226166,-41.42359
360,-101.03285,-97.21598,-103.73409,-104.95468,-106.00952
361,-101.47218,-94.45395,-100.778656,-104.67216,-104.217026
362,-100.791405,-95.1207,-100.83852,-102.176056,-99.72142
363,-19.272573,-94.27566,-98.88113,-103.81427,-105.42339
364,-98.94216,-95.17338,-96.05413,-103.222,-104.0041
365,-100.19446,-97.77993,-95.01464,-102.797035,-101.402954
366,-99.083725,-97.930405,-98.05933,-100.61694,-96.083916
367,-97.96331,-97.56202,-100.49767,-105.36764,-103.763374
368,-99.712685,-93.42858,-6.100327,-105.38534,-102.93563
369,-98.225845,-99.45255,-97.428246,-104.82539,-102.09765
370,-98.376114,-103.46504,-101.42369,-106.154106,-102.0478
371,-99.2584,-100.16278,-100.843285,-106.78377,-98.58134
372,-99.2539,-95.870926,-103.25742,-106.135574,-24.447744
373,-99.19091,-97.72305,-17.303385,-106.31413,-22.110003
374,-99.43322,-98.81206,-95.70186,-107.94032,-108.73873
375,-96.17698,-97.70627,-96.04726,-106.36951,-106.4386
376,-93.38364,-97.94782,-104.416565,-107.64531,-95.41835
377,-101.274994,-97.551285,-96.52141,-107.16325,-98.056786
378,-100.90372,-99.18113,-101.80299,-107.037415,-101.87299
379,-100.8738,-97.86101,-104.7717,-106.997734,-108.81263
380,-102.81187,-97.84502,-100.00429,-103.49555,-103.65707
381,-104.99028,-99.43996,-97.63653,-106.868195,-104.91797
382,-103.95648,-99.33234,-105.44749,-107.9123,-105.80662
383,-102.78892,-100.75544,-99.155365,-107.308975,-96.06878
384,-104.24786,-98.33103,-95.090004,-107.01541,-97.62714
385,-106.71377,-98.53147,-94.03313,-105.25369,-109.221924
386,-0.26654652,-99.87602,-96.651665,-104.30379,-97.05078
387,-102.82972,-98.52655,-97.29076,-102.41709,-100.25108
388,-101.90089,-98.51411,-96.10487,-106.59697,-95.454636
389,-97.790764,-98.60615,-105.50265,-107.27164,-98.30601
390,-100.85098,-100.884415,-91.52774,-105.05296,-103.8128
391,-101.16055,-99.598015,-96.396416,-102.066414,-98.62567
392,-101.766014,-99.798355,-96.85825,-100.270836,-106.62219
393,-98.702675,-99.913795,-98.85269,-97.22075,-99.724236
394,-101.1755,-99.82726,-101.86082,-103.39213,-104.4104
395,-100.57774,-100.69194,-101.91542,-100.208176,-98.8289
396,-98.6544,-99.18484,-97.07875,-101.03186,-101.3202
397,-100.3063,-96.60273,-103.16576,-107.14194,-99.27149
398,-99.443855,-96.058464,-104.05899,-109.82048,-103.26342
399,-97.657196,-98.887535,-101.65083,-107.160835,-100.76242
400,-100.72861,-101.514244,-99.72331,-98.740265,-91.85906
401,-98.57031,-100.9552,-102.26127,-99.901085,-96.339005
402,-94.938354,-100.95268,-104.16056,-105.15924,-101.87498
403,-97.412476,-100.52829,-99.3013,-104.9338,-102.832214
404,-102.15571,-100.85917,-98.954575,-101.41833,-102.965996
405,-103.948395,-99.08094,-98.93362,-102.50614,-100.68712
406,-99.9105,-99.359764,-101.72128,-101.52968,-96.47719
407,8.199096,-99.60659,-104.48848,-102.76178,-101.778015
408,-101.26517,-100.14901,-99.3777,-101.39206,-100.12066
409,-101.544106,-100.626114,-97.899506,-5.493321,-102.78758
410,-99.30867,-100.51547,-101.47727,-9.689317,-82.81151
411,-104.574814,-101.596115,-103.8327,-12.914763,-103.772385
412,-98.83459,-100.23674,-102.94749,-100.6073,-100.48505
413,-96.95397,-102.27153,-98.18251,-100.8735,-96.56722
414,-100.131645,-103.21777,-98.520966,-99.40315,-90.0825
415,-101.42048,-102.15352,-98.62753,-99.033424,-92.173294
416,-101.60803,-102.36798,-104.67256,-99.26565,-86.8608
417,-101.10386,-101.070045,-105.293564,-103.33509,-99.920235
418,-101.23741,-101.15009,-99.68773,-99.30975,-100.51434
419,-99.37939,-103.011925,-96.99945,-103.05498,-99.60866
420,-97.338974,-111.66475,-96.54656,-98.706825,-94.50375
421,-94.95473,-110.78799,-104.644295,-7.0825906,-97.62706
422,-96.98849,-100.43041,-98.451614,-2.4789646,-96.874466
423,-103.56178,-102.387566,-97.21915,-94.51244,-105.07626
424,-94.60321,-106.326645,-97.16751,-5.4018865,-102.74437
425,-100.84473,-103.43036,-98.90484,-121.747696,-98.93657
426,-96.02906,-101.395744,-97.032104,-15.358854,-97.9897
427,-98.68702,-102.494514,-97.96654,-9.847166,-105.295586
428,-99.62867,-106.673645,-97.42376,-9.696358,-99.83055
429,-100.16655,-106.31059,-99.41175,-93.72227,-99.725555
430,-100.60358,-105.7626,-96.6405,-92.096344,-107.42065
431,-98.48763,-105.059906,-91.985146,-88.7998,-99.753334
432,-97.10896,-103.56902,-99.89956,-98.18396,-97.26661
433,-95.21847,-108.71039,-100.12425,-93.781105,-96.295616
434,-93.82754,-105.03592,-98.92907,-4.9683995,-95.0337
435,-94.53948,-105.48423,-98.81266,-88.43437,-103.06298
