,It 0,It 1,It 2,It 3,It 4
0,-82.26859384865759,290.5758846772135,271.6740063049098,23.549097660582035,276.37087916155565
1,251.03217983000607,293.1416753386189,269.0875265525726,260.318007008571,282.5929062606185
2,247.52499039189863,292.36983651005835,270.4023026612619,259.6631247478968,277.2981128421144
3,252.00983415650063,292.4859087102504,269.1592206052431,264.1130340368661,281.5349842883676
4,251.09198895435463,291.72620815942565,272.0725836947784,-31.589921654884463,276.076386900254
5,250.75510413787737,294.62991535091015,271.63753081212906,-82.03999963279131,278.8198950912892
6,249.36082805650386,290.8819710065573,273.2391767833625,261.74422074073186,272.9411909999228
7,240.5914319737992,291.90003039679533,268.9726543713542,260.5413428577433,271.7976403402903
8,250.1101243282292,292.38188946618106,271.0893638613468,260.36009808106115,277.5684637828007
9,253.3946993300153,292.36033382651897,270.33154436998126,11.031670802398352,280.95970116797236
10,253.23366383300123,291.53183089090066,275.2087590485205,268.11358482379404,274.86819436497734
11,254.06388591267145,292.2156885798185,271.5390141754068,-43.16335575432243,278.85716313594315
12,247.80926404173638,290.486246764492,-64.75613758874024,262.39077054051455,276.4132020927382
13,245.8703674056873,293.3250306227257,269.39752890939076,259.19150820361733,278.10205013435973
14,248.74005545292968,291.81733879560727,269.06848350020755,-90.25014823095128,278.5929631894466
15,253.85535026575252,292.99523651838877,270.73113862139564,261.55935471830935,274.8763164513143
16,250.4399892956527,292.7138429313926,275.60055724492634,260.98638058777254,280.11817682833896
17,252.37876651768647,293.9173758068521,270.4493511702629,262.28746309132737,273.3435478127144
18,251.85262110482063,290.70383458237427,264.4513431553502,127.52452462896375,277.9791264146843
19,249.14511544201076,289.94261076833897,274.27126444948397,-94.15423974933724,277.0144901238107
20,249.13387003552188,291.0782839676996,271.5560600990047,268.39886143745036,278.25812109613065
21,248.36590886115803,291.92303323851905,273.08641030311617,266.27334995849515,271.7531728428632
22,245.35146676344286,290.13283174207464,270.9520199520137,260.6056996237507,283.720399516801
23,257.6537639642578,289.9418576640524,264.46791786402196,258.72320938209043,277.32428035763866
24,229.35899174999363,292.18861585754775,271.73539314559616,-85.55452651968412,274.30931655193336
25,8.978794889280138,292.55491910372524,267.9354664273661,258.892999773007,271.72747729287175
26,250.56140123505247,292.3368845924881,274.2990446725376,264.7516647767863,273.71106281922425
27,252.52296899148104,290.27687339807653,267.7272085166351,69.95600494272878,276.9218040898426
28,241.14685524717032,293.452929733236,273.6275481140232,260.8022106273608,282.3551543147187
29,247.32340396803747,293.302713220966,272.2195366082171,89.67293146153307,276.01442072956127
30,243.97376974176566,290.38984402240055,77.77373037117607,-50.02615025392427,281.9760448135201
31,249.43058957215536,285.7221757203223,270.92074101916745,151.31589883027885,272.4610748927098
32,249.09666503575588,293.8302015106122,272.7090854841125,265.3468530262395,91.41792454678759
33,249.329169646516,292.5773106638456,264.0421509046916,-0.7763305986535585,282.8812019206351
34,251.08892694561337,290.38033304526795,272.91460876116304,261.4989829638211,271.5555177553822
35,253.9808907005764,291.15675250896527,266.4698899179059,265.2569379958249,275.01687816907616
36,248.41907785517972,293.9628513499037,274.8852714824055,260.07856976661736,0.1454211361887019
37,248.32372039096222,290.1918984977251,265.6887662406517,262.8638850120605,275.7829096552567
38,251.65798625106922,292.62978981877785,266.74372610146787,258.5574333930079,281.13043781615056
39,169.52730436078414,290.6584765979813,265.6882184127909,266.1867189768581,281.23526218061284
40,250.46091994810627,290.6257448651938,274.36575247162347,-90.93826756024237,276.137296015974
41,246.83176448406135,292.4094896780908,271.1677769378186,252.94246954813633,279.17081788292734
42,251.03476246692486,292.60370724385257,268.5327220864866,148.6507473256007,279.6691760204076
43,254.94028108758073,291.40020321409276,-28.906381721847694,256.6964362116946,276.62576754473207
44,251.46830088744417,289.7357073987766,275.65951606425756,-93.83397512892199,280.3986339169884
45,249.1984610188445,291.7357063844448,272.0558665197822,264.364401371149,278.16965136276366
46,143.97225766924996,291.92145931248086,268.6120597465789,-97.26871518098811,278.1439911518374
47,249.85912158669413,285.6217828643174,274.2640476203959,-71.11916497615975,278.4483630215607
48,251.98664286065832,290.8518182686732,262.17443843212453,265.71603810674077,276.4398495630797
49,251.2703985080774,291.9026293320152,273.61637065544255,143.78366356209403,279.736130622567
50,252.10419084024815,290.225180130622,272.93955287816004,264.2524494356224,73.17935360418426
51,247.06713943714024,292.17471777201155,272.51203581041415,-46.194058591941705,273.0830473899338
52,247.34373945940163,292.00707671214684,25.58658852894797,-97.0053661723733,281.6264597754569
53,243.7745979090208,287.98827191030574,267.96081346744137,266.3579748644321,272.0854993552759
54,248.74584127869355,290.6283944142329,276.7803946602746,112.13253347613124,279.3389042165188
55,248.5090547969887,289.93591588167345,266.7117012473102,-17.931899243601805,281.3651415440715
56,31.4547229569968,287.99848936827317,-24.452560232862197,263.9850562746746,58.36159517522299
57,248.12716526771277,-38.46429951274624,270.5587913509221,261.926210624268,275.1614358620063
58,250.6442214078427,293.13969258718447,274.78308698034203,-92.0468395546889,269.79469590345036
59,249.675590493629,291.79557471033473,270.42212760437906,-1.55593077071714,280.2254017088434
60,227.58365297251277,291.4554304934873,157.71260684744317,261.1707687396732,276.71327145551646
61,245.35050514271043,292.30834422374693,275.81782763999365,258.0343660925426,271.97124852562155
62,249.61031360915857,293.27417402130453,273.6319667261501,254.81202269087882,280.3540299396148
