,It 0,It 1,It 2,It 3,It 4
88,-23.827318,-23.577398,-107.46433,-17.643017,-93.58064
89,-23.791142,-14.055613,-16.565184,-21.95366,-12.932034
90,-29.77269,-15.483733,-15.619705,-102.01285,-20.101305
91,-104.1461,-10.433199,-104.78698,-17.975067,-102.46196
92,-28.910427,-18.28376,-105.2701,-109.23268,-13.316276
93,-22.808853,-20.708984,-110.67227,-112.76583,-100.3929
94,-25.014675,-102.8303,-112.61212,-18.519955,-11.531796
95,-23.839836,-99.26608,-101.0148,-26.64986,-103.54893
96,-20.480148,-34.081116,-16.922432,-16.382824,-103.29421
97,-26.609055,-105.94137,-99.915054,-27.912176,-100.41135
98,-103.16026,-102.95255,-111.4509,-21.46753,-98.63037
99,-28.27644,-19.998266,-11.83104,-18.51204,-22.44791
100,-101.098915,-19.116549,-109.55413,-108.77573,-110.20586
101,-26.020443,-107.46866,-116.40528,-109.54052,-17.616545
102,-18.244371,-102.6077,-21.718096,-114.60454,-18.986351
103,-20.774433,-101.016846,-101.81587,-110.95824,-17.725359
104,-21.239122,-98.61625,-99.355896,-108.55599,-22.017712
105,-21.908108,-18.613518,-103.40579,-114.04624,-17.422138
106,-29.324528,-35.40135,-118.96649,-25.396872,-12.3304205
107,-20.236479,-16.00229,-113.44293,-22.813648,-14.209801
108,-15.026268,-28.115116,-99.189545,-107.378204,-14.120276
109,-100.73418,-13.019064,-20.880795,-106.1916,-96.104706
110,-104.06378,-10.41254,-16.197649,-110.808075,-102.41768
111,-22.822777,-22.092905,-106.06941,-14.259577,-101.97953
112,-101.159935,-27.608952,-96.11571,-14.8446865,-100.56764
113,-27.931412,-10.857906,-101.384186,-16.928581,-106.57358
114,-102.36717,-107.20338,-100.20921,-110.48936,-12.478267
115,-31.837936,-21.91869,-13.215256,-107.111336,-103.66369
116,-18.096039,-16.40694,-28.755882,-18.187449,-105.48822
117,-101.49041,-99.215996,-8.393577,-11.173648,-115.57039
118,-100.35034,-15.639029,-115.5346,-106.94145,-98.596924
119,-25.815123,-17.859177,-98.17926,-20.063494,-106.03399
120,-23.448004,-22.03544,-100.60593,-100.591705,-103.92846
121,-15.284878,-10.748861,-16.223383,-108.28315,-16.535013
122,-15.795117,-14.343031,-110.58223,-117.55922,-100.104454
123,-104.73972,-101.02112,-24.13967,-112.95954,-17.195536
124,-17.427195,-17.885975,-108.60942,-13.776171,-10.011558
125,-24.921967,-16.646523,-16.204802,-111.00636,-98.56788
126,-16.384314,-101.88184,-117.849236,-28.615746,-102.33745
127,-32.20691,-21.403439,-118.43626,-17.394068,-17.318895
128,-99.911514,-21.156788,-8.658357,-100.17076,-22.07413
129,-22.091576,-15.293534,-122.217255,-26.950748,-16.270582
130,-26.164572,-101.03373,-111.16297,-15.178922,-23.101204
131,-21.69454,-15.0286875,-15.529871,-35.217926,-103.757774
132,-97.94832,-15.287962,-114.81694,-111.70065,-28.650862
133,-19.066412,-12.468638,-94.98906,-19.064995,-102.42018
134,-101.36621,-15.952916,-111.653885,-18.158337,-99.775696
135,-96.3274,-25.983963,-107.84455,-15.589242,-13.593211
136,-19.65031,-18.100958,-120.25471,-10.66035,-107.31168
137,-100.786964,-102.781555,-15.147741,-109.774704,-13.620495
138,-28.201057,-16.801075,-17.715921,-24.749744,-98.932076
139,-101.67682,-18.825325,-99.86007,-25.309055,-103.01273
140,-19.339037,-18.58344,-102.41075,-17.343061,-100.68128
141,-26.151865,-18.96371,-18.175415,-27.943714,-106.36663
142,-30.90833,-13.611632,-97.62508,-27.048725,-102.00825
143,-25.857803,-13.766527,-16.386913,-25.594452,-101.770775
144,-16.611193,-16.65856,-15.16152,-17.353073,-112.5604
145,-32.657146,-15.077243,-18.251108,-14.723383,-101.00848
146,-22.907171,-12.355701,-21.256044,-14.557418,-98.405396
147,-24.519667,-23.14863,-15.276175,-14.324141,-101.16806
148,-33.10478,-16.433712,-113.84837,-19.007942,-97.27212
149,-20.932285,-100.86227,-15.561808,-29.937227,-100.990295
150,-101.246315,-12.370977,-15.234256,-107.767494,-97.40938
151,-98.14978,-106.52314,-25.557634,-29.001993,-100.30077
152,-20.762184,-104.89234,-21.565193,-22.361198,-22.013271
153,-100.51153,-17.530735,-14.7920475,-110.69961,-20.919947
154,-24.43041,-106.35194,-105.94785,-16.231068,-109.266106
155,-20.229666,-20.224812,-23.498852,-31.931196,-101.54348
156,-19.018312,-111.199814,-96.09548,-14.077819,-101.72595
157,-27.16978,-108.33689,-11.066087,-16.723675,-99.246796
158,-100.3309,-16.927725,-14.653786,-21.23151,-18.477901
159,-95.460266,-11.821655,-10.488647,-22.021542,-97.77493
160,-98.78868,-100.85119,-106.28445,-16.62159,-97.99456
161,-96.801346,-97.29018,-112.49381,-24.201017,-18.612083
162,-30.30437,-21.607021,-24.283724,-106.592094,-100.339775
163,-16.722214,-11.283438,-24.275253,-18.036324,-25.059334
164,-120.00428,-11.822634,-13.103697,-22.344086,-99.16207
165,-18.126595,-12.719236,-111.67621,-101.803856,-101.77125
166,-27.897224,-14.042449,-96.65528,-111.74925,-104.61735
167,-17.49734,-11.986238,-106.69228,-20.121906,-101.76994
168,-19.0668,-96.87208,-8.374851,-26.726084,-21.357592
169,-20.27827,-17.040709,-98.273346,-14.793142,-102.3527
170,-22.359266,-15.375843,-100.3494,-12.44627,-104.69351
171,-28.782757,-13.307605,-9.383459,-99.80702,-102.43001
172,-97.46935,-21.876781,-112.631546,-14.8666315,-103.41896
173,-14.760664,-20.125326,-12.937965,-110.49524,-105.176025
174,-19.439777,-5.250572,-14.75581,-21.603338,-103.126274
175,-23.775587,-13.036307,-118.137375,-17.927599,-101.72199
176,-24.21282,-18.286604,-21.030268,-20.96062,-111.5224
177,-16.9929,-15.064654,-105.93259,-15.739242,-99.93343
178,-101.58926,-12.390002,-128.91786,-121.69321,-107.25087
179,-99.10615,-12.33332,-18.968199,-17.27125,-22.875069
180,-18.106125,-15.584527,-15.689444,-21.842447,-20.992325
181,-117.09948,-23.75704,-111.370255,-18.928473,-19.064545
182,-98.54374,-13.873994,-15.86229,-32.011345,-98.10129
183,-20.646338,-12.932666,-103.34909,-99.27461,-27.782938
184,-18.460548,-12.817768,-99.64023,-109.493256,-101.748886
185,-19.97016,-12.7861805,-112.41801,-15.01503,-103.01787
186,-16.775953,-6.7084246,-16.565666,-29.091059,-17.461567
187,-101.3459,-8.241921,-16.130365,-21.751575,-97.39699
188,-98.03894,-9.134008,-14.458208,-18.448599,-96.04243
189,-98.30048,-9.367566,-100.32388,-17.045277,-101.582214
190,-103.68,-5.6660395,-102.48926,-109.41945,-104.33742
191,-20.597582,-9.883221,-12.568433,-101.59991,-101.20252
192,-17.038351,-16.143133,-107.43473,-24.117643,-103.09152
193,-17.35948,-13.321515,-11.666716,-16.474268,-106.459
194,-16.275625,-6.6551723,-9.852137,-23.83833,-20.843542
195,-21.75057,-11.485102,-108.68268,-11.531759,-15.478167
196,-15.919814,-104.64256,-108.50476,-102.084,-101.554504
197,-20.87586,-9.410192,-100.0078,-104.317345,-18.539034
198,-27.032175,-100.811615,-14.023542,-15.862982,-96.392845
199,-24.759706,-4.4286485,-101.25054,-102.20107,-15.710848
200,-16.338432,-13.85104,-128.25378,-15.622226,-101.532036
201,-14.695,-8.899581,-109.73483,-11.6807375,-106.77937
202,-99.55868,-94.97204,-103.15718,-111.33456,-100.93667
203,-13.778439,-95.56378,-104.10561,-103.00269,-113.596954
204,-15.817093,-91.88947,-102.39442,-24.644186,-102.85903
205,-15.474902,-14.36461,-101.56065,-25.6943,-25.269217
206,-99.04493,-14.03417,-101.98134,-28.32903,-99.02727
207,-10.726671,-8.058874,-16.665346,-105.059555,-116.876945
208,-12.908871,-13.035796,-25.170185,-99.78762,-18.78517
209,-17.143188,-10.548933,-102.79661,-24.505829,-102.222855
210,-8.923618,-16.510998,-26.430218,-106.598976,-95.43391
211,-98.410484,-11.631057,-15.153907,-19.876596,-22.662771
212,-97.20069,-99.87025,-109.180504,-16.659637,-17.898117
213,-100.39045,-100.24316,-103.395226,-19.538118,-101.96007
214,6.5725636,-14.508028,-21.914751,-110.89708,-16.500376
215,-10.330188,-14.2335005,-100.5452,-28.097631,-102.2129
216,-12.394045,-13.472893,-92.31607,-114.288345,-104.19647
217,-9.011834,-10.217808,-116.182175,-125.35449,-19.55792
218,-24.407263,-13.599796,-104.38363,-18.991796,-99.31471
219,-98.45315,-10.141216,-107.58205,-19.321478,-101.58808
220,-12.984495,-15.810424,-15.76716,-104.914406,-106.476234
221,-13.782825,-3.8871477,-12.687063,-30.681545,-23.528385
222,-98.825264,-6.1093907,-19.337078,-110.02131,-105.90893
223,-103.95035,-102.25945,-97.02285,-109.15328,-101.49624
224,-23.894575,-8.790874,-98.80427,-25.86954,-127.51247
225,-109.071434,-13.176073,-105.73817,-105.22915,-101.529175
226,-11.286954,-12.231345,-27.082962,-33.28452,-102.11129
227,-22.703802,-12.919658,-13.012992,-101.907715,-99.71635
228,-108.36946,-13.971131,-15.836619,-36.30945,-113.53126
229,-31.173498,-98.098656,-103.2774,-34.8804,-102.11446
230,-106.46126,-13.615042,-108.85308,-25.09103,-99.43197
231,-105.88315,-10.687333,-121.836235,-28.921137,-99.03975
232,-27.568085,-9.984674,-112.82106,-29.15465,-99.616974
233,-10.0210285,-10.521096,-120.57505,-29.610682,-98.69664
234,-12.201353,-10.692182,-103.93505,-36.669136,-99.44353
235,-12.166479,-13.574499,-100.84994,-35.753136,-102.291176
236,-12.334677,-13.018401,-103.50734,-32.493427,-19.323889
237,-98.10305,-12.281575,-20.281622,-99.79031,-23.818005
238,-104.774345,-10.222709,-106.33611,-23.358263,-100.07616
239,-100.01847,-17.718554,-104.31613,-105.70825,-100.02624
240,-107.03249,-10.544215,-129.94347,-30.415308,-102.730934
241,-107.93908,-13.145523,-18.475618,-110.486755,-100.09902
242,-114.867676,-16.043648,-114.80386,-108.06837,-102.28248
243,-102.05706,-13.674515,-100.56006,-110.07055,-97.972664
244,-23.104832,-14.752679,-102.028824,-106.96303,-99.442696
245,-101.35327,-20.119167,-107.25876,-103.28286,-15.604337
246,-104.24386,-19.534037,-107.31075,-104.05175,-25.70315
247,-108.505646,-15.863204,-108.2614,-106.34962,-22.376123
248,-23.056541,-19.371363,-103.64787,-98.87808,-103.46969
249,-19.299643,-18.447634,-105.774254,-99.68296,-101.96048
250,-98.84342,-20.324648,-102.89474,-103.23308,-97.98703
251,-104.439476,-19.44495,-108.01883,-103.214355,-99.823746
252,-98.57322,-9.632797,-105.87913,-20.956892,-100.712
253,-122.85251,-101.25328,-105.12175,-106.13302,-99.425705
254,-96.71301,-12.920891,-101.30783,-103.33898,-98.81359
255,-98.204285,-13.875113,-103.29451,-29.185125,-102.91981
256,-122.28159,-11.058783,-103.202,-25.221825,-99.590996
257,-112.22078,-14.566979,-107.744774,-112.8345,-100.16606
258,-101.47958,-17.838194,-122.22923,-105.90709,-4.9260745
259,-100.98107,-15.361633,-105.527374,-17.81684,-101.00624
260,-100.440216,-14.600076,-104.944595,-21.044048,-99.86474
261,-99.99312,-18.501207,-18.14934,-132.97708,-102.841034
262,-14.141994,-17.330963,-127.680725,-24.532457,-100.285965
263,-99.44966,-13.191807,-11.78086,-120.420654,-98.69399
264,-105.107155,-104.84384,-24.241879,-105.93314,-100.104866
265,-17.765059,-11.352055,-20.210634,-101.314445,-96.269066
266,-97.78422,-9.975194,-18.25168,-123.65537,-92.074165
267,-102.042305,-97.07418,-104.565315,-105.14371,-95.25995
268,-26.223888,-14.34368,-106.43475,-96.71488,-99.557655
269,-24.812895,-19.557648,-105.52272,-101.94617,-99.37102
270,-101.52295,-15.765129,-102.81643,-113.73636,-102.984695
271,-30.963346,-13.229374,-104.09985,-113.47565,-20.721304
272,-7.3549514,-15.467383,-106.8839,-33.177784,-16.879408
273,-110.29193,-114.04232,-26.428526,-29.717241,-100.90015
274,-109.83914,-15.765966,-22.651224,-29.210762,-99.121956
275,-30.809713,-18.806265,-17.176517,-29.774176,-101.58994
276,-107.80179,-18.307392,-116.27522,-99.97519,-94.93046
277,-103.5605,-21.012749,-100.35123,-106.99181,-96.36984
278,-95.96198,-20.733685,-121.65378,-104.20227,-98.40344
279,-103.32419,-20.65768,-101.9271,-96.37263,-97.43955
280,-126.857025,-16.90385,-100.88921,-95.553665,-79.99424
281,-112.497284,-26.439367,-22.61579,-17.551615,-16.184092
282,-103.680984,-20.28217,-19.920143,-18.786612,-96.61543
283,-110.99213,-13.326755,-22.032824,-107.70018,-99.91492
284,-112.69079,-23.58897,-104.099915,-16.835587,-97.34378
285,-13.167409,-10.930251,-16.923431,-107.51233,-106.266
286,-120.051865,-25.003548,-103.56736,-105.30436,-11.713541
287,-97.21335,-9.253028,-102.6644,-12.968876,-18.312376
288,-99.26681,-15.233356,-111.79695,-108.718185,-19.479496
289,-98.292,-10.847062,-103.36068,-107.87602,-20.354008
290,-102.75977,-11.89726,-102.991615,-13.287837,-99.30518
291,-102.54691,-11.063138,-107.55569,-105.973915,-97.075806
292,-98.378685,-13.169043,-103.66924,-101.26154,-87.577576
293,-103.60743,-14.26132,-99.789604,-105.19741,-91.52394
294,-95.205765,-11.191516,-103.458145,-110.60565,-99.4968
295,-10.964084,-13.990578,-100.74521,-107.40515,-97.887764
296,-114.53252,-16.183159,-105.43764,-107.812416,-106.21396
297,-127.736755,-13.537048,-100.432144,-106.04494,-92.62209
298,-115.8125,-7.5868516,-133.26349,-106.764915,-8.27272
299,-27.859749,-5.663574,-93.01027,-102.29552,-92.436775
300,-31.151167,-11.348394,-103.44066,-103.17578,-88.871155
301,-99.35455,-16.590998,-97.18872,-105.36018,-94.945854
302,-99.74524,-12.258071,-97.134895,-110.27288,-96.96663
303,-99.65829,-7.014401,-102.13876,-98.70383,-98.6902
304,-30.454035,-13.072518,-99.718895,-103.41612,-96.330956
305,-100.14467,-2.6514542,-103.230255,-109.26641,-98.49109
306,-100.105095,-0.45224282,-103.09319,-102.75407,-87.45935
307,-104.0907,-102.430824,-118.27382,-100.06582,-91.282234
308,-26.174456,-14.52595,-101.449234,-104.41587,-96.372406
309,-27.465542,-6.6261435,-99.94728,-10.893895,-96.07537
310,-6.615232,-103.06054,-99.21553,-106.67944,-10.798557
311,-100.62267,-101.31693,-102.29618,-109.83804,-93.43856
312,-97.87327,-6.773282,-102.27145,-104.98638,-98.06074
313,-109.769806,-98.85072,-92.9312,-104.387985,-97.31541
314,-93.323044,-101.75338,-100.22621,-102.79091,-95.968925
315,-94.448944,-106.173874,-100.01573,-13.058511,-97.755775
316,-93.17952,-3.4042773,-103.33667,-107.30461,-92.05399
317,-97.60252,-6.665063,-99.76553,-105.05483,-94.65804
318,-93.162544,-112.49097,-99.537735,-103.37782,-92.07976
319,-93.33306,-2.6115713,-99.65805,-103.09524,-93.24654
320,-16.261858,-4.2324057,-106.61159,-98.88725,-98.21377
321,-6.241841,-7.954477,-102.56984,-101.9723,-93.07815
322,-5.4768615,-5.9721074,-103.23181,-8.931541,-91.567764
323,-25.164528,-9.99677,-104.07409,-12.435273,-96.83204
324,-100.475494,-106.21148,-103.512505,-106.08526,-87.49217
325,-102.3047,-98.40511,-102.37002,-105.03943,-5.699237
326,-96.61881,-93.1593,-100.01071,-106.13128,-91.796135
327,-93.7799,-95.548584,-99.69212,-103.32143,-97.521805
328,-98.077576,-95.82271,-98.183075,-17.93438,-16.369976
329,-98.309586,-104.07722,-103.61011,-107.00608,-97.242256
330,-93.4933,-93.05233,-102.71636,-114.728516,-96.46771
331,-99.32327,-90.24756,-101.24713,-102.28288,-99.22961
332,-95.226395,-88.92184,-102.58466,-102.73552,-97.69941
333,-95.57744,-10.049699,-101.93925,-106.06195,-20.996504
334,-95.44394,-7.9560876,-99.73585,-108.476425,-92.9611
335,-95.534134,-7.2513413,-96.34558,-107.98215,-86.86066
336,-100.26789,-0.7173879,-103.57929,-21.558964,-91.91595
337,-101.058105,-98.15602,-112.70949,-106.46481,-97.7248
338,-94.66797,-97.07307,-101.452675,-105.20128,-98.31916
339,-96.653046,-98.02979,-101.24973,-17.744274,-95.948296
340,-98.49517,-14.233397,-99.07389,-107.60768,-97.172066
341,-96.772446,-4.5163126,-111.72851,-101.98791,-16.812124
342,-3.1643066,3.6471033,-100.585434,-35.16963,-90.95898
343,-118.38865,3.980084,-99.09251,-104.7083,-97.286804
344,-101.76519,4.055857,-100.45564,-103.79905,-94.59012
345,-99.20899,-104.66933,-98.23393,-111.742355,-95.160034
346,-96.41283,-6.309961,-101.040215,-100.397484,-96.365616
347,-98.652885,0.8313427,-102.71434,-109.67744,-95.761986
348,-97.80069,-6.3465743,-98.15293,-103.14798,-94.073135
349,-98.22223,6.6930766,-100.99631,-97.61443,-94.32285
350,-99.91983,-96.22765,-99.43748,-11.829036,-99.81377
351,-97.65953,2.6117227,-106.5587,-107.229034,-95.65698
352,-95.67653,2.5241559,-100.96374,-24.84946,-97.23171
353,-97.2504,5.6724186,-100.264435,-21.238884,-93.79372
354,-97.69367,6.283409,-97.64654,-96.933334,-98.26745
355,-98.71634,-4.402825,-96.87718,-105.45488,-97.19191
356,-100.1103,-5.4775143,-99.14315,-102.82559,-101.02995
357,-95.50876,-7.8653784,-106.78028,-110.04766,-92.01073
358,-98.92398,-9.217153,-102.76163,-107.08417,-98.58895
359,-96.470604,-3.5449378,-96.08315,-103.47839,-97.65248
360,-99.14798,-8.646665,-101.12245,-103.095604,-90.67627
361,-99.41487,-5.422763,-99.28302,-103.59406,-94.44223
362,-96.54597,-1.8007723,-99.28554,-98.27908,-96.359505
363,-95.807465,-3.7657666,-102.61153,-101.22341,-11.977398
364,-99.51325,-5.8096013,-103.77216,-109.40819,-7.7842126
365,-99.29662,-6.231856,-103.53216,-101.13274,-100.85009
366,-97.50132,-5.7729917,-101.593414,-107.76449,-100.99009
367,-98.338036,-106.259094,-101.79616,-13.848525,-21.161518
368,-15.536724,3.4909906,-99.179924,-109.71965,-98.56962
369,-100.06418,-2.0013227,-98.09502,-109.010284,-97.77014
370,-98.91855,-102.57947,-95.75501,-106.80297,-101.07993
371,-96.86521,4.751689,-101.19956,-109.371544,-12.6149645
372,-93.21126,-5.7293744,-4.779513,-100.56578,-99.83802
373,-99.66158,-96.81596,-19.916372,-101.30529,-11.041646
374,-95.6453,-98.54774,-106.37456,-101.35844,-1.3337984
375,-10.831649,-7.8044734,-20.485598,-97.740845,-92.46872
376,-99.117485,-12.035913,-11.796347,-103.48226,-111.393326
377,-94.53913,-94.8463,-102.42195,-101.36014,-93.90871
378,-95.80054,-6.623048,-97.035385,-13.873147,-4.7374444
379,-24.034628,-106.84487,-105.65857,-95.43972,-6.714598
380,-22.53111,-6.6656146,-105.03844,-104.64352,-98.84129
381,-13.219077,-6.069654,-102.38576,-104.450935,-8.075324
382,-4.6377335,3.0556734,-17.155787,-100.297104,-3.812795
383,-121.23363,-10.852559,-23.632547,-20.391554,-90.784134
384,-111.93763,-8.884363,-16.55013,-17.741968,-88.95067
385,-12.081264,-4.934982,-108.09412,-103.94868,-12.417489
386,-4.6319313,-7.5032806,-102.3893,-104.89348,-93.00309
387,-99.09519,-1.2778442,-97.36208,-101.480965,-98.04813
388,-106.44455,-3.3684006,-96.92333,-106.927925,-90.97856
389,-11.950056,-2.6170661,-99.728,-102.03188,-92.016426
390,-128.74515,-5.5280733,-108.532776,-99.36479,-95.92391
391,-16.289547,-7.059386,-107.580154,-13.875778,-93.88409
392,-118.18081,-8.093501,-27.495026,-103.62975,-96.75741
393,-118.337555,-12.645067,-134.77272,-13.599909,-88.78058
394,-96.73682,-7.149277,-130.50739,-15.687977,-87.12204
395,-97.88296,-7.57131,-23.247559,-103.24953,-93.77951
396,-98.765,-3.8210533,-26.102983,-104.70932,-97.13133
397,-94.27407,-5.041103,-99.45082,-107.155396,-98.29864
398,-96.96241,-6.0823803,-103.717606,-100.55402,-95.52484
399,-93.06433,-3.5479546,-16.5539,-105.29158,-91.28759
400,-95.65067,2.554852,-16.388176,-101.428314,0.14851047
401,-100.536934,1.0616419,-106.179535,-101.87191,-95.28613
402,-8.091205,-2.3157666,-103.15844,-103.8202,-94.113754
403,-7.8427525,-101.206856,-108.63059,-106.892944,-89.46686
404,-93.02866,-91.08132,-103.86837,-12.549386,-91.50673
405,-14.765313,-88.04545,-106.203606,-106.977974,-91.53285
406,-24.741116,0.9007595,-104.02318,-98.990814,-92.54458
407,-106.741516,-98.39253,-106.01268,-103.0526,-8.327237
408,-99.89176,-92.64953,-105.12031,-101.85234,-92.495224
409,-95.087906,-1.9103594,-104.337975,-8.238851,16.23872
410,-17.07216,1.0284617,-29.218813,-14.741734,-92.562164
411,-13.884085,-95.89587,-104.62242,-16.453302,-95.072975
412,-11.603157,1.2574136,-104.52335,-18.030119,-94.65931
413,-125.5275,-101.42732,-106.73939,-103.74845,-93.58861
414,-94.89002,-97.588776,-106.387856,-24.06598,-93.479256
415,-21.057917,-97.755775,-105.75151,-102.48874,-93.906715
416,-96.698784,-104.82453,-140.49167,-19.71094,-91.49406
417,-95.04363,-92.84289,-123.62003,-102.84638,-94.02173
418,-92.833145,2.6802595,-104.90642,-16.45264,-97.580956
419,-131.78178,-99.97861,-107.10578,-105.15608,-94.262344
420,-128.16183,-11.141991,-115.21327,-16.722301,-93.681076
421,-94.09854,-5.3001513,-105.52289,-102.41987,-91.395744
422,-24.85639,-4.4366302,-99.13914,-16.496204,-93.316025
423,-95.17571,-94.975334,-99.484314,-96.221596,-92.2348
424,-94.34391,-91.764145,-101.22191,-97.95188,-5.1905622
425,-12.59902,-93.97003,-105.83244,-103.168365,-100.301765
426,1.1985998,-93.6383,-99.23001,-28.530748,-100.57925
427,-93.4299,-4.172609,-109.969345,-26.046284,-95.59251
428,-92.608154,-96.12899,-100.81319,-21.152433,0.1985398
429,-94.45267,-92.50389,-97.107285,-101.97767,-88.92169
430,-99.032196,-91.8839,-97.05574,-99.80888,-93.45805
431,-92.757454,-100.216194,-98.9911,-20.330084,-92.94085
432,-90.906586,-117.96853,-103.792336,-101.68119,-105.31462
433,-103.06563,-4.575628,-101.51121,-100.37545,-93.063255
