,It 0,It 1,It 2,It 3,It 4
0,156.90563214948935,48.93647094048114,-92.51539754727855,-38.46916784660273,-113.69150326313947
1,46.714096134085196,-22.663294727222123,-92.55150053939596,38.3868522331415,-115.83748694526062
2,160.04995872222057,-88.67735460115907,-92.51802708332302,86.28597398706131,-115.56886089307815
3,16.558924881011947,-85.41063590504726,-92.42921134886642,45.59059693271587,-120.33154137548765
4,162.33965800354858,-76.83448616374966,-92.46988262852902,42.142927027209936,-118.97282928784549
5,-6.752779942382531,269.61083556231057,-92.4799095799327,-6.217726921648435,-114.77244645837011
6,-68.34777144745114,-103.96077016936304,-92.18027141880896,69.68921455086476,-118.80503393155162
7,184.75642548109911,-104.94784772543237,-92.11596840511106,-97.17461344880356,-119.93437971992604
8,-59.126651341568845,116.54591280624669,-92.39921719419522,-6.621951479592752,-113.6867420219065
9,-31.54403756758535,266.80960038883063,-92.39010187275832,-100.70291690192806,-119.26108503420896
10,161.60731830533197,268.1614224976442,-92.54000763559279,-54.84871092708193,-120.63784891824115
11,161.7747386307528,-87.52844091369397,-92.55425437998585,-10.084452006420648,-115.40659747313785
12,-58.900034847802395,70.4796094821952,-92.56897164928726,-100.71701742216447,-119.34907786756537
13,159.83998944278395,-104.45018384593664,-92.49660451164097,-16.59846523578436,-118.92930699486963
14,-46.87273423444258,-107.32968079120946,-92.17164776487058,10.043589921786122,-120.88866219432032
15,-62.61692099715606,264.5538156000772,-92.63633064866004,-18.278975220248682,-119.16561207308908
16,-54.10843238211237,-54.71886696939293,-92.62407295856438,-15.786639301405316,-119.70709704332876
17,13.77435312244205,-41.79443788844372,-92.55542215293708,264.1109775492188,-118.98929627796542
18,167.0711699706293,70.60870250141048,-92.57328668946525,-100.85567796255337,-119.28267023258702
19,161.00268430897034,-103.59034148000305,-92.54791470021134,-2.284357868329664,-118.8339279082171
20,166.9505585731341,110.64520713695805,-92.49004499601138,157.91725210068432,-119.02517501296661
21,-82.46889259298105,-101.21893453388724,-92.18071999400327,2.668225681459788,-115.47021305484961
22,-48.39305311446742,-90.322862118626,-92.43698109693545,-66.46956658489475,-125.40774190064008
23,-38.86492809299369,107.65886567880352,-92.45838857872256,-7.7428633491553285,-125.64143040130537
24,-75.04496362165582,267.24304152550326,-92.58593795427122,10.184546246780215,-119.9142106463175
25,159.31673927328328,268.35835548520043,-92.49305297235617,-14.345685812300275,-122.64860922902946
26,-0.04664158669304186,-106.25940941196433,-92.34917518386028,-38.664807437480135,-118.53313217911109
27,159.3643463389901,-105.59806775619772,-92.48638084080629,-35.48476985287833,-118.91390807232804
