,It 0,It 1,It 2,It 3,It 4
431,-115.24364,-97.13787,-22.183569,-20.93479,-107.96427
432,-33.469727,-107.97339,-16.98687,-98.03264,-107.1967
433,-29.129776,-107.60188,-17.736948,-101.42834,-107.42415
434,-32.780437,-15.904502,-21.398163,-95.839485,-101.99129
435,-27.928738,-95.87044,-11.464022,-94.33655,-108.15273
436,-104.797806,-95.714325,-9.038002,-19.095196,-101.48921
437,-31.517355,-95.28074,-11.836762,-22.641243,-97.42818
438,-29.500753,-95.06481,-23.78556,-87.12077,-98.06768
439,-105.12173,-102.83691,-21.319288,-86.883484,-21.57749
440,-25.886873,-101.238594,-23.977032,-85.83653,-106.1125
441,-26.65089,-100.940544,-11.1271715,-101.408775,-117.97496
442,-101.38195,-101.03247,-25.483305,-100.54828,-97.70301
443,-103.90832,-100.49617,-105.993546,-98.226555,-99.15739
444,-100.05019,-104.05128,-37.425705,-99.73753,-99.62317
445,-102.62949,-94.892006,-23.83103,-100.02834,-111.71855
446,-15.917041,-99.468094,-108.11647,-19.413528,-104.620094
447,-22.078625,-101.55094,-18.69536,-20.819649,-99.33365
448,-23.261827,-105.0123,-103.046265,-14.474262,-38.36147
449,-22.502716,-106.08608,-9.630788,-93.09311,0.40131247
450,-96.06323,-103.73473,-13.247719,-97.36947,-99.984344
451,-95.97978,-101.11946,-19.3397,-98.57553,-100.38771
452,-128.8749,-101.91475,-23.010862,-94.15175,-98.92017
453,-101.30502,-105.991806,-102.77677,-96.78512,-6.201697
454,-126.76655,-102.85874,-101.254745,-74.19626,-7.976829
455,-104.51742,-102.967125,-120.59257,-94.434074,-24.138542
456,-103.52002,-90.40397,-111.07713,-100.3324,-91.69502
457,-99.382256,-15.49997,-105.80748,-98.96282,-88.49775
458,-102.5872,-107.40937,-107.16509,-100.33062,-20.451849
459,-103.27773,-2.9188154,-108.49742,-102.27151,-15.723911
460,-106.94749,-128.26349,-111.07205,-98.35451,-6.779605
461,-103.63003,12.777706,-113.68859,-98.36472,7.475658
462,-107.386,-96.84459,-110.67289,-99.49045,-86.63839
463,-23.813066,-7.6382756,-113.866486,-98.269615,-90.32456
464,-22.682375,-8.712698,-27.378172,-97.032135,-132.40097
465,-103.6138,-13.94414,-35.21786,-97.020454,-110.26557
466,-18.544645,-14.643586,-28.81404,-98.802635,-118.31747
467,-17.385061,-88.78939,-111.62358,-99.167625,-111.331184
468,-103.626,-18.883419,-112.28339,-99.79195,-115.04707
469,-18.25338,-122.32646,-144.16971,-102.57262,-116.2943
470,-112.41205,-131.5964,-128.6432,-84.73882,-115.033356
471,-99.267525,-137.62656,-114.681274,-110.17664,-116.9604
472,-98.52164,19.002008,-116.79862,16.722185,-90.205055
473,-92.74515,-13.398891,-114.94936,-87.938934,-98.29125
474,-15.467816,-6.925243,-29.486933,-92.6155,-126.261
475,-102.790375,-94.967026,-120.4677,-90.29748,-79.5031
476,-104.38518,-93.89084,-126.929535,-88.67071,-120.19165
477,-108.361374,-95.153496,-124.51786,-90.483154,-99.681046
478,-107.65686,-92.41735,-114.627235,-88.769104,-115.72344
479,-19.71984,-95.54311,-45.495064,-87.489525,-118.28294
480,-111.30176,-102.4684,-115.973854,-89.694916,-120.05468
481,-111.82671,-100.52464,-105.88907,-91.85731,6.6885457
482,-105.74773,-104.76879,-105.95517,-96.34168,1.6009076
483,-104.53952,-90.84278,-130.64343,-90.85167,8.430687
484,-105.77723,-86.578415,-26.01957,-92.26163,-90.31178
485,-105.70399,-86.4339,-23.545694,-95.02854,-99.76685
486,-108.76988,-93.63677,-110.30848,-23.123636,-100.30419
487,-104.78076,-91.119415,-115.30242,-14.772231,-89.166985
488,-105.92452,-94.58229,-116.98733,-85.239006,-91.929985
489,-106.8532,-117.173874,-137.60799,-88.53157,-104.26435
490,-36.177334,-118.2905,-27.35625,-91.89375,-115.75755
491,-102.745834,-112.08888,-22.437063,-93.37244,-97.86883
492,-102.32344,-104.100525,-21.312752,-84.89012,-108.64508
493,-102.125404,-101.33681,-123.466644,-98.09746,-103.04958
494,-136.6146,-100.46742,-122.282875,-93.13117,-104.89041
495,-105.57838,-102.48163,-113.34165,-102.71731,-100.72978
496,-102.99811,-102.294044,-115.893,-103.60034,-96.36175
497,-133.34714,-100.51123,-111.73189,-102.83008,-91.29773
498,-25.962233,-100.05686,-14.808718,-96.85487,-97.33846
499,-130.24799,-98.815125,-17.22773,-98.86766,-16.160276
500,-142.18169,-100.709625,-6.0543537,-84.146805,-91.151535
501,-114.469376,-90.13751,-24.014881,-84.40077,-85.61975
502,-101.83175,-86.62578,-124.229515,-80.2473,-94.17349
503,-102.11858,-88.52568,-17.235905,-100.29842,-96.107346
504,-101.09199,-95.28153,-106.65703,-100.101006,-99.72817
505,-102.89671,-88.1115,-105.22494,-102.20588,-90.32838
506,-125.78653,-94.61598,-111.38081,-98.630104,-82.49315
507,-100.14027,-89.27717,-12.417185,-110.48843,-97.80994
508,-103.41117,-89.41623,-18.555628,-95.397224,-92.60238
509,-29.010191,-102.69676,-19.622023,-94.97796,11.962245
510,-26.415403,-100.38864,-101.37647,-87.36273,-59.825607
511,-127.02216,-103.78328,-31.117483,-98.96939,-93.76205
512,-112.63077,-101.166885,-14.629094,-92.7524,-93.962654
513,-27.64619,-97.83743,-11.679226,-89.81969,-86.80778
514,-151.61917,-89.35712,-9.729408,-87.780426,-99.58644
515,-29.519056,-93.511566,-17.627449,-91.37139,-104.66529
516,-104.42716,-89.2184,-120.2857,-86.24769,-99.499504
517,-104.45377,-95.917946,-114.864456,-100.194595,-98.42434
518,-33.492767,-91.09439,-104.76634,-97.294754,-94.05018
519,-106.37759,-102.006035,-115.46645,-97.87688,-100.26225
520,-35.49439,-103.61837,-43.83299,-84.89668,-100.61547
521,-36.651398,-102.627464,-45.584682,-93.79048,-100.50336
522,-101.316284,-134.18687,-47.78892,-88.29994,-97.77494
523,-34.38947,-95.85288,-44.492172,-95.265755,-92.092155
524,-101.75649,-99.05267,-39.111496,-98.24285,-77.384445
525,-97.174736,-93.34158,-100.02799,-102.76681,-3.793124
526,-100.32992,-87.51978,-102.73799,-101.18626,-14.334767
527,-96.705894,-82.3735,-32.43379,-93.93342,-16.964737
528,-107.368095,-90.66227,-27.930193,-93.969696,-105.61722
529,-101.06053,-86.61792,-29.457182,-92.24506,-92.5226
530,-103.61818,-88.90759,-104.71433,-97.24334,-86.41583
531,-109.85217,-91.390045,-37.440464,-29.015743,-108.07411
532,-99.92115,-86.79657,-19.022972,-104.106995,-22.703833
533,-108.55271,-94.92575,-32.491245,-100.12459,-100.788315
534,-103.008224,-64.799614,-26.328735,-103.53937,-9.2590475
535,-119.16752,12.774903,-19.850256,-103.230095,-117.55215
536,-108.53445,-83.34082,-27.049892,-95.398796,-97.96699
537,-111.43555,-88.44426,-24.931293,-99.12871,-99.9982
538,-104.83289,-91.52722,-33.024433,-94.96829,-118.59085
539,-28.467297,-78.439445,-28.690649,-93.38537,-103.75579
540,-31.812956,-74.04512,-98.638504,-97.18961,-103.215294
541,-32.926903,-90.56141,-106.82587,-94.041405,-97.862366
542,-30.380486,-89.91011,-115.09733,-95.0612,-93.753716
543,-98.47133,-93.891464,-20.778687,-98.11954,-99.87812
544,-105.46778,-86.60633,-21.320942,-101.40882,-119.05757
545,-29.578577,-92.401566,-18.662924,-101.787865,-118.33184
546,-33.153988,-99.84776,-20.991858,-98.96102,-90.57182
547,-142.48152,-93.63475,-31.643435,-101.22403,-92.585556
548,-144.70244,12.198184,-31.826544,-102.3396,-75.68432
549,-29.245111,-87.42296,-30.434977,-104.73158,-91.330795
550,-109.126465,-11.598515,-26.1222,-95.981865,-101.3316
551,-31.394009,-94.172066,-104.4934,-98.77232,-99.11529
552,-109.94091,-3.7422335,-106.27234,-90.8601,-101.27109
553,-102.27431,-89.57577,-106.4265,-101.29746,-96.55565
554,-98.91601,-83.18443,-105.00375,-97.53888,-98.60968
555,-104.96565,-89.67882,-103.720764,-91.212555,-89.08601
556,-101.915924,-12.975563,-31.553076,-101.43712,-115.99477
557,7.647941,-77.625244,-31.060862,-94.69759,-121.52616
558,-137.8098,-17.875896,-24.538532,-101.64185,-90.09004
559,-104.49455,-21.173748,-106.80069,-109.17501,-122.18985
560,-19.67015,-91.50204,-102.382614,-112.60747,-15.719453
561,-103.08117,-84.68794,-103.00404,-116.20131,-94.523056
562,-104.04477,-27.903917,-104.34715,-117.41502,-100.80143
563,-3.1841495,-32.430984,-29.052063,-117.99862,-95.50818
564,-103.82817,-30.239492,-30.168118,-103.82336,-111.17498
565,-101.858765,-82.843666,-109.6768,-103.33337,-109.086914
566,-91.253815,-95.77688,-28.712332,-112.51605,-98.889824
567,-24.541964,-19.840322,-109.38817,-109.7958,-94.21389
568,-121.33899,-91.46565,-33.62104,-105.73205,-90.11574
569,-108.56938,-92.802505,-41.408344,-111.512566,-95.18664
570,-93.79158,-87.7428,-34.745285,-119.39725,-113.6339
571,-98.44987,-88.64562,-23.924503,-118.214615,-91.779175
572,-95.018005,-93.12596,-33.066914,-107.23145,-92.02949
573,-108.24696,-97.5766,-100.642715,-102.0706,-98.390274
574,-102.40897,23.029694,-32.223415,-98.85166,-97.53426
575,-102.0193,-93.28129,-41.621258,-93.94936,-96.03017
576,-25.938362,-93.56419,-24.660723,-110.3656,-96.210526
577,-137.21475,-79.77123,-138.33347,-108.80953,-118.64144
578,-108.08717,-70.38996,-108.374,-106.02736,-104.174995
579,-22.869572,-87.73544,-104.1941,-110.3821,-101.361946
580,-26.338215,17.555794,-108.53008,0.9824169,-110.46845
581,-26.808191,-31.075089,-35.542538,-116.46755,-111.72335
582,-35.40289,-27.485304,-36.251507,-89.04167,-102.188576
583,-27.565556,-20.438866,-30.98926,-100.98676,-89.00867
584,-143.2972,10.948345,-27.50729,-99.8016,-104.64728
585,-136.1859,-131.02487,-99.33637,-74.112,-100.99558
586,-9.847923,-127.7222,-105.20095,-115.92651,23.916723
587,-144.78958,-124.93519,-23.963526,13.134027,-62.45702
588,-100.47969,-95.42727,-22.45925,25.60895,-87.75118
589,-98.891785,-86.58237,-27.59286,-84.27172,-57.42189
590,-100.109184,-127.016945,-31.351084,-84.17431,63.13259
591,-136.77882,-96.72758,-33.036385,-102.04186,46.49334
592,-107.34798,-95.99157,-27.504677,-106.965225,-90.611916
593,-109.021866,-94.40202,-23.196226,-107.48751,-2.7278864
594,-100.36056,-96.16813,-21.80368,3.2260168,-120.91225
595,-100.39506,-92.328835,-22.13144,-77.75045,-91.664
596,-106.04257,-93.74118,-31.529661,-75.214584,-128.701
597,-104.37285,-98.80747,-30.38959,-87.594345,17.200539
598,-100.88548,-96.90056,-34.00837,-99.751816,-112.201416
599,-101.582054,-93.10862,-29.9782,-97.51793,-77.44452
600,-106.2961,-101.837715,-25.803644,-88.86869,-112.55234
601,-104.68222,-99.969536,-26.281742,-85.610374,46.807835
602,-102.16515,-98.76019,-104.130486,-100.36912,-80.57887
603,-99.93685,-94.778435,-23.766844,-87.61021,-36.417145
604,-41.59841,-94.81716,-33.5118,-65.63833,-10.182655
605,-35.95511,-92.21537,-30.065351,-85.95423,56.246517
606,-106.49979,-95.75505,-30.341722,-66.631966,-50.93571
607,-106.5187,-93.75131,-27.167715,-93.417114,45.231117
608,-105.367065,-90.19458,-23.556252,-93.91818,-107.452644
609,-104.99816,-103.44345,-24.244606,-66.36926,-77.163956
610,-108.81029,-97.47555,-29.867435,-113.09816,-77.78618
611,-108.55135,-92.91691,-19.442642,-0.033594854,-70.46172
612,-102.308105,-93.23287,-19.675274,-86.82154,-112.88704
613,-127.453125,-100.20857,-20.042057,-96.98377,-103.0571
614,-100.52106,-104.526535,-24.354689,-101.9955,-82.56747
615,-99.22965,-102.49759,-26.3212,-87.48353,-66.14527
616,-23.3877,-103.887344,-19.459375,-93.1222,-114.22677
617,-29.552996,-103.70806,-32.263554,21.257551,-113.27828
618,-99.80791,-93.54289,-25.042967,-69.00115,-113.169075
619,-130.48813,-89.739944,-21.882729,-85.480804,-108.64852
620,-21.364347,-86.79786,-28.84213,-100.9121,-108.236984
621,-139.10223,-93.45082,-21.250616,-102.3534,25.966171
622,-108.48385,-98.34524,-20.981169,-77.06979,-107.166824
623,-111.02577,-98.720436,-21.219482,-92.65198,-114.22174
624,-112.26333,-95.18385,-23.86047,-92.58018,-71.52109
625,-112.77449,-89.51721,-20.494688,-80.867676,43.679886
626,-113.82139,-98.70253,-20.43832,7.739679,39.11236
627,-112.10307,11.033549,-16.346579,33.93705,-84.62281
628,-117.44819,-83.56117,-20.086685,-100.98974,-87.50972
629,-118.19939,-94.44715,-16.698196,-100.84691,42.30189
630,-110.37918,-20.516558,-134.67899,-102.46486,63.036728
631,-107.25954,-14.7380085,-25.338396,-96.02771,54.25213
632,-117.4926,-12.501091,-24.1915,29.996187,-122.48024
633,-13.072733,-18.66296,-20.005827,-97.50454,-115.00038
634,-108.29047,-100.367256,-20.65374,16.756252,40.914722
635,-22.019718,-10.948463,-26.445478,-85.20999,38.961617
636,-35.613567,-16.73359,-28.309614,-100.63872,-92.1334
637,-43.56103,-96.67843,-22.78089,24.006132,-92.431206
638,-34.305103,-101.95085,-21.375477,-13.710746,34.58576
639,-115.242294,-89.77956,-23.608088,-98.85852,-108.38212
640,-108.11756,-104.16558,-21.52583,-65.923706,-109.93527
641,-119.07746,-102.24626,-22.00138,-99.65144,-123.78307
642,-111.58472,-102.15079,-16.87174,-97.10382,-139.18095
643,-126.76763,-92.18119,-12.575592,-101.90205,-70.13783
644,-24.008247,-89.914,-13.344568,-98.4004,-22.383614
645,-126.89963,-89.59654,-16.278349,-72.44974,-71.78617
646,-20.509832,-92.82194,-17.70168,-99.64512,-73.19607
647,-102.06218,-100.018135,-7.0541825,-75.62935,-96.31853
648,-98.532646,-102.81677,-10.548406,-64.729706,63.32687
649,-99.51084,-97.73238,-8.594649,-67.837975,-105.08152
650,-101.26205,8.832965,-11.884477,-94.94936,41.42568
651,-124.0796,-100.53664,-12.848649,-93.31367,-90.56721
652,-91.428,-99.013245,-15.879087,-99.454895,-75.345695
653,-90.19068,-104.01253,-12.220586,-112.15901,-91.56381
654,-122.26348,-100.89861,-16.013544,-75.0095,-21.57737
655,-124.45259,-18.551819,-18.611805,-68.43794,-103.89763
656,-16.082897,-15.123714,-127.792305,-103.598045,-91.97863
657,-21.91829,-15.539424,-14.455274,-102.40686,-90.68386
658,-18.148352,-102.721794,-13.965922,-106.40988,-74.16706
659,-106.32663,-103.3611,-12.521324,-103.8712,-101.88516
660,-101.77763,-104.271095,-15.06042,-95.41981,-101.83694
661,-4.2263546,-97.72963,-14.197991,21.669443,-95.326744
662,-123.674545,-97.59433,-13.810802,26.267546,-106.31155
663,-123.01586,-87.10457,-15.20575,-103.33447,-96.39073
664,-0.7994691,43.038845,-14.963641,-102.481995,-106.33223
665,-22.151451,-106.966515,-13.474955,-105.465614,-103.281136
666,-26.374098,-104.720764,-14.392839,-105.36946,-102.42445
667,-18.723732,-106.45458,-18.245554,-92.61402,-95.21909
668,-126.12765,-35.20687,-12.42937,33.87558,-98.48359
669,-104.328804,-102.05554,-16.08357,25.185282,-94.11417
670,-120.81749,-102.930374,-17.47941,53.4931,-97.091354
671,-96.49608,-96.244484,-19.584185,30.93192,-103.85062
672,-104.32395,-103.867874,-13.301786,27.852667,19.721651
673,-94.71177,-93.55821,-17.669666,-88.6685,-98.90143
674,-128.13112,-89.890205,-17.615854,-47.5912,-99.05358
675,-122.89339,-104.72455,-17.730082,-92.00239,-104.577446
676,-121.484406,-91.085495,-16.971159,-118.519356,-92.28454
677,-106.21912,-90.61429,-19.594275,-117.115715,19.700531
678,-24.828491,-92.11701,-12.459869,-78.22234,26.608631
679,-28.076702,-95.04221,-15.093861,-99.20605,-78.938156
680,-132.75229,-97.53604,-117.99426,-65.90845,-107.45653
681,-133.40709,-90.110115,-17.24413,-114.61267,-103.8492
682,-99.69007,-84.626434,-17.78328,-110.6336,-98.007385
683,-95.36812,-71.83688,-18.13628,-84.56244,-79.14847
684,-103.15489,-85.33852,-25.343573,-94.78134,-102.7894
685,-103.56528,-90.105,-24.62667,-103.2514,-83.79788
686,-102.87903,-90.93664,-21.327463,-133.44162,9.0054655
687,-92.063354,-87.0894,-29.323912,-106.24623,25.462791
688,-94.33101,-87.13405,-18.78883,-91.19562,-93.67303
689,-103.26391,-84.147575,-18.532473,6.805057,-95.740326
690,-103.08204,-73.44753,-17.619286,-112.77179,-95.33182
691,-114.345566,-91.22673,-17.750677,-118.25245,-91.14844
692,-30.412834,-94.482216,-109.17113,-99.65505,-101.229126
693,-39.08624,-103.45418,-19.114798,-99.31765,-97.092735
694,-35.206028,-91.869225,-17.01383,-92.06857,-103.45396
695,-38.19233,-79.65141,-19.749283,-79.12352,-94.447205
696,-26.276714,-104.60006,-19.215893,-102.817276,-102.393745
697,-26.828266,-100.46612,-20.136644,41.226006,-105.15016
698,-28.206137,-100.84022,-23.47331,33.818916,-97.19741
699,-23.552797,-100.75141,-22.211624,23.99095,-99.49455
700,-33.094723,-100.341156,-114.432106,21.940088,-103.34397
701,-38.51783,-40.115135,-25.938196,32.351074,-106.36821
702,-35.07752,-99.730194,-19.973148,-8.760543,-103.21268
703,-104.74475,-99.967735,-22.735767,-92.988434,-10.671665
704,-31.662146,-35.60586,-22.45922,8.794006,-102.48063
705,-100.89005,-99.23029,-18.42544,5.6368456,-20.93449
706,-11.266097,-95.74172,-133.88339,33.81454,-93.04101
707,-106.01259,-95.120514,-25.174599,-123.67061,33.355724
708,-43.97986,-101.96344,-28.187527,-129.59216,-107.20059
709,-105.138565,-118.457886,-18.03293,-119.71736,-103.78663
710,-98.616486,-117.86074,-22.669916,-120.99187,-94.126366
711,-97.709984,-91.38869,-20.997478,-120.8224,-102.85009
712,-91.969185,-73.32652,-18.666399,-116.231,-106.85158
713,-103.80065,-87.77553,-21.624294,-118.208015,-102.00268
714,-23.089226,-90.64944,-19.03793,25.27264,-101.9604
715,-106.45877,-87.06812,-21.208557,-117.14308,-103.9302
716,-107.58257,-83.269905,-122.62224,-133.69963,-85.89622
717,-20.422665,-93.42568,-113.20246,-131.35442,-96.36368
718,-28.396412,-91.267845,-22.358028,-127.77939,-94.683815
719,-134.92996,-80.942276,-18.829481,-127.61563,-103.676025
720,-128.85751,-84.41136,-22.617441,-118.858826,-66.78677
721,-28.2875,-88.72642,-18.609362,-119.98263,-97.29181
722,-30.570541,-92.50125,-20.268032,-130.21468,-101.17439
723,-29.922201,-124.37344,-124.31134,-118.67701,-95.966866
724,-28.270636,-83.55171,-21.269062,-110.62467,-91.01784
725,-27.369602,-93.632515,-22.39669,-95.182526,-83.76218
726,-30.380312,-74.391556,-19.855408,42.19776,-100.70788
727,-23.093454,-71.47791,-18.16375,27.966879,-99.21449
728,-32.57498,37.44049,-116.95909,17.619091,-100.57457
729,-120.11346,-77.30999,-22.263853,-111.03617,-94.21519
730,-29.623524,-63.049477,-21.697147,-113.69196,-103.44481
731,-29.561937,-68.24498,-21.822687,-100.93691,-13.153893
732,-20.823105,-89.924416,-110.129776,31.661324,55.992268
733,-23.45337,-81.42103,-107.363594,-80.514946,53.295475
734,-26.546421,-92.144684,-22.607893,-85.21146,-83.43315
735,-30.47153,-126.78996,-108.634514,-13.679641,-87.13356
736,-22.698078,-121.377495,-105.35468,-134.62306,-96.54304
737,-25.591824,-94.528725,-102.192665,-18.496372,-82.52836
738,-107.05655,-95.44764,-107.36156,-122.07241,-80.1319
739,-18.83321,-80.22734,-18.887032,-114.41107,-94.707306
740,-14.719069,-84.191444,-22.451153,-87.02748,28.212997
741,-11.397697,-96.51606,-16.98508,-89.35335,34.75364
742,-19.656122,-68.21012,-14.93062,-108.65225,-86.20047
743,-109.49599,-100.91624,-110.67583,-122.11836,-85.453064
744,-15.6458435,-88.014984,-17.111439,26.329817,-96.20317
745,-6.1830344,27.954454,-16.884552,22.157436,-88.611626
746,-104.316376,14.345932,-19.346106,-121.222046,-99.60002
747,3.489502,24.282465,-21.324823,-118.34473,-101.44862
748,-105.894936,-61.56684,-12.862668,-77.911026,-93.98413
749,-92.671524,-92.824844,-12.940658,-95.912865,37.85241
750,-99.15579,-97.46608,-7.06578,50.654556,-71.6772
751,-17.571808,34.469208,-8.156379,-73.44122,-92.3072
752,-28.868774,-121.33862,-16.010387,37.52394,-77.06139
753,-0.9516932,-70.58344,-26.534477,25.651203,-69.31665
754,-17.32427,-91.60152,-114.632965,-132.59169,-72.63991
755,2.873177,-89.21436,-13.583179,-124.1578,-101.36264
756,-16.458838,-116.80607,-22.198502,-133.40494,-60.96038
757,-6.720349,-116.907974,-20.449598,-133.44762,-67.33359
758,-28.613415,-82.08017,-20.639643,8.556957,-87.855835
759,-36.109432,-84.84215,-18.455778,1.0394034,-100.68154
760,-30.08895,-91.50195,-15.429991,-115.574745,-101.936066
761,-27.03443,-75.47856,-15.5132,-109.69114,-103.56309
762,-29.042875,-113.65172,-12.205026,-109.0248,-88.78582
763,-18.951038,-82.15614,-9.383261,25.601185,-97.378944
764,-17.373474,-100.91728,-12.260209,-99.14806,34.99861
765,-23.927221,-83.89171,-22.0588,12.681489,-95.17773
766,-2.7705886,19.353962,-11.765467,10.691314,-103.01769
767,-16.537592,23.438292,-8.901407,-25.952066,-85.40141
768,-97.83882,48.192863,-17.313051,-25.982779,-42.726517
769,-9.200852,17.458641,-15.200279,8.538163,-97.25016
770,-101.16882,-16.151134,-12.727234,14.192258,-88.96422
771,-19.921938,-91.68696,-14.944329,13.407471,-100.69134
772,-12.6914425,-88.447525,-14.081411,-134.01917,-100.308495
773,-16.155863,-102.470055,-14.740187,-108.97618,-88.971924
774,-103.9356,-7.4506946,-13.896943,-118.200226,-93.68261
775,-24.462496,-81.759735,-13.655264,-124.91869,-77.90042
776,-102.3177,-94.60424,-19.978249,-121.354614,-124.47711
777,-103.45762,-99.23053,-16.09905,-130.0466,-129.69025
778,-12.314648,26.400745,-13.720058,-132.26242,-91.131424
779,-8.634312,-80.88872,-12.648785,-124.01752,-93.641
780,-97.736725,-65.544586,-21.822813,-128.89626,-98.76229
781,4.043185,39.449974,-22.391562,-119.076355,-90.296
782,2.7973857,-102.42307,-20.733776,-105.79232,-45.962875
783,-8.909783,-92.883484,-21.040867,-106.64234,-103.28073
784,-1.0354524,-95.1611,-19.07603,-122.57932,-102.58241
785,6.7168407,-94.537735,-18.430346,-115.41889,-92.64048
786,-104.91844,-100.28419,-29.974306,-123.15532,35.057537
787,-103.41054,-94.023895,-19.968534,-118.80673,6.933518
788,-105.3427,-71.09607,-21.397442,-110.9497,21.61863
789,-98.93337,40.148956,-26.989046,-127.38374,17.97438
790,-84.57698,-98.35273,-24.39082,-110.3308,30.579233
791,15.921692,39.880604,-22.247961,-134.15657,38.68146
792,15.597066,43.178154,-21.989178,-106.96348,42.214005
793,14.664246,41.04496,-122.07666,-102.745316,42.176117
794,-7.790322,-101.616714,-113.67812,-123.67056,33.750675
795,-91.83344,-93.41798,-109.7428,-116.85556,55.272667
796,-4.2615666,-104.60791,-122.09952,-106.99897,-96.40241
797,-97.58277,-69.70298,-111.53412,-110.52751,40.98503
798,2.6610408,-105.83094,-108.10663,-111.00499,35.60012
799,-105.51315,-77.11872,-111.14029,-115.5107,33.5416
800,5.1677094,-103.83681,-106.74992,-112.607155,28.690397
801,-12.75861,-86.56015,-108.654335,-14.777206,24.099443
802,-110.62649,-97.09485,-107.50596,-107.02757,32.173653
803,-105.719696,37.319656,-104.918434,-101.43799,36.02407
804,-101.844055,-87.18969,-105.06079,-121.567696,-66.718704
805,-23.5712,-88.57046,-103.42289,-125.778915,21.822292
806,-105.967766,37.768936,-103.27072,-131.38626,27.422749
807,-106.13336,37.168213,-104.78201,-119.48337,49.636887
808,-107.00715,-82.31195,-26.033909,-43.20121,27.117167
809,-106.20832,-98.580986,-104.58,7.471609,32.85072
810,-106.522484,-102.16082,-103.719734,-107.1896,-88.41496
811,-106.606544,-100.48734,-105.85196,-42.186016,44.174007
812,-104.54727,-97.64185,-128.97124,-107.65325,-2.0100882
813,-105.84841,-93.18352,-107.23434,-107.719124,17.421444
814,-105.62727,-80.13741,-103.76685,-108.57223,21.453363
815,-100.61648,-102.80537,-105.11806,-119.468094,16.38611
816,-103.82009,-103.968094,-104.483795,-6.850796,-64.79324
817,-102.01157,-101.537254,-104.503456,-13.964551,-124.56876
818,-105.001526,-21.10834,-105.90393,-113.45729,24.06928
819,-105.40413,-105.48419,-104.41643,-112.38946,-4.139098
820,-105.269714,-103.25749,-106.60415,-111.2656,17.928736
821,-106.458084,23.722618,-24.50914,22.891035,-136.10266
822,-105.7539,-92.91907,-106.76143,3.3976524,16.811743
823,-106.04342,-93.13709,-107.63128,-144.59926,-33.12734
824,-106.13746,-93.89016,-112.77789,10.175431,-8.31277
825,-106.57767,-94.25802,-122.42966,-1.8737978,-35.24232
826,-107.87109,-100.16816,-115.91843,-126.70776,-34.528103
827,-108.02104,-104.87435,-109.350845,-8.630587,-29.160604
828,-101.22569,-97.98085,-109.482056,-112.92056,33.13624
829,-117.65917,-88.58558,-114.876465,-112.56123,-33.656082
830,-106.30855,-78.40061,-104.67273,-111.757164,16.353645
831,-105.63133,34.22806,-115.52096,-121.476814,-29.909323
832,-106.89593,-76.17568,-19.502094,-118.13069,-127.747314
833,-105.53692,-84.60053,-110.26773,-119.46959,-23.061901
834,-103.96548,22.99823,-112.32347,-6.3653526,10.017826
835,-100.37813,30.226696,-117.63901,-100.57891,-113.00047
836,-93.78248,-90.72847,-110.923386,-105.926155,13.348689
837,-88.68083,-98.536,-126.332855,-96.884766,-20.044651
838,-94.09839,37.4,-111.11353,22.39639,5.2660847
839,-101.9948,24.230898,-116.709435,-12.958998,-29.706558
840,-109.49707,-91.8441,-106.2844,27.938028,7.8269634
841,-92.655975,-74.48414,-99.66944,-104.93796,-0.6949627
842,-96.7585,35.55054,-103.74202,-103.52378,-11.897673
843,-99.21873,39.13134,-105.212326,3.343006,-5.4355493
844,-13.398819,52.437237,-104.76727,7.5623875,-17.415556
845,-109.53221,31.415695,-105.63181,4.637504,7.362647
846,-114.94267,20.923006,-9.981463,-6.8412757,13.773149
847,-15.614686,-84.21492,-16.08369,64.44652,0.67657864
848,-13.118543,24.383589,-102.532265,-80.91211,18.739925
849,-21.541004,23.450287,-113.28868,-82.50369,-2.9438562
850,-103.88647,-94.60637,-106.18182,45.089737,-20.109163
851,-103.53387,-105.101814,-120.400665,40.314632,-35.241608
852,-105.971756,18.615543,-109.35507,47.97168,-121.18014
853,-103.24658,27.95871,-24.803402,11.553184,-121.45096
854,-106.490074,34.22963,-110.47306,-76.2498,42.399937
855,-102.76046,-85.26176,-111.80268,-77.97957,25.039898
856,-97.60076,-92.769516,-131.63498,-83.38274,38.885025
857,-15.767411,-83.74779,-112.4292,-78.44508,31.392555
858,-102.45234,-96.47509,-113.562416,-101.59957,19.04352
859,-16.11651,19.834612,-104.34624,46.031933,21.561954
860,-102.092285,-80.92588,-12.966335,-102.29542,-136.58217
861,-104.41523,23.587072,-12.156016,-105.10617,22.66852
862,-106.74606,34.9694,-22.795181,17.245539,20.932236
863,-108.46494,-96.08463,-110.15328,-119.04895,8.052767
864,-107.38217,25.147621,-108.0259,-114.39207,33.653965
865,21.905588,25.400845,-110.06072,-114.39074,18.472572
866,20.051945,15.859994,-121.12538,-111.01327,-92.78776
867,-95.18265,16.655825,-119.08008,-105.90283,-103.38162
868,-94.96056,10.638036,-109.289185,-112.80898,-122.332855
869,-107.07532,-2.6041706,-107.295715,33.615944,33.048492
870,-105.83986,-97.617836,-18.728447,48.22709,20.096062
871,-106.25734,-100.45746,-107.5275,-90.365234,10.265861
872,-107.147026,32.4556,-108.22975,33.11749,15.289956
