,It 0,It 1,It 2,It 3,It 4
76,-99.90083276687172,-6.57236174443245,-14.07200588693081,-69.78535385240176,-38.415776078082715
77,-100.70279803341006,-16.182056951729216,-84.4872976471078,-78.63596290265505,9.000361559049587
78,-55.322328886695345,-11.039339965025745,-8.971264118683221,-8.06123357212654,-50.00297319074454
79,-65.64798413207937,-6.3819382817993535,-27.871501078298277,-74.85782837091145,31.914217008070185
80,-103.78132881428301,-20.416141386694544,-31.350435182607065,-51.48116629011383,42.90082979127113
81,-70.34312603443311,-13.31712567000365,-91.19186473952354,-71.57719508061896,-18.672612445180196
82,-86.10146467491484,-10.542857802783537,-93.02746931921482,-4.307931033087755,-22.000502960134764
83,-102.64619800585074,-8.42023653758192,-40.263779330245605,1.1673130874364972,-50.75226224732153
84,-76.37786416685206,-33.918411525177994,-44.087110370635756,-11.124296990502117,-99.82653317601438
85,-83.65569150228418,-9.327854027464067,-106.21497634231324,-76.32919461424633,-82.13509121581916
86,-94.87056369637108,-16.22908823214732,-85.52290370634095,-76.06258960386305,-16.64126342031949
87,-92.79294924010817,-16.897085660617233,-93.01273170040454,-81.74232113617968,98.17854967157355
88,-24.614419157217057,-19.621433525744326,-138.47714775982638,-52.90230142339002,-56.60408628231121
89,-102.41429119062734,-4.044021651580519,-1.0485827419918672,-64.98956699221463,-36.575386346463034
90,-18.072011971280475,-56.76573334114344,-9.432385076708513,-10.055582044928912,-27.383912986832733
91,-20.772276946585265,-18.887600912384993,-99.93537760316396,119.40370718291493,-6.302349447387384
92,-92.54988120884666,0.4366971145625274,-127.4592051843927,88.1800538172223,52.023246593221785
93,-46.112949102519586,-40.34630580970256,-118.21792208468752,-32.8624595111456,-50.903017450569315
94,-24.67507871731361,-15.990916768661652,-20.031089717861164,-54.80141334818647,7.327645462288626
95,-61.12645192970953,-44.2865048227865,-107.65689578116282,88.9293151362003,-42.53915483469287
96,-78.0201518870744,-14.449738948009093,-111.03049030804517,-26.883826698315602,-104.69449769376017
97,-104.9125145016651,-54.192059085764726,-61.76618389729343,-0.5802861680598994,47.54319688130596
98,-99.44170254271478,-9.605970449869607,-113.53700880149877,-115.28655191621576,-40.44181173269479
99,-86.98046787727787,-66.59961851821126,-92.68518048247694,-60.695687380327065,-105.55733640406801
